0.0692193338308332,0.06845846722589,0.120602472615515,0.000443159376372193,-2.36125183113312e-05,0.00793559605851645,0.00698196793297041,0.00811523727614426,-0.00148524346940085,-0.00975850811312652
0.0929158128423221,0.0935477423556938,0.160312913604656,-0.000300285181943213,0.000387960201513005,0.011345752825964,0.00969160490463858,0.0119713626891468,-0.00189878841167213,-0.0141921859034945
0.11584300425836,0.11588077087514,0.196605251325497,-0.000859151148211468,0.000726649837096827,0.0143685381316923,0.0121038547648303,0.0153212323591996,-0.00230026751588187,-0.0180821405485886
0.139784291018798,0.13855134082733,0.2336118186058,-0.00136018587818211,0.00104055690611377,0.0174028799140668,0.0145378366942983,0.0186492769209202,-0.00272752467897744,-0.0219519096401448
0.160359036811159,0.152327902391027,0.261171465800711,-0.000883118726367851,0.000924468904604002,0.0189367494755021,0.0159349789130459,0.0199591278925339,-0.00315176614028242,-0.0236762038873626
0.168592026378457,0.136282913991037,0.258782396700698,0.00323374049603345,-0.000813979273384852,0.0152093053075054,0.0137896326700963,0.0141506373278807,-0.0035933923081042,-0.0178616328486147
0.172352475593247,0.109587560614795,0.244735926635986,0.00852211483005261,-0.00307719634567979,0.0096639960237161,0.0103908882869818,0.00591015041673262,-0.00402946711610223,-0.00944444872880113
0.176115704390279,0.0809709460198904,0.22602916334941,0.0131188371225766,-0.00496203464030512,0.004407475405205,0.00698160314739517,-0.00180681776259164,-0.00434556863217469,-0.00159623809783496
0.178161820551882,0.0497782118521159,0.203156688794463,0.0179703839047442,-0.00698757479744041,-0.00133004077016264,0.00323529936582857,-0.0101375505257056,-0.00466335412710623,0.00697083990789963
0.179283404288093,0.0250378131789118,0.187388697039231,0.0237914748849827,-0.00967952760926339,-0.00733410982968029,-0.000303219102526213,-0.018993137567953,-0.00523595322696208,0.0163478924804921
0.180466904108445,0.00150839033415382,0.169962839871566,0.0289563170773889,-0.0120728506915514,-0.012848578510808,-0.00362295011816786,-0.0270810803804804,-0.00574640241399971,0.0249724284545715
0.179911187426106,-0.0245982517882547,0.147863476609227,0.0341054373136895,-0.0144621159683273,-0.0186534869604321,-0.00720783608994611,-0.0354826558597283,-0.00621559501658861,0.0339793763034807
0.181451964318674,-0.0492410148218392,0.121125256811971,0.036907169765567,-0.0156382662874399,-0.0227251274704472,-0.010101189146298,-0.041221778254963,-0.00639109287264032,0.0401185481804268
0.193437719517869,-0.0700144411131726,0.082425400207397,0.0316789975512836,-0.0125245846997395,-0.0206992302386463,-0.0105541730516083,-0.0377371567676005,-0.00552649751706804,0.0360506812441291
0.208171725649348,-0.0885900270549889,0.0391756968799335,0.023610090089221,-0.00793705689512021,-0.0165155135397634,-0.0101167923597453,-0.0309624115775453,-0.0043079123999292,0.0284170729204971
0.220369850154616,-0.100243140783949,-0.00226681136480062,0.0157186972322534,-0.00369312632772483,-0.0121997556443045,-0.00936026214298472,-0.0239798874858724,-0.00325895694536934,0.0209854618167241
