0.066270831841837,-0.0120072690753896,-0.0751854268556693,-0.0517847338398321,-0.160388811805519,-0.0172610088873757,-0.0296935243060968,-0.0271723632564752,0.0510587588966881
0.0461492618197258,-0.00576872876846277,-0.0983024716447805,-0.0898473442065207,-0.17700339624726,0.0163727063559831,-0.0193955282263397,7.36232656338089e-05,0.0750438606447933
0.0294998018383367,-0.00043593805339962,-0.116922570259801,-0.120993131228231,-0.189247137357134,0.0422987084739668,-0.0113797198154432,0.0219720506382168,0.0927782693935189
0.0256602785192516,0.0021235548257824,-0.119308282289084,-0.127119245611127,-0.188182023956576,0.0405209066369555,-0.0118366267047696,0.022487668676969,0.0886709764411406
0.0263504122610962,0.0036301963282342,-0.115893557659533,-0.124276063071365,-0.181798661849562,0.028923536963884,-0.0153110395749739,0.0158437740748896,0.0767603133135942
0.0275394701435393,0.00467306094889318,-0.111789195039427,-0.120549815431754,-0.174526307754816,0.0161482386691219,-0.0184828327578927,0.00910522975318307,0.0628550963077489
0.0301213400333298,0.00544204851608902,-0.105873444841262,-0.113890984285705,-0.16500294712935,0.000515526874145658,-0.022773534657649,0.000543576095771248,0.0468985521067022
0.0313534183756757,0.00727324022517374,-0.101601780271377,-0.108935410699223,-0.154793228418554,-0.0116293918248913,-0.0281556526931446,-0.00557625930285727,0.036536190697895
0.0324001348702918,0.00906993307129045,-0.0975369267334255,-0.104244524913996,-0.14415990822618,-0.0231489917062443,-0.0332873634174444,-0.010719490936529,0.0264080258481218
0.0349985881791441,0.0105706868025292,-0.0915313168057216,-0.0964625826509792,-0.1315371300337,-0.0376082785551677,-0.0393934909075351,-0.0178878774874214,0.0138366882113871
0.0367547045110811,0.011611195613958,-0.0865933877489234,-0.0907776532670782,-0.12011823657183,-0.0501912783861204,-0.0433711234547358,-0.0225844138568355,0.000383703364440436
0.0340287529901173,0.0108630517626537,-0.0872717982225168,-0.0959946592009065,-0.116122876458894,-0.0541870940115746,-0.038042536372132,-0.0173112570129007,-0.0157304243806406
0.0300933093031731,0.00964356708809831,-0.0895231201937066,-0.104197777309107,-0.114066185735742,-0.0553956727763171,-0.0299662955664638,-0.00882637754668824,-0.0325463242882565
0.0263727784911428,0.00934476192362428,-0.0916097736152921,-0.111103230294107,-0.110563248111855,-0.0560226559766026,-0.0239915460590925,-0.000789461037711961,-0.0458214472977704
0.0226938652628816,0.00907178654666877,-0.0937606843376764,-0.118099906561474,-0.107137104360925,-0.0559045698110954,-0.0175748374929042,0.00797950702811169,-0.059231655759489
0.0204526685750687,0.00755759097399475,-0.0942516829389187,-0.123878325083184,-0.103941563372256,-0.0579658714750832,-0.00880561231375572,0.0163912323126445,-0.0797545152667501
0.0188508789445559,0.006833389022842,-0.0941192505076857,-0.127867730188338,-0.0993931276906408,-0.0599870122956113,-0.00191359562744293,0.0239143444626663,-0.0980014543912107
0.0171308601971863,0.00646589791172515,-0.0942751075488176,-0.131977853905901,-0.0950360397548442,-0.0607251067249805,0.0049863231835265,0.0320799232721702,-0.114969495056282
0.016121547446301,0.00869657030922311,-0.093801882286632,-0.132371014243518,-0.0871693757030192,-0.0607547387152104,0.00560924316246501,0.0377063826792171,-0.122292168911942
0.0167702415323505,0.0193120181076488,-0.0917066677084322,-0.121163983544362,-0.067341012534689,-0.0597365626717804,-0.0153887978100324,0.0341639197577403,-0.0967468311639876
0.0181901726357913,0.0330103855636029,-0.0889235908147065,-0.105623520791333,-0.0435307311526568,-0.0579096565626772,-0.0438015333441156,0.0274700795025906,-0.0596617085007187
0.0203854132783844,0.0468588303474443,-0.0856798796622177,-0.0898660413512411,-0.0200228240173031,-0.055011460306152,-0.0715411375477416,0.02167132238196,-0.0242613289550867
0.0229082854747783,0.0616415645473083,-0.0821586379629839,-0.0726410651049677,0.00405933037621603,-0.0515198256435394,-0.100915949184159,0.0148674606516703,0.0142757586254966
0.0243772992561185,0.0761757406278397,-0.0791806458911611,-0.055110230107436,0.0264569901115346,-0.0486959049322536,-0.129297782243589,0.00622085646895148,0.0547025794271568
0.0261951388725104,0.0903283809701745,-0.0760375071178483,-0.0380481778565976,0.0472966881020188,-0.045019799725531,-0.155511658608353,-0.00155111031423518,0.0921477364437514
0.0283513779830671,0.105086801228502,-0.0726752055028728,-0.0198500607447358,0.0683219312225947,-0.0407716189350906,-0.182607676085847,-0.00994416075283988,0.131397406314774
0.0317042120503546,0.118325116691492,-0.0688051824003715,-0.00418529242528713,0.0860291340875523,-0.0345298089103987,-0.203670529999294,-0.0143493097683838,0.159762946903457
0.0390354647720443,0.126067684298213,-0.0633394838283821,0.00152217046799953,0.094442011073485,-0.0222851381084451,-0.205261834445768,-0.00372978745733977,0.150003981587482
0.0476355257199627,0.131714782048578,-0.057414467206293,0.00391029495623895,0.0987914592124104,-0.00791293130697465,-0.199295549174782,0.0118165702929129,0.126651794328623
0.0560830058615292,0.137108964029822,-0.0512138491793056,0.00626377260142812,0.0995616231505084,0.00652471107506765,-0.190377459203997,0.0257291426282232,0.10154400507239
0.0645265758958683,0.141523326566082,-0.045251282344707,0.00784501725533311,0.0986273590891759,0.0213172438366964,-0.178674049209096,0.0407669226678992,0.0725837674041775
0.0718976484444774,0.145389539762363,-0.0411736774950348,0.0107921400638615,0.102993641108306,0.0351230497605077,-0.17123412256799,0.0573916236139942,0.0488474441335323
0.0785077746863404,0.148929094101527,-0.0374799702006912,0.0143144195775934,0.10546583784982,0.0482038308218884,-0.162619123207966,0.0720784329757136,0.0261548368885422
0.0849593476600983,0.151372033217012,-0.0340205199253727,0.0168469122301708,0.105616761409555,0.0613117409391355,-0.150786500064004,0.0872784874956428,-0.00047440071433474
0.0901534803592784,0.154145793116566,-0.0302399477653823,0.0206889029453756,0.0995596801601493,0.0729281440192773,-0.135977544088621,0.0959535914025818,-0.0243304905805375
0.0926469345346286,0.160380091810025,-0.023526911730409,0.0294665115849128,0.0739690693402389,0.0808090452736708,-0.114189071420118,0.0820528105650244,-0.0365580125725224
0.0936642217798661,0.167150746853899,-0.0163931360666402,0.0397897431841518,0.0414462277034869,0.086782701112681,-0.089456717073312,0.0602113863826807,-0.0448053142790614
0.0920680299039487,0.171983917533421,-0.0119908999368557,0.0512267404637741,0.0104581915609906,0.0903615553953261,-0.0651215876330704,0.0385241036668931,-0.0500603892367412
0.089783833290993,0.176350791045854,-0.00794705259019707,0.0625810061574896,-0.0222178136724032,0.0929601027635447,-0.0397967852057782,0.0147215055342032,-0.0549504700148369
0.0916936326491947,0.181921123982431,-0.00016697423388637,0.0691827416366095,-0.0571049700995025,0.0980728150135937,-0.0119661996166307,-0.00853512391761936,-0.0655789784188251
0.0921563882270221,0.185772337688758,0.0056684151959322,0.0754416207086595,-0.089527277667697,0.101420815073189,0.015214274623524,-0.0304336571641869,-0.0743321492788655
0.0913457247979102,0.188656387328299,0.00885587575228592,0.0839043286291288,-0.120940371578131,0.107310289192937,0.0391279334399924,-0.0514944250527868,-0.104178342654933
0.0851981456297108,0.18700522917041,0.00505576163281142,0.0947927902477741,-0.143389579996836,0.109333262628648,0.0584155795394679,-0.06718044683451,-0.132385637967908
0.0615298784923803,0.172596310693511,-0.0117809911521281,0.104550289547498,-0.144254636729192,0.075734023995403,0.0815922184519277,-0.0786063586379775,-0.018517115307925
0.0321535617840653,0.154445395592925,-0.0256688223664364,0.104236033851641,-0.142807505196458,0.0112318246977247,0.120213148527411,-0.0996600688353925,0.247183504827468
0.00155789006145495,0.125192951971525,-0.120854944473484,0.195999338996588,-0.0734122915097751,0.143351102784288,-0.000522182519706607,0.00216356919758838,-0.598407895503829
-0.0255639223917262,0.111168462230874,-0.0911262821379913,0.139326596947837,-0.101028349965547,-0.0299769772010964,0.12083831932911,-0.0822826499162475,0.272910903095696
-0.0583639025609672,0.0872941330650132,-0.140474228808037,0.179682372763851,-0.0710349177872074,-0.0145873733278739,0.0922547396439281,-0.0530806438755049,0.0784968582247972
-0.0882107162642755,0.0656713755360812,-0.176750886990418,0.203911198323439,-0.0492312170283655,-0.024485448858001,0.0840971671515286,-0.0403232779924802,0.0298333354478184
-0.118016146870921,0.0440191344555925,-0.206931965730288,0.218730988560655,-0.0292435708700459,-0.0520781257948419,0.087293894695778,-0.0358662494828517,0.07652310025759
-0.139056494565021,0.0251412784044926,-0.231006340946859,0.223698628638079,-0.00762080533179164,-0.0742235884659032,0.0881219471067919,-0.0304874061713559,0.106057662755191
-0.130672473845272,0.0158793061946555,-0.234362733131232,0.196008769989046,0.0163153337414941,-0.0787333508773844,0.0843283114398654,-0.0239611791172536,0.0843633011704248
-0.111475803836532,0.0103864870152917,-0.229413736414845,0.156030484518351,0.0409961473797052,-0.0776477612959812,0.0791282907699246,-0.0173904258901745,0.0490299445619958
-0.0910944342811308,0.00659920781328374,-0.221777043391513,0.116009089085179,0.063626900244626,-0.0753676047695122,0.0742256580542004,-0.0125350422341978,0.0153839401288399
-0.0672499914042447,0.00429839963326817,-0.211025968175257,0.0722718528707436,0.086426186572578,-0.0714488490217842,0.068664064133745,-0.00745864906555881,-0.0218633003314644
-0.0453519315079428,-0.000444272895802478,-0.203740454914939,0.0284845542756511,0.113977702801071,-0.0705700593211026,0.0611548980768043,0.00212159924691846,-0.0598018363217575
-0.0240492572532594,-0.0042547129004817,-0.195357615639624,-0.0134241814539609,0.139859313717523,-0.0697177901473926,0.0539635207334373,0.0108678566256159,-0.0944885782877055
0.000359444131187236,-0.00613013635741597,-0.183494793053543,-0.0578688084331108,0.164434715919023,-0.0669535229761955,0.0466820024208086,0.0190924125537826,-0.131728386204129
0.0215999146116861,-0.00558324344548786,-0.169561823203198,-0.0947044764677061,0.182166281894148,-0.0638929590298027,0.0418309244359756,0.0225484671696693,-0.157733983276047
0.0291783265799731,0.000896076806198757,-0.152570081390436,-0.103860347535694,0.178000280916649,-0.0610251162802858,0.0456621174295692,0.00901583630292159,-0.143655690880848
0.0322256750509786,0.00997763100215454,-0.133765715872895,-0.103056099898344,0.165449478284879,-0.0580766532006769,0.0525675696270503,-0.010226118439615,-0.115542721023196
0.034803615994386,0.0196594362019088,-0.114395527512753,-0.100635762337613,0.151958125798635,-0.0563425614062675,0.0600919701764768,-0.0283243192807698,-0.0866591226324772
0.0361248403096339,0.0304365313206655,-0.0940763927760492,-0.0949461316422382,0.135360290713667,-0.0543799779885756,0.0683770312676028,-0.0475913195330796,-0.0539390981581912
0.0396996678835655,0.0415928700082786,-0.0725114566932764,-0.092448460089563,0.118592284722993,-0.048880872866234,0.0745702212705732,-0.0668725674440477,-0.0250973942150613
0.0434486073977202,0.0528769070111834,-0.0508086910545921,-0.0898414761781368,0.101816147917095,-0.0439656090453375,0.080582936551375,-0.0841242187803484,0.00192440569184454
0.0454088657518948,0.0648258952279748,-0.0289193840571742,-0.0835581230925619,0.0823752338374791,-0.0395061983675359,0.087402648663221,-0.101882925362023,0.0325596244789509
0.0475574483461178,0.0759797299676796,-0.00816548865578388,-0.0778907890992606,0.0655452774169073,-0.0386450518908785,0.0943578177646006,-0.11374333368912,0.0578183438613852
0.0523382802035565,0.0837249176679386,0.00865563547328996,-0.078518363751373,0.0612216575578988,-0.0505248499237659,0.101918762242999,-0.106458068113286,0.0626677681347083
0.0574502339675028,0.0901879440282123,0.0237328056716828,-0.0804416164247741,0.0607048274567533,-0.0667876127518266,0.109462596272556,-0.0919364477499789,0.0604051564758539
0.0612462625037213,0.0958410468683172,0.0372024869281355,-0.0810454535859193,0.05943460902551,-0.0821277950531782,0.115601416693725,-0.0749437009985146,0.0563730860537658
0.0645991275249047,0.100965358860501,0.0497310991490922,-0.0812986375934186,0.0588646805411105,-0.0986019211768408,0.121463053550047,-0.055638565960447,0.0503332389383175
0.0682689569132088,0.107520996874696,0.0642504771289361,-0.0805516251581987,0.0571854908033419,-0.116045495520329,0.129238449890626,-0.040948770162113,0.0491783170041498
0.0706119519564864,0.113486386455594,0.0774787023742449,-0.0783566481931406,0.0544110844232794,-0.13219739448967,0.135882997334159,-0.025764874142628,0.047965077492126
0.0723894587318415,0.118522926458409,0.0892010659888678,-0.076103113941165,0.0525781284184291,-0.148917539553415,0.141695045017559,-0.00806694476876867,0.0440555718229905
0.0711292618308394,0.121757964175146,0.0974462403971773,-0.0711792079664016,0.0481340609628493,-0.161040601357647,0.14392390116719,0.0115585341386896,0.0389069428243825
0.0607263258463692,0.120048179421855,0.0959747747589602,-0.057926812038823,0.0341112591372809,-0.157187206505379,0.135079790004869,0.0364315176702431,0.0314689644754954
0.0468659935123121,0.116245144441694,0.0905065474567891,-0.0417476654652657,0.0170018546980909,-0.147611147184378,0.121986875096564,0.0630442039172289,0.0228439015592751
0.0329669130310779,0.112014766613882,0.0844534021674063,-0.0260901686060688,0.000579999572553648,-0.137732212535716,0.10854444555759,0.0876723296688146,0.0145631868587481
0.0179117916859281,0.10684099077943,0.0767148810002915,-0.00971684057196475,-0.016352055425207,-0.126110653321114,0.0935721195656136,0.112443598630067,0.00565163281781817
0.0022985120203957,0.101209215077341,0.0680563990303826,0.00731531039649937,-0.0329927418834374,-0.115315287599979,0.0782802111493322,0.140280061145054,-0.00536885975477298
-0.0128233841052062,0.0953518289359041,0.0592533960096494,0.0232630974496784,-0.0482949146184319,-0.105083242285388,0.0631857133707255,0.166099650606955,-0.0162085467413962
-0.028669705703551,0.0887448426099141,0.0491904410563776,0.0393898703408959,-0.0637722269168002,-0.0932685985895869,0.0469192229870011,0.19083072179306,-0.0270566401756409
-0.0420568402738025,0.0826218266915432,0.0406802513866716,0.0519208301363324,-0.0757455759870705,-0.0837857998428878,0.0325628470736631,0.208841501264411,-0.0357704181204799
-0.04633338946568,0.0794009249808571,0.0394518518470888,0.0525634501147405,-0.0765781614510246,-0.0837273405121168,0.0261727998764802,0.205981836964747,-0.036777311097758
-0.0473987557119362,0.0769912426155411,0.0404899535066821,0.0487393216707167,-0.0731456386601585,-0.0867800968246201,0.0224201016374806,0.194957937208399,-0.0350111340990785
-0.0481244198675017,0.0742972093124125,0.0412302825058637,0.044031151261453,-0.068648409361614,-0.0899550317768428,0.0186617111474059,0.182077138052503,-0.0329969539770645
-0.0478877664372054,0.0716928403765791,0.0424217708736905,0.0377745169527624,-0.0626309236564905,-0.09385425882725,0.0155801652115999,0.166116471926049,-0.0301132406148036
-0.0486812238848128,0.0687605918844308,0.0427920180082891,0.0326850277597711,-0.0579020882717439,-0.0962685480294181,0.0116109546795681,0.151566262357936,-0.027856553282989
-0.0496324055977161,0.0655187663574521,0.0426443293181074,0.0274850216820013,-0.0529624277985328,-0.0982115960544514,0.00730595740288294,0.136488860184887,-0.0257020233249593
-0.0495210338452124,0.062463838347485,0.043094483630228,0.0207271302857339,-0.0464982459174797,-0.101030283981678,0.00383431019446684,0.118506389459503,-0.022678420946582
-0.0500052145621921,0.0587700472532243,0.0423845347436033,0.0143170542260622,-0.0400486826117904,-0.102949362925973,-0.000511770810814613,0.100978066937102,-0.020255543058588
-0.0535310971165065,0.0528023006297674,0.0373165755865453,0.0107450497378963,-0.0352113933103005,-0.101357201146595,-0.0086158401509993,0.0884077895562655,-0.0207490727640779
-0.0579145021656164,0.0461077613547184,0.0308548124800359,0.00789847003803694,-0.0307136372902643,-0.0986066207695848,-0.0178206054657,0.077060933922202,-0.0221234427653631
-0.0622802303150199,0.0396266884573909,0.0246585735170083,0.00515757751999442,-0.0264611639254102,-0.0957550753993767,-0.026758088912867,0.065947077664779,-0.0235145920306057
-0.0666695418542673,0.0330439151799317,0.0182324344823971,0.00240624116631209,-0.0221526267545984,-0.0926349923282457,-0.035751436253534,0.0548035434627297,-0.0250372359839517
-0.0699806484065989,0.0264665927796727,0.0120570315966921,-0.00183756452284441,-0.0163533625079934,-0.0901420734251019,-0.0441045631487375,0.040803052534957,-0.0258052155496961
-0.072968569528797,0.0202691275497395,0.0064540286860173,-0.00622062320514803,-0.010633021981377,-0.0878345454963535,-0.051867331471932,0.026682632052316,-0.0263882381749607
-0.0761278307776447,0.0140900475076248,0.000725571428629574,-0.0102543996627315,-0.00524201816992419,-0.0851834197751693,-0.0596532898291428,0.0132892904599244,-0.0271983660846258
-0.0790864069238899,0.00891128495160766,-0.00356303239379783,-0.013787339969451,-0.000930735856685025,-0.082855125224691,-0.0663231820317032,0.0012224324401192,-0.0278880929451275
-0.081724278804521,0.00683716991897798,-0.00324305058410625,-0.0155752545473601,-0.000192278257670378,-0.0817971750860594,-0.0697961092822569,-0.00648075719634132,-0.0281810059806276
-0.0841673398989788,0.00598177034312245,-0.00117795508418864,-0.0166682848676919,-0.000816937755546653,-0.0811478814832927,-0.0719481245793607,-0.0124068630606067,-0.0283150706074488
-0.0861288604550927,0.00543656721524508,0.00131873209394952,-0.0179265099804252,-0.00167570511314714,-0.0805347640602998,-0.0735144915998229,-0.0183644507892325,-0.0285571129568155
-0.0880068648722641,0.00536840786958659,0.00440787012206182,-0.0188109588646883,-0.00301850173689244,-0.0799957091814227,-0.074527978777154,-0.0234032161003195,-0.0286645062935864
-0.0907049456789059,0.00508796576790546,0.00687019552468731,-0.0188233161461115,-0.00409909816632623,-0.0791635824216259,-0.0760873800196175,-0.0270826085696457,-0.0282282852269589
-0.0931835957537901,0.00491703734272389,0.00937995728600136,-0.0187879090394102,-0.00523752705088252,-0.0782402863902532,-0.0773842066392064,-0.0305076243349955,-0.02778991019562
-0.0954136058040925,0.00522113555239057,0.0124766084917944,-0.0184746608128368,-0.00683616424315282,-0.0773999242061331,-0.0780527628994215,-0.0331211704647538,-0.0272579100760885
-0.0967435024865423,0.00551592996880237,0.0155563199072022,-0.0188359020627842,-0.00832950700196151,-0.0764465994135634,-0.0782478525105969,-0.0366365667102521,-0.0271362911728196
-0.0950360016967638,0.00516260478496927,0.0180702490030518,-0.0224093389618737,-0.00896604345933695,-0.0751584922204297,-0.077561823803804,-0.0452886623994876,-0.0289117690922168
-0.0922299456582238,0.00469999021802318,0.0204314734516909,-0.026869008197751,-0.0093718695221987,-0.0737172112747523,-0.0764050024026099,-0.0551896297586478,-0.0312049131075354
-0.0901504022864607,0.00431761256843564,0.0226080794337603,-0.0303581600336071,-0.00966880552316908,-0.0722462227036687,-0.0754627517507987,-0.0634638115241745,-0.0327297673993161
-0.0875806598416544,0.00400375693212811,0.0247416134561237,-0.0339254950184544,-0.00995829482509894,-0.0706598004487008,-0.0741728280748617,-0.0715910009928286,-0.0343171200525141
-0.0829692255676428,0.00404858677768398,0.0274068919232758,-0.0385660754734011,-0.0108336057342605,-0.0688764154526356,-0.0715319407316277,-0.080652679983945,-0.0370201510270613
-0.078743972780411,0.00420917536516699,0.0299319622550545,-0.0423884950668495,-0.0116941494461987,-0.06702252472076,-0.0689152225879071,-0.0881840590760548,-0.0391397590582592
-0.0743398860521245,0.00435840135949313,0.0322422728621266,-0.0460490996169595,-0.0124234672459727,-0.0650562300962726,-0.0661764236181902,-0.0952590962592335,-0.0411065699392697
-0.0724267638769331,0.00452818040582084,0.0339486134377914,-0.047058027627797,-0.0127917478634968,-0.0631232710415067,-0.0645472535210961,-0.0982221911119161,-0.0409778718852636
-0.0801068155738219,0.00462980973587271,0.0338709320673255,-0.0391553859346035,-0.0119243498220929,-0.0616517470671374,-0.0674636217590562,-0.0881743895324418,-0.0336814291232298
-0.090848292801287,0.00472101549895186,0.0330559205717901,-0.0281055174340564,-0.0106087306650185,-0.0602461297563194,-0.0717901271474514,-0.0733142895918231,-0.0238929848375341
-0.100124185275734,0.00481428718606425,0.0319619949337405,-0.017446921894115,-0.00933277574543251,-0.0584297139257548,-0.0753868141465575,-0.058343912504794,-0.0145765930945431
-0.110008212957831,0.0049129423193115,0.030562502738336,-0.00590733390972826,-0.00791561651437692,-0.0565764750019307,-0.0792217512344056,-0.0418548369127863,-0.00459659680756217
-0.121429039046861,0.00508109094068825,0.0294046797210921,0.00614759129851135,-0.00641635786228374,-0.0552787374494935,-0.0836555363528352,-0.0252191318842233,0.00597250367826713
-0.131305541440806,0.00523569272580812,0.0281025842164779,0.0174272987124204,-0.00498432356018341,-0.0536995747980489,-0.0873356386496863,-0.00924400526682356,0.0158088230673088
-0.141259637769743,0.00537452054269556,0.026491900562622,0.0292117339609733,-0.00345715426508493,-0.0520083685980371,-0.0910295447654368,0.00778545372430786,0.0259703388494614
-0.146104837737808,0.00543493736299044,0.0246440947695115,0.0381044760419995,-0.00225336471688244,-0.0493480490022514,-0.0923664641084805,0.0218852926977204,0.0334805751453477
-0.133642680674356,0.00523726089455143,0.0223472812314492,0.0367916337442943,-0.00226196607447065,-0.0433954437356749,-0.0858112917911574,0.0251279258457716,0.0317672366708109
-0.114999270688403,0.00494240333535066,0.0198412958282783,0.0318388757882963,-0.00268751207826048,-0.0363166159056745,-0.0764169761297961,0.0245217817265619,0.026749450376714
-0.0964381130746404,0.00463900166606971,0.0173984296227839,0.0266395391093011,-0.00312141128944173,-0.0294807110843614,-0.0670172228194409,0.0233656550510727,0.0215508364859854
-0.0760785470111328,0.00430138639877636,0.0148660791225405,0.0203372723872998,-0.00366730813209946,-0.0223906989335999,-0.0567733071495147,0.0210181704920186,0.0153447298734889
-0.0559327505477223,0.00396526746135429,0.0120181526818111,0.0147330173848398,-0.00410446236665236,-0.0151269900437806,-0.0466262640196407,0.020058565775681,0.00962640757984537
