0.0438216389789584,0.0832065860440139,-0.100154669077257,-0.0252633596734466,0.013482061119263,-0.0449650848580666,-0.0874388864477684,-0.077878920072791,-0.075818706004937,-0.0118159740051416
0.0546685459552597,0.0987703276444129,-0.100595064328191,-0.0189348692777582,0.0133178575589845,-0.0466600478136875,-0.101491990827197,-0.101443657584349,-0.0748817195660011,-0.00649473391827485
0.0638911894887613,0.108493117461468,-0.0905623361823502,-0.00759523074274133,0.014901758194457,-0.0433259730480055,-0.110320779803043,-0.116449938257168,-0.0679213434191966,-0.000675810659587524
0.0767695184246504,0.129237741772146,-0.101265720718333,-0.00718287158608765,0.013124329594872,-0.0497740003996027,-0.125301296664421,-0.141871871549376,-0.0752446823291499,-0.00244874604838897
0.0885442903167411,0.14596951443663,-0.109178983586854,-0.00520998121124269,0.0129637706403084,-0.0540849046236828,-0.13529438302192,-0.162106943452618,-0.0786573106593965,-0.00275347520240031
0.0956879027978667,0.147963571484049,-0.105831869536584,0.00245052159206331,0.0193197412386938,-0.0504431938144089,-0.129859863219755,-0.165017007405813,-0.0675983889067964,0.0032962285470124
0.101295280467326,0.144886011129949,-0.0991602246156466,0.0117607083180268,0.0275277992817274,-0.0441826846595132,-0.11861804880335,-0.161534325632497,-0.0519489576950955,0.0111475025639801
0.107057788614938,0.140410335175027,-0.0905433058753097,0.0225437405209746,0.0350752701281025,-0.0361628728620045,-0.104723465877789,-0.153463874101513,-0.0353215475866762,0.0185440545667002
0.112064143135393,0.133885680971734,-0.0805061545776305,0.0337108075714171,0.0427439670361413,-0.0271539773529553,-0.0887206748980251,-0.142885033242521,-0.017392416419348,0.0262199221859685
0.115790276884532,0.128121214975494,-0.0720813827390008,0.0420337386566792,0.0501204156126692,-0.0206405117229814,-0.0762627424367525,-0.139010155176231,-0.00131793998560144,0.0338153565223659
0.119576579109762,0.122207533591516,-0.0637424176748257,0.0501445367457051,0.0561961493680193,-0.0138148957913213,-0.0632786209319014,-0.133499194295445,0.0138057231402393,0.0404070467193565
0.122616924406618,0.114296946999734,-0.054217947927305,0.0585482579403387,0.0621105800201374,-0.00592781477549653,-0.0481358019208273,-0.124861231772506,0.0299170517146352,0.0470207252359641
0.127175360078294,0.107328238924813,-0.0452520952502905,0.0676832490461402,0.0649040740863634,0.00326869312748596,-0.031474385680321,-0.11058461070165,0.043600606889917,0.0509659494624883
0.138912801896908,0.106233459404633,-0.0387594453678479,0.0808919760502855,0.0583874389575962,0.0167268342442552,-0.010991182950258,-0.0789325116078744,0.0496474252471996,0.0467347220770498
0.152535224607212,0.106652407942034,-0.0332490354088169,0.0948328201522072,0.0481782099920786,0.0315217398640102,0.010786887153373,-0.0411292311823957,0.0525983702510001,0.0393475561736214
0.164041723420926,0.106167644221231,-0.0290990814768569,0.105552293336212,0.0362726773419787,0.0445029080536826,0.0310020109788778,-0.00606097879036735,0.0520234338559815,0.0299131763192613
0.175467659366342,0.105683420334972,-0.0253695239384824,0.115829442656272,0.0231091577117173,0.0577201906811466,0.0513182190099908,0.0306328796959389,0.0505468651103212,0.0196714741084587
0.188410557230659,0.104728673746292,-0.0191006253227905,0.129991168716775,0.0126935758980759,0.0741128105613752,0.0741551768871382,0.0724702864206584,0.0564006619033948,0.0140306818206595
0.199260203750923,0.10275545409224,-0.0137013549007606,0.141523669786103,0.00178234754864221,0.0890306908260451,0.0953844256218385,0.111369571785602,0.0607313454052602,0.00791252703567911
0.209493019773318,0.100879199305466,-0.00927546080191158,0.151660422345533,-0.010468849516395,0.103369524067026,0.115768835933151,0.150070562482585,0.0632592752325196,0.000678471545204783
0.213858195875905,0.0967974855470142,-0.00805235270284973,0.153588807961089,-0.0244536564787714,0.112149799126011,0.130734417289461,0.177416316890141,0.0586839139752233,-0.00965193133667963
0.199610012088256,0.0855251071336738,-0.0168164257294382,0.129343057714117,-0.0437875214758424,0.102390020963607,0.128856308696693,0.166518004901178,0.0295592635616056,-0.031340640499639
0.178448575378208,0.0717280208921091,-0.0293315410896379,0.0954519282292371,-0.0648456460058209,0.0859313541923923,0.120451658411679,0.141641509214654,-0.00778731912188299,-0.0564935982560335
0.156814176182609,0.0582797909152595,-0.0420873893536184,0.0614191063839188,-0.084394671099622,0.069695024505419,0.110051890837808,0.115614540809088,-0.0416220620054065,-0.0782673332998653
0.132994494001107,0.0441646638732199,-0.0560211998709543,0.0244217485666501,-0.104117663138996,0.0514236188754159,0.0974436089576876,0.0851796032290451,-0.0772689300115003,-0.100496613728996
0.109625733765852,0.0296277374065749,-0.0697412481038488,-0.0126793136657083,-0.125861206887446,0.0327624993008366,0.0879053360420864,0.0567981532253992,-0.117463712038929,-0.127318820050137
0.0869974025137823,0.0158483299590413,-0.0830572112597236,-0.0483854785453186,-0.145985557782268,0.0151768996103521,0.0779509879672615,0.029447672886056,-0.153682607915788,-0.151039126648418
0.0627354470080167,0.00171564971683597,-0.0971777212937986,-0.0860487922594398,-0.165376084768683,-0.0039290475468264,0.0658606673345587,-0.00181466716857709,-0.189994932344478,-0.173910881877582
0.0418027035896816,-0.00977795687383777,-0.109483561365355,-0.117866963637987,-0.17958381006459,-0.0185158325451196,0.0528153437828553,-0.0281148595837942,-0.212582514521681,-0.186278506833966
0.0334390109269769,-0.0121804724991107,-0.115167478803847,-0.128457383018326,-0.177634802483497,-0.0163128630922318,0.0378324988954354,-0.0339737366828671,-0.189170813528395,-0.164058640191698
0.0295605476499324,-0.0113167547685135,-0.118383757296143,-0.1313308523975,-0.169365360548917,-0.0083426944172348,0.022279608099062,-0.033027613650859,-0.149083234363176,-0.129270598808677
0.026718615660906,-0.00990853634199656,-0.120663311645036,-0.132819810807129,-0.160011979060799,0.000434362851088498,0.00853541047953638,-0.0308515014997885,-0.107106383912558,-0.0938997239577642
0.0253233881532658,-0.00758303961189622,-0.122044424597091,-0.131635219961947,-0.148165695330822,0.0105758707324679,-0.00504876137464367,-0.0270734381587931,-0.0603099946829638,-0.054844040739185
0.0216342311445625,-0.00675190132985027,-0.125028056824142,-0.132700580134541,-0.136299151115526,0.017179190482805,-0.0215199213233291,-0.0285776014196413,-0.0184868686969759,-0.0174448552183628
0.0181958847940751,-0.00612754344773856,-0.127550458783251,-0.133427850009526,-0.124100197737608,0.0231555905618162,-0.0362702565156277,-0.0304692967039859,0.0217963188982274,0.0182889557299831
0.0166316087656034,-0.0045746713250815,-0.128847244782777,-0.13108151049086,-0.109662681828103,0.030655454648046,-0.0499724973516121,-0.0299881750913389,0.0663547138799231,0.0568878653032103
0.0157692531579877,-0.00343336517857017,-0.128864362910886,-0.128848013787792,-0.0964689926185896,0.0375226657827389,-0.0579539330458453,-0.0287896095232174,0.1060339777869,0.0893531527431385
0.0153027534377306,-0.00405775498207889,-0.125928516096909,-0.130911322760689,-0.0907662682948948,0.0422085411560083,-0.0482418091432588,-0.0262271834076757,0.127171690370825,0.0994104011999703
0.0154771208864942,-0.00535525917436599,-0.121604746723544,-0.133546529289978,-0.0871067826602942,0.0458881491373608,-0.0317749489171578,-0.0229656034029826,0.141464245301363,0.101362405075403
0.0160174986044707,-0.00756901067593867,-0.116996693334228,-0.134638320225044,-0.0824311334817436,0.0477415492685721,-0.0129622835508433,-0.0206044634909195,0.151486207068935,0.10042781073924
0.0172443152818,-0.0100270549213263,-0.111672809966715,-0.135079711554907,-0.0779624050045127,0.0490382979272403,0.00781124844293163,-0.0177949473407181,0.159203033544053,0.0970062298315119
0.0199426602133894,-0.0106234091595538,-0.105570079682467,-0.134795000928712,-0.073198581973087,0.0532203813500812,0.0237069309075631,-0.0120826109044544,0.175631770729751,0.100070038328037
0.0231840622915315,-0.0117476129206392,-0.0992700790600568,-0.132913656536467,-0.0674294968196462,0.0561882813619054,0.0397808713202579,-0.00674326879640338,0.190005530804939,0.102335446558037
0.0268145090328177,-0.0134878178328526,-0.0925027146709729,-0.130509965191044,-0.0621352272633567,0.058025624986786,0.0577802417479866,-0.00150787112694851,0.200452072962636,0.101215404261527
0.0303763939119814,-0.0173607024326812,-0.0862836421658461,-0.125183794879748,-0.0543632848928607,0.055720778224342,0.0773763406899819,0.000807738331337088,0.202899276675371,0.0965417840909524
0.0323612469441771,-0.0280654248162407,-0.0828650154241814,-0.111434377931144,-0.0377207717997173,0.0405255341988644,0.102737432261731,-0.00755180007252243,0.181308350513604,0.0821765152562062
0.0340387582950362,-0.0412763457824551,-0.0802964462546844,-0.0944619037325284,-0.0183039724476965,0.0205536314781398,0.129469632458697,-0.0194949201425285,0.150523025269257,0.0639982385408868
0.0364388027891603,-0.054417895877072,-0.0775985610033059,-0.077590327084904,0.00059449518511655,-0.000152991094692358,0.151945463175597,-0.0310986322990586,0.120222734480715,0.0469255906068474
0.0388831748556274,-0.0683051714727425,-0.0750515864045462,-0.059597272998637,0.0196379027910663,-0.0221173317286455,0.17408142813031,-0.0434090882714437,0.0867549627931081,0.0284856137969373
0.0407266598779074,-0.0823428156794323,-0.0720921072225656,-0.0405215139575096,0.0371358374361919,-0.0420928199574413,0.202247034535299,-0.0547602477056819,0.0503683736767827,0.00650774050482276
0.0430197531315329,-0.0959485919405257,-0.0689352594170746,-0.022012549757601,0.053080905301561,-0.0614951051240334,0.226812196074873,-0.0650692236341682,0.0153439150756487,-0.0143421028004563
0.0452676663091675,-0.109946512087955,-0.0661025560430088,-0.00286843403606198,0.0688871842847122,-0.081738573475434,0.249435109189597,-0.0758998024108042,-0.02141988567176,-0.0354271463826762
0.0489421683464096,-0.122226539826542,-0.0628712394671623,0.013350641530849,0.0816527733629739,-0.100713415416902,0.260178640213463,-0.0841449166506603,-0.0506460734263508,-0.0506556194800627
0.0577359359266409,-0.128495607776703,-0.0580422264666607,0.0187936214070247,0.0863607126520052,-0.116121342510811,0.233006237146127,-0.084199215661072,-0.0521020493036509,-0.0452913066456802
0.0680836250330411,-0.132485637523393,-0.052815416145983,0.0204960499029605,0.0874597987813223,-0.129624220607472,0.191772708491847,-0.0810919467986609,-0.0437762177963809,-0.0325740379855535
0.0782631752805366,-0.136181999635846,-0.0472591171179683,0.0219702946360167,0.0850940351884001,-0.140370397206162,0.14933269882283,-0.0759091150668015,-0.0344531068883404,-0.0192030891204926
0.0883488727673197,-0.138908645671907,-0.0419877617230618,0.0224472547393417,0.081247419203799,-0.149801490685127,0.102586859353027,-0.0698085110130034,-0.0222833590686839,-0.00372446226021439
0.0966753956233778,-0.141370752433864,-0.0388979739065357,0.0242290990806523,0.0826716250518052,-0.162189437586924,0.0578824333722341,-0.0680892748585026,-0.0134418533922478,0.00958011933902471
0.104003140501539,-0.143603712260149,-0.0361578409562691,0.0264556649042285,0.08235051307109,-0.172377044714662,0.0146116559643045,-0.0657212759031272,-0.00519940838577785,0.0222417018569375
0.11112544702194,-0.144784834306817,-0.0336046730281624,0.0275311962353934,0.0800388093870683,-0.180470130924948,-0.0319899910607777,-0.0618872460353906,0.00608105754250279,0.0368940483756336
0.116870236328202,-0.146367414173384,-0.0304385791999442,0.0298161146677909,0.0717078624085954,-0.182619618890658,-0.0727327470681588,-0.0548045930185074,0.0154562161014913,0.049493017275376
0.120075049257513,-0.151279772286089,-0.0234048056354057,0.0369309598532075,0.0438102191678677,-0.167716605973394,-0.0917056027565951,-0.0367218731888421,0.0158366605078407,0.0538987478857467
0.121696565116182,-0.156815724785502,-0.0155841155396249,0.0455430639342202,0.0091914396025973,-0.146032524245329,-0.102707831050618,-0.0148832744397301,0.0134592769519531,0.0554405496119242
0.119990895504123,-0.161053624344853,-0.0102216105015171,0.0553718725785631,-0.0233310514438387,-0.122663378256095,-0.110021253583716,0.00391698306411332,0.0106318397480585,0.0556802145830835
0.117457786620351,-0.164943172615028,-0.00511537953904397,0.0651209378917269,-0.0572815415751547,-0.0970811598324562,-0.114908136234989,0.0239548764988801,0.00776950751219056,0.0545609646668892
0.120105929530087,-0.169075356909706,0.00310607328755493,0.0698527492876404,-0.0935403361301939,-0.0726546563752378,-0.126874307821966,0.0505312121612138,0.0061959565260742,0.0591869890918098
0.120858676621002,-0.171905918004036,0.00947604643494127,0.0743498347153189,-0.126787050377233,-0.0479221447434009,-0.137069893266283,0.0749200934783054,0.00432311313463302,0.0643332949934544
0.119832539078109,-0.17433827134721,0.0134877942372452,0.0814022414877439,-0.159831679930915,-0.0276279933483517,-0.150404895368649,0.0993813450131162,0.0195865126032918,0.0430370268524393
0.11187674989992,-0.173776115635154,0.0110413048377299,0.0913567409510087,-0.183028918995571,-0.00933937753952564,-0.159188362906944,0.113922567916053,0.0379532054831691,0.0146446240391329
0.0824929801845207,-0.163738519886998,-0.0033705794357858,0.100113105487991,-0.175520121901432,0.0382279841745344,-0.114503473239969,0.0916156085487494,-0.0391028385236678,0.109719377789939
0.0470898424925342,-0.149733902106931,-0.0151094551478587,0.0976771358496345,-0.157296417762848,0.12351605191553,-0.01984813462071,0.0555595191520875,-0.228787957362551,0.357269158070059
