0.0703354574397792,0.141067692368739,-0.0102549568431553,-0.0123889136752874,-0.0146274966081916,0.01764147082815,0.0174365821872117
0.094416901878512,0.189087940125717,-0.0155864311460469,-0.0133064844193429,-0.0146703733428334,0.0216494728300788,0.0238417532142748
0.117727253869309,0.23264462242058,-0.0202972258353065,-0.0141580140221932,-0.0147393524711525,0.0253186861152155,0.0295719239221271
0.142076786056886,0.27697378014207,-0.0252693129376265,-0.0137441478164613,-0.0128284090071583,0.0282196930094096,0.0352031294730403
0.163105341318307,0.30816662759542,-0.0279221402756194,-0.0126206341897531,-0.0101066091059236,0.0296782738877018,0.0383578731800157
0.171985189712451,0.296727841172514,-0.0222467963576796,-0.00999810473896299,-0.0058936609598114,0.026860149581945,0.0331034146616363
0.176410561608579,0.26924241844426,-0.0137291586858786,-0.00666094465032803,-0.000923686695573442,0.022372429314274,0.0248551069561591
0.180892007850577,0.236960855492492,-0.00569776006704868,-0.00348153247281363,0.00349415547166589,0.0178560014679365,0.0167707526919116
0.183535513795911,0.199573704935218,0.00307156670878269,5.01045715724575e-05,0.00833148495521544,0.0127350077976863,0.00781952585781012
0.184679632082321,0.171105259493278,0.012234251906566,0.0045920904330695,0.0152694717070118,0.00721191469867335,-0.00125999960190565
0.185761760515256,0.14197855489864,0.0206093839283945,0.00903853131593139,0.0219196666449201,0.00183140650723347,-0.00978117233416677
0.185025170452734,0.10741563222994,0.0294489373057563,0.0135386404303193,0.0284668788793585,-0.0039264190709088,-0.0189115190013838
0.186496255761406,0.0704114940221768,0.035551210283926,0.0169523197005974,0.0327934219917131,-0.00861848235564063,-0.0259053586708226
0.199358090137755,0.0281415363714723,0.0319792729730957,0.0163869946871607,0.0291791610631406,-0.00921399585681418,-0.0251415346872534
0.215147707302051,-0.015913612431264,0.0250087570121373,0.0144102697869295,0.0227693411848464,-0.0083859124485107,-0.0216496433066454
0.22746279186748,-0.055314320630943,0.0180174441516693,0.0123333666036263,0.016470040156859,-0.00737799025916569,-0.0179101451049479
0.239709175809544,-0.0949590927772594,0.0100642015225488,0.00983889230584616,0.00937421287704994,-0.00596670624526361,-0.0133846866815783
0.254697298073084,-0.143962143488184,0.00256679049439068,0.00771097480287073,0.00241928020944896,-0.00519471825495945,-0.00971152032968214
0.26648405907646,-0.189290645761551,-0.00442380164661038,0.00567657582645812,-0.00410180066988238,-0.00448131466647444,-0.00626431631943252
0.277474066307337,-0.232298664130671,-0.0122472008500077,0.00322738721852919,-0.0112619933496661,-0.00329368257643741,-0.00200635433818944
0.279208971061907,-0.260929285518204,-0.0183088756970319,0.00113626791183798,-0.0167993022434049,-0.00222331071793277,0.00154253972772989
0.250845242621253,-0.242748803971931,-0.0177260074009653,0.000624245086959023,-0.0163162221718606,-0.00188217677008959,0.00200265033506239
0.211600409122382,-0.207184092094601,-0.0148630270842037,0.000618864842555029,-0.0137463652225289,-0.00173242391415165,0.00147487674568597
0.172783966788315,-0.170754920177485,-0.0118270715310151,0.000659579025915882,-0.0108629556686875,-0.00188777201035541,0.000968149290622106
0.130759785338548,-0.128613395193011,-0.00817728891614378,0.000817348904474281,-0.00745640387833138,-0.00194081381926363,0.000208013204646482
