0.0191439212459754,0.0314565806517978,0.132072718636704,-0.154316160296975,-0.0748718085984691,0.0406409223204999
0.0180960367895758,0.029274683571293,0.133634951496623,-0.14822402336299,-0.0644155222976913,0.0414500716519305
0.0172341753094844,0.0284480214168996,0.131461673056225,-0.148645138173155,-0.0588662483364017,0.0296201529853715
0.0169509294328127,0.0282121061006496,0.127506416328917,-0.150356688105943,-0.0545930665930586,0.0128861028073858
0.0169783182160739,0.0290625953094271,0.122777646006075,-0.150586616920481,-0.0490639381432385,-0.00498953187653755
0.0176873100468266,0.030201420124814,0.117099172231974,-0.150355668327968,-0.0436314592917319,-0.0242592639814223
0.0200542851272938,0.0294110516505266,0.11120778760208,-0.148992340823609,-0.0390828511789685,-0.0412496265921324
0.0229501732078768,0.0293316495195456,0.10476532748442,-0.146004369434154,-0.0335538131702142,-0.057937981260332
0.0261983722572256,0.0299524222217319,0.0975010390595092,-0.142803799742641,-0.0281884600230016,-0.0756042873215355
0.0292420877127712,0.0331523027946563,0.0897978937015383,-0.136680710691115,-0.0198195656220473,-0.0926902395891524
0.030231994857402,0.0445054566760463,0.0819962141167756,-0.121789085086118,-0.00084592881524305,-0.108632348739773
0.0307511712006425,0.0588833045353049,0.0739227974691849,-0.103676564437701,0.0215189513611605,-0.123473258369347
0.0320260589776881,0.0732994262514549,0.0656081695644468,-0.0858330776562788,0.0435647094149725,-0.134335523520329
0.0333079548518124,0.0886481404410215,0.0570705808556995,-0.0670218442874471,0.0658337146347908,-0.144263721048645
0.0339711852472201,0.104070914490397,0.0481301669709569,-0.0474107166995809,0.0857549812299559,-0.160136535298253
0.0351367337881292,0.119065530687447,0.0390897531306944,-0.0286281075266846,0.104040489579481,-0.173138677530199
0.0362486584768641,0.134605913206065,0.0301644700022778,-0.00933281790189622,0.122208419275358,-0.184001653682468
0.0389529763416795,0.148327641958409,0.0213643669146682,0.0066752409463989,0.137543641855542,-0.185287964491601
0.0473172284016173,0.155551535079067,0.0128600227604469,0.0111517219080774,0.146092813686599,-0.156012480031759
0.0574465271223758,0.160329084341863,0.00470979043617637,0.0115251782586332,0.151211409785017,-0.115577755626178
0.0674334610236272,0.164738217651239,-0.0036116040680261,0.0111043331755666,0.152054784262602,-0.0753478686146316
0.0774198786224484,0.168119009137963,-0.0112494073507707,0.0096021619491949,0.151122043507547,-0.0318876958438109
0.0856986076582292,0.17140769942663,-0.0164841511708815,0.0105424180346029,0.155744997803217,0.0117191164554123
0.0929984426659078,0.174418527639864,-0.0211495402556014,0.0117367143177943,0.157750797947111,0.0532640820962286
0.100180814390401,0.176260264033199,-0.0251618741935237,0.0116465159777871,0.157279965476039,0.0967938050136879
0.105928652093785,0.178339164074555,-0.0297082631451731,0.0117219484244825,0.148741858640154,0.132593613608592
0.108767973008211,0.183338929461797,-0.0388961181222458,0.0126747952058689,0.114871739524706,0.141409029716111
0.109936625481973,0.18876377487022,-0.0488385378825726,0.0139418457610588,0.0719426961663531,0.140242593207982
0.107911440783864,0.192836706550806,-0.055418684320788,0.0173053138545175,0.0299336992161443,0.136008455936349
0.10506692115726,0.196450751802496,-0.0614825528643025,0.0205000338982574,-0.0142443428076599,0.128701577308325
0.107267066267047,0.200083834285543,-0.0713005761396156,0.0180262858113731,-0.0588984683472714,0.126246016216242
0.107672997098691,0.202316148619466,-0.0785189944018379,0.0163203248496472,-0.100892431880521,0.122539376096028
0.106501869611741,0.204753309527049,-0.083418353042829,0.0169380890780121,-0.142184467431029,0.125017066250009
0.0987755831259245,0.204365827225134,-0.0799905941646219,0.0232029896140812,-0.174557539680021,0.126776770917498
0.069722258569344,0.191051641792784,-0.0563629939665021,0.0397973103979868,-0.187181760386054,0.0700006510017227
0.0337733508647266,0.169245561625111,-0.030644377599547,0.0517144142492383,-0.198641226939972,-0.0523175149438481
-0.00473218646337837,0.185960717446937,0.0506899254809606,0.145172794225715,-0.131199591944995,0.309147076985851
-0.0375102359900563,0.140958705061126,0.0479595626432235,0.109066497629466,-0.174157146391667,-0.0775613538884232
-0.0783852593827204,0.134086134351854,0.0981944130205563,0.158200868754819,-0.155061695883281,-0.00133701419629387
-0.115618331764724,0.122095168320269,0.138743644758628,0.192757998703091,-0.143935280167229,0.0110195158910523
-0.152964068583184,0.105274276364486,0.176285543995326,0.220269237346189,-0.134410841134577,-0.0175196319338666
-0.179628203503487,0.0899567833715303,0.20726882917487,0.237255674028284,-0.117724802651495,-0.0386720718147493
-0.169920741637598,0.0808734651490003,0.215779161348042,0.218045669269362,-0.0801742110628589,-0.0384338469416947
-0.147126235997889,0.0731775932154316,0.215858700491929,0.185635106172486,-0.0352936772117925,-0.0319458949576908
-0.12254950735046,0.068861393011005,0.210154554878151,0.151909593938306,0.00557967460200451,-0.0264241669160132
-0.0945192853960759,0.0623372810423683,0.202990105950208,0.115050419040995,0.048522695328836,-0.0174107661617927
-0.0712146967176847,0.0440797846620181,0.210302229676716,0.0824037820533888,0.102314435925955,-0.00491482607372644
-0.0490332101242602,0.0256754646346419,0.216413025564685,0.0515103781886707,0.152812592434637,0.00736177649001369
-0.029076255089431,-0.0183784366906553,0.227156304879978,0.0268880571182091,0.190513038614903,0.0417360340369422
-0.0114417725033617,-0.0519562324712275,0.226825211889929,0.00588925538918954,0.21281449378067,0.0692128942754553
0.0144645712171081,0.037315142298747,0.165261872280319,-0.0318512209183125,0.226722276598958,0.00300213211290304
0.0348953022030076,0.130810984829297,0.0943062240343216,-0.0615290775762493,0.218779026970932,-0.0658999459170143
0.0219851161202652,0.0733339491622023,0.0569485117432285,-0.0339985312194674,0.110613393234523,-0.00782551771306493
