-0.0295054225252352,-0.0271229429232799,0.0418973766203603,0.115885948696299,0.037494632037137,0.129863680102578,0.0181036940547794,-0.0318372164580873
-0.026287933429558,-0.0273213008771425,0.0435636442578456,0.121105781126932,0.043126872009681,0.128027103242336,0.0144466931024943,-0.0219493977641806
-0.023100104801302,-0.0275685102645257,0.0451734596578198,0.126469542828915,0.0484978420617989,0.126079554494499,0.0110600034748326,-0.0111034431663232
-0.0212175537324389,-0.0261589344536863,0.0463196715667141,0.13003226669271,0.0543185768523847,0.124820593304138,0.00476510424317197,0.000480632276087135
-0.0198965539339161,-0.0253861092281518,0.0469954143725965,0.131957659394119,0.0596049137988785,0.122026423200049,-0.000634079581851904,0.00990889956466765
-0.0184534330311359,-0.0250450877593742,0.0475901907699039,0.134215828978427,0.0643185633931983,0.11907114970782,-0.00516523144919983,0.0200974133152484
-0.0176162568625931,-0.0271474269648322,0.0473528963303934,0.133396740957032,0.0677272272735539,0.112066389499539,-0.00608053275417162,0.0238418207488665
-0.0181874885529262,-0.0372352683900926,0.0448855423272429,0.123002000679663,0.0677491514627796,0.0917763090451528,0.00461131881084775,0.00486610488644037
-0.0194128695287111,-0.0502329295766871,0.0414535064173786,0.109063466868104,0.0661844081652323,0.0668655322567488,0.0195431260071651,-0.0218075227802654
-0.021313635961926,-0.0632686911623931,0.0375221997398859,0.0947122346500698,0.0642697666850883,0.0419462377974003,0.0350332959010859,-0.0469496260866597
-0.0234872726574247,-0.0771600002168095,0.0331621253802259,0.0792726052322339,0.0613598071619288,0.0160899178170844,0.0516078103907344,-0.0739420736312635
-0.0247156467718736,-0.0908987621396568,0.0291815453138709,0.0644348906731325,0.057117734869634,-0.00815387316640217,0.0663895464111403,-0.102049833860322
-0.0262410956258919,-0.104204560877908,0.0249473058570034,0.0500014251368493,0.0523676773386917,-0.0310950418209183,0.0806224482515731,-0.127620167189096
-0.0280549186086148,-0.118062000331601,0.0204111673254788,0.0347223544525577,0.0467592892198354,-0.0545453660735141,0.0956165895309044,-0.154168281509984
-0.0309189058503107,-0.130274261175753,0.0153503054972339,0.0209821024701191,0.0414827469187813,-0.0749670605560644,0.109427800518923,-0.172397750523706
-0.0373026814362475,-0.1366323175096,0.00886572957310095,0.0129634855019445,0.0395824610313016,-0.0864695387360846,0.119840255112494,-0.162108812339978
-0.0448067143931752,-0.140792045313286,0.00197389872485733,0.00703608389783596,0.0383136075063151,-0.0941453895392734,0.128521196732964,-0.14157674748126
-0.0521347776385509,-0.144523418001551,-0.00550635463907619,0.00174292846331548,0.0351723585820009,-0.0985786247137995,0.134844078624695,-0.120070414618492
-0.0594696599806668,-0.147363599126674,-0.0126303381417828,-0.00280247664181328,0.0318318770567532,-0.101387111305204,0.140055954487497,-0.095557555241616
-0.0659716175744863,-0.150429591438819,-0.0169186895548339,-0.00845748938768372,0.0303460084818523,-0.108992376051643,0.147965401019484,-0.073703069075845
-0.0717938268827112,-0.153236354151445,-0.0208552101778352,-0.0138352903318164,0.0274573846139046,-0.11480231174638,0.154065979948475,-0.0528027620804442
-0.0774791006456928,-0.155000932295646,-0.0245174331590554,-0.0181491809633731,0.0242115025018593,-0.118320630436869,0.158366329987697,-0.0291264337890696
-0.0819623211693357,-0.156753980514478,-0.0292022574304912,-0.0218091300321757,0.016637747788675,-0.116097695790593,0.157664854833136,-0.00873561760560523
-0.0836772958264867,-0.160186529404614,-0.0398535865438956,-0.0245472954863714,-0.00548388106254134,-0.0962294549389543,0.142511569200833,-0.00139087724584837
-0.0839791734291074,-0.163730643087861,-0.0517913485594671,-0.0265568395682754,-0.032536208197856,-0.0699203853009312,0.121629879717809,0.00144307176546608
-0.0820923174344635,-0.166313961344724,-0.0598309969484557,-0.0284422192817036,-0.0592005812425226,-0.0445473145612156,0.0996781161125829,0.00279040959465837
-0.0795907500940882,-0.168458934359365,-0.0676577383557941,-0.0295763568957057,-0.0867487654459834,-0.0174199244930984,0.0757819528485303,0.00295761067226971
-0.0806382594959137,-0.170425065977196,-0.081021740322805,-0.028760963984805,-0.11243921691094,0.0117080569216698,0.0519941860710853,0.00688291894827592
-0.0805094937096938,-0.171395585115479,-0.0915602926881237,-0.0274446229038963,-0.136255919726846,0.0390976727529329,0.0280862835866526,0.0103879030716598
-0.0794034921195741,-0.17216742518738,-0.0993176177666308,-0.0256753719850793,-0.162886599220319,0.0647348544068024,0.00739136202221016,0.0152308814989484
-0.0739532408361748,-0.171048599294781,-0.0968279948671695,-0.0244095901528411,-0.185946955142045,0.0829733481603864,-0.0108793982336491,0.0187256928097869
-0.0535564594732712,-0.163090063918763,-0.0696885925851113,-0.0265100851692018,-0.183866698141292,0.090303155140167,-0.0475344340326308,-0.000212820869481078
-0.0277981346481246,-0.151256744306544,-0.0412084192164711,-0.0290579233038119,-0.160678269322083,0.103903114473367,-0.11134540816024,-0.0416219633697458
-0.00657362100620493,-0.151988198537644,0.0648381609851236,-0.0323482683365431,-0.256650568376867,0.000394651634236638,0.0524803110505064,0.0727063985208657
0.0201610137174654,-0.131601378131776,0.0516317103834922,-0.0313754200985987,-0.160138742477551,0.0717432655340507,-0.132653672494243,-0.0542509866860511
0.0464408304357092,-0.124647701227976,0.115245378903117,-0.0355063844467729,-0.187215564277375,0.0366440479587312,-0.102250341420322,-0.0326965116829228
0.0709358349021379,-0.115932846762373,0.165013240987904,-0.0378827421610315,-0.195629259810266,0.0165915362055046,-0.101199094724371,-0.031615472978175
0.0958079691004884,-0.105521122070823,0.209486224789405,-0.0396193378503883,-0.190536873125334,0.00335782487205841,-0.117897161736943,-0.0441272400576277
0.113193845755371,-0.0953948478726812,0.243775789625089,-0.0366389278161342,-0.179941323141496,-0.0115706294732057,-0.130181431737533,-0.0533626747276999
0.105558450464435,-0.086321698773107,0.24330768580571,-0.0175285984461397,-0.152773636677018,-0.0293022965366437,-0.130915068458357,-0.0519707843525789
0.0887560916348801,-0.0777058038684877,0.229527582450086,0.00711007628804917,-0.118758324947805,-0.0477043643212541,-0.127956622916227,-0.0474300533624449
0.0708611436732476,-0.0700468941156635,0.212268976339849,0.0305727095499035,-0.0852882992603999,-0.0644697694568622,-0.124769252160281,-0.0430103884824611
0.0500840634301479,-0.0626932251254479,0.190535134288041,0.0553117299489432,-0.049534292687194,-0.0813482858768557,-0.120075351805809,-0.0376298951171732
0.0313165339070236,-0.0538705773875986,0.174634414569141,0.0809543937139853,-0.0112225562445599,-0.10181311855404,-0.114188593564992,-0.0322839263085745
0.0130768123080017,-0.0457867901307327,0.158034773099613,0.104641964618154,0.0257176544572688,-0.120907541132955,-0.108343441566036,-0.0273130740912332
-0.00776908575441833,-0.038408152602278,0.136579366282326,0.128738813868973,0.0636054278503724,-0.138956969831551,-0.10140879745332,-0.0214432897180316
-0.0261139485668862,-0.033395187740165,0.113806676311455,0.146555001701761,0.0948652195161758,-0.151588216290895,-0.0964902260177656,-0.017253278328843
-0.0337997905534272,-0.0355521802527651,0.0909161039731387,0.143527878657603,0.102677055980183,-0.147030406942172,-0.100249404998128,-0.0199148173532562
-0.0378837166166153,-0.0404970331311558,0.0673708436942263,0.13269467880008,0.101946220435367,-0.135840760624283,-0.106756546907595,-0.0247298682453041
-0.0410312984662281,-0.0456866103650395,0.0449264366781004,0.12059495105234,0.100052779591667,-0.123702600238659,-0.11298761442518,-0.0291066845798422
-0.0431573474061781,-0.0519113308851698,0.0219426727335445,0.105753920664879,0.0953128593430892,-0.109076244823826,-0.119711239196876,-0.0338351700622466
-0.0481267665109523,-0.0584618007795444,-0.00565604461620357,0.092257607134502,0.092558818931194,-0.0945878240876586,-0.125245768324495,-0.0380582810262001
-0.0528924939360902,-0.0649177015121436,-0.0324731248175775,0.0786865757368561,0.0898208781245687,-0.0799520938534257,-0.130057078179495,-0.0414709734054952
-0.0560307976754783,-0.0721446828267912,-0.0584212912763446,0.0624728388011567,0.0841092483193075,-0.0631383128765861,-0.135391867258534,-0.0451832833140285
-0.0579163198285849,-0.0781144466768991,-0.0794451973718311,0.0475615210721,0.0796508401395007,-0.0479172606480194,-0.13925547510546,-0.0469154421134795
-0.0570813734358369,-0.0787852701800621,-0.0842070113462701,0.0402102213074879,0.0828711370820687,-0.0410184192517243,-0.13824296609752,-0.0421589698866727
-0.0548428540826315,-0.0777038059610213,-0.0827568962603006,0.03498807446954,0.0881024328040176,-0.0365851030378395,-0.135412813937995,-0.0350353722899618
-0.0520222300385783,-0.0766788579561758,-0.0803215037912372,0.0291712048269117,0.092677757265204,-0.0316159926577951,-0.132223469058347,-0.0273185243925431
-0.0483942729146389,-0.0751890872555246,-0.0755777108691607,0.0236480248742275,0.0972423533047488,-0.0270792077653922,-0.128381853749256,-0.0189566438142061
-0.0442857867079941,-0.0741406088319428,-0.0714607058991497,0.0172332525117927,0.10004351914556,-0.0216951248423526,-0.124920956588364,-0.0120503127041228
-0.0396798901890984,-0.0733192518583812,-0.0670565637176436,0.0100889013828362,0.101778965463559,-0.0156139684634707,-0.121421010864509,-0.00525961299069239
-0.0344400356013787,-0.0719367599456992,-0.060424346762595,0.00357269714741833,0.103801056319948,-0.0102382058431044,-0.117224700617974,0.00215386974181062
-0.0289234905195351,-0.0712409031288241,-0.0546346176783532,-0.0044653984694606,0.104243509238976,-0.00328623969263949,-0.113265978688877,0.00958839726192157
-0.0236316690988946,-0.0735019217500963,-0.0546263607750296,-0.0182800579659276,0.099910311046502,0.00969254646474843,-0.11100443949046,0.0171241041167139
-0.0182334015147764,-0.0766206964988987,-0.0560879302726475,-0.0338021897185519,0.0938248277909606,0.0244916329088105,-0.109134023930509,0.0245153633467673
-0.0127832045290364,-0.0794078070646111,-0.0571724082495792,-0.048412931042532,0.0876973399099686,0.0385339955357631,-0.107014170286805,0.0309855801892993
-0.00716258527644743,-0.0822365297725986,-0.0581660179983113,-0.063087238413689,0.0810405464418257,0.0527105724279325,-0.104806316005629,0.037149603945909
-0.000835150485040166,-0.0848091924371283,-0.0572341663420551,-0.0778887546888932,0.0743201733974048,0.0667972866344694,-0.102143917803995,0.044291083161979
0.00551581303295996,-0.0868511041782179,-0.055555882075789,-0.0913702231390683,0.0679524045093768,0.0796981632035981,-0.0991205047232211,0.0505964012451286
0.0118246679212263,-0.0888710339445664,-0.0541172868794214,-0.104550426972252,0.0612415650730287,0.0924386993930749,-0.096069680489655,0.0562185345339267
0.0176486446699631,-0.0897126644420276,-0.0520309198259779,-0.114403902868272,0.055867347290948,0.102242179692376,-0.0924684745129292,0.0595182758439749
0.0216937205085282,-0.0869991803330162,-0.0484256385025708,-0.114214856093356,0.0552583846007539,0.103120187848353,-0.0873813992848094,0.0561176546323869
0.0250822785481975,-0.0828933523405464,-0.0441771536925517,-0.110051633603923,0.0563577762415857,0.100480606358274,-0.0816960030603017,0.0499854911430359
0.0284215837342064,-0.0783786597598355,-0.039476708857057,-0.104765427786338,0.0577217925946615,0.0968189313491871,-0.0757328386667428,0.0430522708033581
0.0315155144998605,-0.0733593360692768,-0.034560875645476,-0.0979645942535442,0.0596081845658324,0.0918305653804929,-0.0695793103357376,0.0350297325254424
0.0346109905617307,-0.0688004953634222,-0.0303072591098782,-0.0921474409232552,0.060863598942265,0.0878349121249829,-0.0638684501807283,0.0274969935469388
0.0376785126987404,-0.0641551795533491,-0.025981983579437,-0.0859937642154911,0.0620706054287381,0.0835384037246897,-0.0581251887113301,0.0196759807824173
0.0404863601228086,-0.059026914256474,-0.0214523961414802,-0.0783813653368739,0.0638372560190677,0.0779400135814362,-0.0522188860361483,0.0108734543889371
0.0434279937644964,-0.0538438981787153,-0.0165546150216678,-0.0706455653265172,0.065414452480744,0.0721456931303784,-0.04613755894748,0.00198760893264949
0.0472334540324298,-0.0489171889425905,-0.0103227475681128,-0.0641023352587889,0.0658632664418342,0.0670823326889304,-0.0394106644988732,-0.00606129618215288
0.0512355952424129,-0.0440442241594393,-0.00372562880660015,-0.057753712075026,0.0659900732910172,0.0620810394969251,-0.0325396735044398,-0.0139413409362068
0.0550700608906672,-0.0393608849245363,0.0024056194197467,-0.0516651007249967,0.0660552999708693,0.0573442825249758,-0.0260355771469722,-0.0215600341519494
0.0588445286494498,-0.0346944201077006,0.00848721191947379,-0.0454885800432673,0.0660799373560062,0.0524982162964835,-0.019612165478613,-0.0291815452901297
0.0624324878912215,-0.0295145272027461,0.01493786253527,-0.0378133538624412,0.0665652517845556,0.0462785373897856,-0.0128838326694915,-0.0378499111029188
0.0657927579036969,-0.0244916138002965,0.0208738151652211,-0.0302753945564612,0.0670818694475098,0.0402141368081512,-0.00654153698409508,-0.0463132053753711
0.0690888111371616,-0.0196602612683674,0.0265660137618126,-0.0230764827609194,0.0674494702819836,0.0344036779893465,-0.000423600869510021,-0.0544418369894081
0.0719882392856892,-0.0154815325797744,0.0308411722544207,-0.017124214716904,0.0676688240812723,0.0298404947856395,0.00465010852604121,-0.061485122943859
0.0738374999629435,-0.0132883517565656,0.0308794534376217,-0.0152626024728592,0.0674510246628475,0.0294520172280608,0.00665716063995995,-0.0651668092856414
0.0752370573574343,-0.0119004028429058,0.0292370459154145,-0.0149852759693101,0.0670391920461934,0.0306203542398079,0.00743649800351474,-0.0674900821362907
0.0764224719154803,-0.0106861314560588,0.0270479773747949,-0.0149051931260703,0.0665758768853235,0.0320652866445794,0.00778161015459383,-0.0695386783713088
0.0774169706963774,-0.00982210957067206,0.0242485222442831,-0.0154560473986946,0.0660097163634364,0.0340044898228207,0.00768165867678201,-0.0709915632927261
0.0785904964197133,-0.00900759230641172,0.0221116804494874,-0.0161093948557945,0.0653899633038006,0.0354147748070838,0.00812522011302281,-0.0723271348594822
0.0796737164449323,-0.00829787689646354,0.0198252677031761,-0.0168606673982964,0.0647092288039118,0.0368213979877684,0.00844634488836795,-0.0734780065755139
0.0805667296395349,-0.00792229872243013,0.0169519526035734,-0.0182043389138194,0.0639261229278503,0.038688766837702,0.00834184959587868,-0.0740514049790941
0.0812985040973038,-0.00748327628450136,0.0138411628306201,-0.0192098814473556,0.0631103536217642,0.0404482297669739,0.00799716975318867,-0.0747361203984662
0.0816791245180913,-0.00628579128201057,0.0103973777314726,-0.0181323260833372,0.0623820381915615,0.0415325643364571,0.00713808602733041,-0.0767671126774916
0.081913388476071,-0.00494190241073394,0.00682076769757915,-0.0165270373613279,0.0616343824176919,0.0423695504631956,0.00610638487399348,-0.0790464892229581
0.0822416179227734,-0.00375708396626109,0.00363739011218984,-0.0152269822214695,0.0608238696842909,0.0428812351878025,0.0054448969896205,-0.0810068665514016
0.0825129576941315,-0.00264549848521864,0.000440105307562861,-0.013967979906012,0.0599521753833012,0.0432773487996189,0.00477244322392562,-0.0828147902857982
0.0824991355834885,-0.00177027596339236,-0.00359690822108247,-0.0130564474612884,0.0589659059578396,0.0442924986844973,0.0034071859156664,-0.0842139461365219
0.0825712637783836,-0.00108883316843372,-0.00729084222840218,-0.0125367784217893,0.0579026710677301,0.0450640176131058,0.00237522908734463,-0.0852261075820531
0.0826489614057065,-0.000441523781916552,-0.0107816502211119,-0.0119892428098337,0.0567710289823108,0.0455444677478545,0.00151103548680421,-0.0861293781605805
0.0831502436894452,-7.21932366501936e-05,-0.0129405783727497,-0.0121750204549664,0.0555747280494184,0.0451788740512362,0.0018685473340994,-0.0864510947118972
0.0851242780073673,-0.000419060013603694,-0.0108099719902012,-0.0145720968798926,0.0543449497666501,0.04230666267309,0.00616125468149272,-0.0853013719815472
0.0876065224718659,-0.0010586436011942,-0.00709764141043787,-0.0177708179433889,0.0530409716624905,0.038433822416962,0.0118987819818639,-0.0835218260842165
0.0901974611126578,-0.00185671569779926,-0.00295673774579973,-0.0213349437933446,0.0517065310838091,0.0343031479455631,0.0180111996817904,-0.0814352225805521
0.0928722252495615,-0.00274180709400239,0.00158594406529256,-0.0250218171319211,0.050254289402535,0.0298007370899699,0.0244823952948378,-0.0791016494505841
0.0950547567397846,-0.00335330797317476,0.00499241082289572,-0.0276000656871294,0.0484820499425719,0.0255206673848199,0.0299235362504794,-0.0770766757300623
0.0971529439201851,-0.00398095213143033,0.0083224067332302,-0.0300880471423691,0.0466092605990088,0.0211757712155871,0.0352725999435826,-0.0749617427543167
0.0993156084203701,-0.00467995107877494,0.0120013467562929,-0.032667882839229,0.0446217861675259,0.0165109477340991,0.0409220949381448,-0.0726278940779392
0.101490595547066,-0.00550277739728358,0.0158213636396517,-0.0355653194126588,0.0426732867599109,0.0118646423798319,0.0466498911818696,-0.0701047916024662
0.103969656289916,-0.00682530716067242,0.0204085423380894,-0.0401689114690479,0.0412620672943414,0.00757732268688171,0.0529433919516015,-0.0670677626321291
0.106426480465365,-0.008262110231431,0.0250330778852489,-0.0450784174888673,0.0399125726503142,0.00340992909964552,0.0592094838784997,-0.0638769187269228
0.108449869945906,-0.00944121518141831,0.0286735704379728,-0.0489634530166683,0.0382253147294539,-0.000577690086175897,0.064572433050476,-0.0609435629945944
0.110306562332401,-0.0105719886759316,0.0320231963087528,-0.0525798826252796,0.0364203108355798,-0.00450316730772898,0.0696304491731199,-0.0580213388690849
0.112426664134225,-0.011920936456425,0.0362665231833424,-0.0568660637946355,0.034721563993009,-0.00879775479078404,0.0754353535686221,-0.0547358217187244
0.114128812869885,-0.0130074452546861,0.0395842716939064,-0.0601325648841446,0.0326959169660059,-0.0129331067959077,0.0803803381038378,-0.0517134252551833
0.115541928428796,-0.0139525521154517,0.0422811676841247,-0.062842804901977,0.0305003288079783,-0.0168668553966566,0.0847119902720614,-0.0488405959851778
0.115929301495025,-0.014176756394317,0.0424632076454804,-0.0629154379564562,0.0275464608690057,-0.0202613789833032,0.0867876499523008,-0.0468023347941473
0.113415577149367,-0.0122438013228003,0.0352517315242985,-0.0552107068923255,0.0223998889345548,-0.0221142530072232,0.0823606551145662,-0.0473323884402666
0.109717933880936,-0.00946288568757464,0.0251097291498748,-0.0444441015755764,0.0163908378379285,-0.0233111157806653,0.0753034181974674,-0.048863326546603
0.105608718474683,-0.00644748857814208,0.0141097298650697,-0.0327392477395272,0.0101259300547996,-0.0243301986787468,0.0674385985634381,-0.0506339132074053
0.101051877202594,-0.00313278956653644,0.00207622679157317,-0.0199944345311303,0.00357833115087998,-0.02503293850398,0.0585738309743201,-0.0527643219017192
0.0969050089317045,-9.56799521999205e-05,-0.00893388081062228,-0.0085459326900008,-0.00260226721834924,-0.025634214241842,0.0504182171341379,-0.0546435107040067
0.0926377558710817,0.00298154891323605,-0.0200951649414535,0.00303183230264763,-0.00879268048341157,-0.0261036058109751,0.0420314338539675,-0.0565685143060339
0.0879697332201828,0.00632465112512879,-0.032152839043855,0.0155162598219783,-0.0152077099486126,-0.0262690585131144,0.0327561652300172,-0.0588210476814627
0.0831433224964603,0.00967866432043204,-0.0443179030633327,0.0282054286257824,-0.0216271061604294,-0.0264351265790046,0.0233356525493214,-0.0610332955125726
0.0780993898347445,0.0128721238835998,-0.0562643699299814,0.0411652969780258,-0.0280168614257692,-0.0271453637895053,0.014243732189348,-0.0627988465443943
0.0729866916378556,0.01600004764697,-0.0680551699353284,0.05407632704381,-0.0343241630952041,-0.0279196101091395,0.0052385207162886,-0.0644288467048708
0.0681893890554594,0.0189348008836857,-0.0790280602106518,0.0659435055665597,-0.040288797171263,-0.0285087472953186,-0.00326386782599876,-0.0659286107320877
0.0634204107899345,0.0218119284988402,-0.0897642093067739,0.0775286751984955,-0.046110576914949,-0.0289897337348098,-0.0116838031677777,-0.0673829917458556
0.0580851990274037,0.0250141766817627,-0.101700228534324,0.0904602396084339,-0.0522487261696129,-0.029256703761219,-0.0211801186271485,-0.0691823157993002
0.053049025194858,0.0280403439624717,-0.112865392017333,0.102396005571837,-0.0580437370229605,-0.0293148386242955,-0.0302172082281727,-0.0708811365873359
0.0482280239288734,0.030883325083855,-0.12331688888056,0.113518905000878,-0.0635198817861897,-0.0292881505575744,-0.0387909572388568,-0.0724122839050837
0.0444319686843268,0.0331665520740385,-0.131426997064898,0.121705304635715,-0.0681124033076995,-0.0289662955589294,-0.0457160675844326,-0.0735472035161304
0.0437922157110537,0.0338307582289663,-0.132748355910322,0.121305670721087,-0.0702963287513257,-0.0279463553721084,-0.0476912677158355,-0.0735458164993726
0.0443792045875904,0.0338196934089783,-0.131262472165514,0.117411521197089,-0.0714246245301647,-0.0266122513615393,-0.0476631280407979,-0.0730545825161815
0.0452979664325635,0.0336266914259857,-0.128999469876128,0.112522861258238,-0.0722311529747638,-0.0251184834657363,-0.0471309502767698,-0.0724555325911532
0.046638198318985,0.0331288831482153,-0.12551567491751,0.106214231891512,-0.0724992446483081,-0.023486292809232,-0.0457651681705377,-0.0716025955046739
0.0475208988667008,0.0326002155784963,-0.122107746125921,0.100416926036994,-0.0725368654494245,-0.0219534257452643,-0.0445329318722207,-0.0705634733883655
0.0484613299051516,0.0319618341944474,-0.118291850518479,0.0942163089487464,-0.0723268800395863,-0.0203598031129659,-0.0430584608298987,-0.0694161856373168
0.0497897168436585,0.0310353312118536,-0.113330625562209,0.0867012573396834,-0.0716013270985645,-0.0186473956812436,-0.04079492469186,-0.0680265659059857
0.0511745909862791,0.0301126187946845,-0.108345645862059,0.0790863270473253,-0.0708552651995261,-0.0168458321902476,-0.0385553831712393,-0.0666916050818927
0.0524844509881953,0.02966612252127,-0.104978380150792,0.0727718759504078,-0.0710043435370158,-0.0148536444060573,-0.0375112488245344,-0.06604136060724
0.0537539860687258,0.0292886796831287,-0.101850935645829,0.066670145994395,-0.0712366169110405,-0.0127948625100852,-0.0366767818919874,-0.0655036765288233
0.0547107747480989,0.0287990850374878,-0.0984705064770493,0.0606953550724833,-0.0711021144037452,-0.0108251492192271,-0.0357158152998447,-0.0647207036973559
0.0556075122955363,0.0282375618660833,-0.0948701063971101,0.0546107307161586,-0.0707619692603662,-0.00885210828089378,-0.0346305740418132,-0.0638396163928381
0.0570564286603735,0.0274535184705848,-0.0902940733666565,0.0471957218466808,-0.0701038956951677,-0.00672314008079401,-0.0328388187387257,-0.0628619022503462
0.0582339031470083,0.0265361070006085,-0.0853837952500848,0.0398146893339969,-0.0690518011621742,-0.00469232271638019,-0.0308477935664814,-0.0616214276547116
