-0.0219366956186451,-0.00162808745371692,-0.123496923939758,0.117947217565276,0.15303621197169,-0.010042834851186
-0.0184703265231657,-0.00242515054413697,-0.125881590091362,0.118723475259705,0.142879476183148,-0.0200621481107592
-0.0168484413896277,-0.00386735130334248,-0.12688505148825,0.1164592418295,0.130547140888104,-0.0319340274839998
-0.015932409895371,-0.00484117027931537,-0.126703442625846,0.114408262862063,0.119094142543949,-0.0424739390682543
-0.0154605146351424,-0.00410918245618057,-0.123961634919661,0.116807118394684,0.114088420176268,-0.0479565242953168
-0.0156360474497217,-0.00267085365598615,-0.119970684773516,0.119885384902439,0.110659881993577,-0.0514844472348439
-0.0161577142472873,-0.000330491164427325,-0.115814183502038,0.121608676134929,0.105826883471657,-0.0532920660839703
-0.0173572782900269,0.00231642550840834,-0.110980320194841,0.122752413271783,0.100970746035789,-0.0542994195099792
-0.0200236766461669,0.00337770530362012,-0.105088956181482,0.122965339844363,0.0962693592369176,-0.0582940091001016
-0.0232106224822111,0.00499461959750249,-0.0990521243958949,0.121700757742818,0.0903124072716883,-0.0612597423353136
-0.0267764954114926,0.00723528886704975,-0.0926342710507648,0.12000416003919,0.0845173235460223,-0.0628091554878087
-0.0302289167809869,0.0114687912519018,-0.087016719638618,0.115733675659339,0.075572531265381,-0.0608207214458093
-0.0319785066528574,0.0219376178822786,-0.0850195230321452,0.104145299791561,0.0558523485899104,-0.0483107470029419
-0.0333699473195353,0.034725033013156,-0.0841664473566174,0.0897224187620086,0.0326081419898953,-0.0317428958379753
-0.0354745461359151,0.0474967686315025,-0.0831569750797187,0.075365348685253,0.00983552833062707,-0.0144366499098865
-0.0376034713727578,0.0609835072330791,-0.0823758824886694,0.0599680626902892,-0.0133440239725525,0.00412552565276116
-0.0391277071430785,0.0746437102519683,-0.0811999067600145,0.0434455654416094,-0.035089910115802,0.0215520918191006
-0.0411009025091567,0.0879428075227508,-0.0797546389069442,0.0273600153291325,-0.0552072406134101,0.0387472928497479
-0.0430168486409911,0.101604849368716,-0.0786634757773592,0.0106574443114609,-0.0753249687851302,0.056773690146308
-0.0463753365255517,0.113735303681848,-0.0769289140876994,-0.00347663019913989,-0.0919453701038723,0.0738864938218023
-0.054923363979095,0.120473942733549,-0.0727861073437077,-0.00791740940654013,-0.0988428311282543,0.0879461976881201
-0.065051857979709,0.125151174477766,-0.0679285677691216,-0.00906744391553895,-0.10150594269331,0.100507357076952
-0.0749990894543824,0.129628982101398,-0.0626659664802272,-0.0102437815189673,-0.100574500272958,0.11138015226549
-0.084870908956338,0.133169900451464,-0.05755176018271,-0.0106168108662459,-0.0979051814358952,0.121192923152155
-0.0930420867176906,0.136133200280011,-0.0546354978851004,-0.0119940570641135,-0.100588939973095,0.132399167934336
-0.10021803466179,0.138848751188511,-0.0520196896452162,-0.0139612774725298,-0.101435730563357,0.142054059018637
-0.107207283110315,0.140558710403374,-0.0494437061289935,-0.0150136015870312,-0.0999790053577161,0.150069604815154
-0.112778926666009,0.142774443728184,-0.0462387219780992,-0.0176389521664998,-0.0924495571794089,0.154398664211624
-0.115605271710378,0.148806514061062,-0.0393593400469893,-0.0260584722577408,-0.0656898507362761,0.149165351154485
-0.116799358199665,0.155578052233528,-0.031699391328272,-0.0363642445048173,-0.0321780227355756,0.139739033196457
-0.114743494733475,0.160761597557351,-0.0263569427610573,-0.0479040315407165,-0.000486042106925304,0.128148594157681
-0.111870806933286,0.16557813264183,-0.021223897636035,-0.059494174139549,0.0327789230566159,0.114914916339205
-0.114119217062497,0.171054081618271,-0.0130136448341854,-0.06618403492119,0.0685550994280515,0.103094005626197
-0.114544663012209,0.175007939704307,-0.00653328933100866,-0.0725967595700274,0.101648314989735,0.0900518508763785
-0.113273156572963,0.178208418437488,-0.00244717515219301,-0.0813590346818043,0.13378690093177,0.0814287931318304
-0.105287042327918,0.177593217581678,-0.00456180514991817,-0.0926818325431812,0.156415449721455,0.0719211068799381
-0.0762275008107188,0.166311425096591,-0.0173505121255984,-0.103174629348547,0.154434006290465,0.0249555530599601
-0.0410492650592376,0.151753147777378,-0.0266284580006006,-0.103733871789347,0.147993094177284,-0.0619767787479501
0.00369256561269699,0.128463502654772,-0.11520169374444,-0.196299490382166,0.0848854816465337,0.143983626196624
0.0318265662333035,0.116493658250004,-0.0824068074637634,-0.140570009671195,0.101100429878783,-0.101165297975382
0.0744209602719727,0.0975725914717592,-0.125835172347244,-0.181941473371805,0.0705998076172388,-0.0678751348341509
0.112310458298122,0.0801940392023199,-0.156984860971856,-0.207165646427023,0.0468786746117178,-0.0720046749169482
0.149491433095596,0.0625756667323744,-0.182284198824776,-0.222990311981234,0.023877696935504,-0.10049795064047
0.176049442054944,0.0465416224505707,-0.203047922436349,-0.228779667731833,-0.000262160092097075,-0.121480793241553
0.166993023398391,0.0361488438822931,-0.208290336126263,-0.201273829492108,-0.0250541421857402,-0.119922120340289
0.144760069366871,0.028045574259352,-0.207158657461576,-0.161241629536547,-0.0500239038665517,-0.111189047491036
0.120911977123109,0.0214529381752459,-0.20356159668272,-0.121130808981962,-0.072728000959608,-0.101655656142413
0.0927697935576248,0.0158656408575479,-0.197473040834636,-0.0772165107699632,-0.0954250542570504,-0.0899120262356217
0.0670648103482121,0.0081342082379157,-0.19452145081162,-0.0332836430503591,-0.123341796483892,-0.0797569405435962
0.0419070154429773,0.00139260195560358,-0.190367399985794,0.00878249550255672,-0.149524311497245,-0.0701083904617786
0.0128357250813428,-0.00384694280920603,-0.183270338031643,0.0534797224551474,-0.174167883828508,-0.0584850107424848
-0.0127816294364356,-0.00630160680331871,-0.173527921413806,0.0905412158200942,-0.191691431625319,-0.0490206972281349
-0.0228489554008115,-0.00119005515662309,-0.158292365653021,0.0996999259813172,-0.186522290824383,-0.0482643102649458
-0.0278673380464092,0.00706510381320834,-0.140413866102509,0.0988536799897634,-0.172672043267562,-0.0505212333328971
-0.03251074823755,0.0159834192588395,-0.121847498717196,0.0964187951962073,-0.15801162532342,-0.0544366095372069
-0.0358322333980772,0.0261608607836333,-0.102066595677082,0.0907411034963833,-0.140151546947381,-0.0590674706927032
-0.0417918024309702,0.0364717642283702,-0.0813850480158846,0.0883784157675477,-0.121811716594559,-0.0591362293680874
-0.0480632550750371,0.0469180881548974,-0.060535637036115,0.0859641907095837,-0.103590697924351,-0.059678960594481
-0.0523464731976016,0.0582529211168399,-0.0391568067401318,0.0798768337625271,-0.0827018128157532,-0.0615762352757474
-0.0569927450511872,0.0688219193019562,-0.0188555480008322,0.0744588889719165,-0.0649853804349492,-0.066626577450715
-0.0650585097637994,0.0757712484121759,-0.00276222198785547,0.0754213281113042,-0.0617125135951733,-0.0822538851960775
-0.07362813926028,0.0814449392886861,0.0116074049987485,0.0777232573887611,-0.062935510030028,-0.101513223360353
-0.080607836658556,0.0866848689096957,0.0248603554480615,0.0788666818596461,-0.063481072677491,-0.119561249049452
-0.0870662022391404,0.0914170626764487,0.0372125884886535,0.0796468201371582,-0.0649062628898783,-0.138427329546226
-0.0938976702396927,0.096942519616598,0.0507727690908502,0.0790273695526808,-0.0649340004635321,-0.158740530331835
-0.0990593450712739,0.102094151661755,0.0633257573009536,0.0770029753127573,-0.0637867290739193,-0.177519742590544
-0.103531502920243,0.106413626687905,0.0745025002278319,0.074939653103324,-0.0637456185358844,-0.196307743267017
-0.10415287550939,0.10979709312943,0.083294988318273,0.0705454374418429,-0.0609156017664594,-0.209909690627245
-0.0932462347683423,0.111318012167966,0.0862503233015317,0.0591646382511232,-0.0478951932045305,-0.206488544644676
-0.0779617398682374,0.111764676204879,0.0864933037220936,0.045259511905543,-0.0315394239194462,-0.196650257942712
-0.0621862229264395,0.111225684978468,0.0854038359991195,0.0315155833260177,-0.0156001190996739,-0.185715369935521
-0.0450217350718941,0.109993147941244,0.0829566514367618,0.0171109075863118,0.000946468871519479,-0.172518324957131
-0.0283093369060966,0.109205745637252,0.0808621685510196,0.00250128031101457,0.0167100731718563,-0.160474192069853
-0.0120517712638512,0.107666147162666,0.0779453891859117,-0.0113521502269822,0.031286587880532,-0.148333553694232
0.00513706529175736,0.105323901003843,0.0737263104122864,-0.0254635871435756,0.0462202335014966,-0.134021483115334
0.0203486755533477,0.10149416350607,0.0684450988252468,-0.0370731322541707,0.0582159980273529,-0.120679277666391
0.0284202222312349,0.0938203131501556,0.0614036632580409,-0.0404223850259379,0.0608706941688199,-0.113128808151977
0.0337538133103109,0.0845137845614429,0.0534130120158413,-0.0406219923342873,0.0599142788225842,-0.107208728458966
0.0379529972658999,0.075385394655575,0.0456922573543769,-0.0398643179309715,0.0578329205919862,-0.101123877128945
0.0410169655373613,0.0654502723736919,0.0373698301195103,-0.0379805384554474,0.0544166108711304,-0.0952263446327284
0.0455458812159346,0.0537434264531701,0.0268845491379378,-0.0374833958906981,0.0523889556300262,-0.0878809446762111
0.049345646809643,0.0421367252221437,0.0165420577375958,-0.0366665051325924,0.0499985277309008,-0.0801162471293968
0.05160523199326,0.0301268741096114,0.00612863121404219,-0.0346288272001136,0.0461515108836264,-0.0729205192372061
0.0522098557104393,0.0200148415595524,-0.00222997447936685,-0.031947644465451,0.0417506900167537,-0.0653583858658985
