-0.129267248825631,-0.0825231187221122,0.00432439336978339,0.0745972370497407,-0.0385380238781204,-0.0864275059344655,-0.0378605132522581,0.0267807740927448,0.0130294061044833
-0.139499094699098,-0.0793967395314527,-0.00380294344047498,0.0876712349785044,-0.0267101842415068,-0.104326805415297,-0.0471627535130384,0.000794843210075713,-0.00242244577917221
-0.147891652289435,-0.0759920289578565,-0.00994651188473012,0.0976424311500071,-0.0134617971257542,-0.119157536212109,-0.0551045676818933,-0.0226052581646983,-0.0157429601092374
-0.156211598091291,-0.0725518791535258,-0.015767646449673,0.10732514794075,0.00112099876355051,-0.134037947979613,-0.0629923199702168,-0.0462204393532054,-0.0296517772952505
-0.165795751998662,-0.0679175457419662,-0.0248801178034321,0.120793295706462,0.0135098937327335,-0.153339316685259,-0.0730764561434645,-0.0750773985403455,-0.0473178163349451
-0.173613347536021,-0.0628139010063637,-0.0326141997871226,0.131738225677583,0.0262066511386143,-0.170181799981332,-0.0821111421309553,-0.10186407327949,-0.0632239166992505
-0.18095567725362,-0.0579592549727921,-0.0393146145602503,0.14148918098015,0.0402008583177109,-0.18604111964379,-0.0905480315798521,-0.127391622061107,-0.078835521816632
-0.183363176420114,-0.0526665679053888,-0.0410802975148314,0.143224322281289,0.0550987800501171,-0.193402469316898,-0.0952506604729293,-0.144780072645577,-0.0875657704378325
-0.169958943483021,-0.0460253735249118,-0.026893001945843,0.119051859172923,0.0724498976631485,-0.172625496312707,-0.0877745763048613,-0.135612845888305,-0.0726654152859187
-0.150749726068519,-0.03896411197164,-0.00688119141015516,0.085429240570483,0.0905192718827685,-0.141738755509949,-0.0758394399293674,-0.116570603497311,-0.0494667769501936
-0.131528620372039,-0.0321017972751881,0.0128488103553828,0.0521114260251967,0.10720960037753,-0.111509809502472,-0.0640708647451029,-0.0971318032766083,-0.0268796354782281
-0.110498736104102,-0.0252097753961571,0.0343536147092955,0.0159179687148701,0.123809493597789,-0.0783166540691723,-0.0508861314068968,-0.0743783380352482,-0.00207139303609062
-0.0891777734141217,-0.0182026388469204,0.0565527480393623,-0.021103198780773,0.142352180792212,-0.0441539716649835,-0.0370839825951438,-0.05128122935973,0.0226788568878135
-0.0687262384441882,-0.0115508955263225,0.0777168632035594,-0.0564969998128366,0.159529776415756,-0.0119804877753397,-0.0239602401745194,-0.0289878948334506,0.0455966188367627
-0.0470361189725837,-0.00495795306954094,0.0999778128354615,-0.0936997331380309,0.175794514024979,0.0221165647021528,-0.00995363615739487,-0.00408046274973279,0.0701029422947939
-0.0290991848250609,0.000665841007775702,0.117891582292052,-0.124154869478576,0.187758317504436,0.0484075764002584,0.000928517808566115,0.0159744481099833,0.0883414957868335
-0.0250019800014815,0.00328802659681439,0.120119420733519,-0.130208740637813,0.186664294415409,0.0466501143601889,0.000228192222094358,0.016499601398197,0.0845197994112473
-0.0258003598809515,0.00477501096789228,0.116741708388728,-0.127511818993688,0.180341897542659,0.0349506013142589,-0.00457644315101051,0.010510992121987,0.0728509276673777
-0.0271345163880526,0.0057897124139946,0.11269320999453,-0.123950896877631,0.173140618181118,0.0220323683764964,-0.00916652395065584,0.00446124946432552,0.0592004039114952
-0.0299769360776026,0.00650320547305873,0.106894059547703,-0.117522958806837,0.16371605207754,0.00622747919208576,-0.015187254074399,-0.00322041237490436,0.043519087636361
-0.0313800382113228,0.00829387434262639,0.102690050357966,-0.112739346509724,0.153579762408828,-0.00597162113470563,-0.0219644734984237,-0.00860641770302042,0.0335690030566346
-0.03258367541761,0.0100515789611567,0.0986844828185239,-0.108206327084189,0.143016109302309,-0.017543606023135,-0.0284003221498409,-0.0130705877224654,0.0238902353833557
-0.0354641974472167,0.011484548498901,0.0928029919853787,-0.100650472523231,0.130491850880394,-0.0320935600841478,-0.0361322819582356,-0.0193603733154253,0.0117625240535034
-0.0374232952305301,0.0124750871478076,0.0879465063622148,-0.0951369432362639,0.119153914959667,-0.0448051911302691,-0.04145055460592,-0.0233852396084849,-0.00124982247830541
-0.0344905282750903,0.0117730586230424,0.0884915450197568,-0.100273915211877,0.115152238328173,-0.0490689662551341,-0.0362206150153447,-0.0183538998814411,-0.016997348840669
-0.0302360076780815,0.0106254280606186,0.0905487364489314,-0.108320528808845,0.113063410325786,-0.050585512671874,-0.0278458227267524,-0.0103888852419228,-0.0334630766326996
-0.0262311588266742,0.0103880490315634,0.0924538890669035,-0.11507474553304,0.109526982243776,-0.0514429939238658,-0.0215961430948478,-0.0028009435638016,-0.0463180295316109
-0.022266897081841,0.0101761446444633,0.0944199359893894,-0.121908272451828,0.106064438935396,-0.0515604807866121,-0.0148067262531494,0.00547347634493646,-0.0593172639186958
-0.0198236975940161,0.00870601509282344,0.094772430201339,-0.127571290317073,0.102860240266766,-0.053987737306264,-0.00577224958450622,0.0134402682873536,-0.079568754099502
-0.0180824876114544,0.00800984808377343,0.094528917145607,-0.131466561824358,0.0983091655122154,-0.0563166692962536,0.00131337100121977,0.0206264032697989,-0.0975161646135317
-0.0162138630929097,0.0076714496303026,0.0945646777157922,-0.135461901349016,0.0939427121627081,-0.0573439032210514,0.00852745836767895,0.028408305994736,-0.114186698090091
-0.0151620489345897,0.00990216546573376,0.0940147436762501,-0.135775549415384,0.086067854573911,-0.0574419124604029,0.00927170023429051,0.0339233942030261,-0.121055634729434
-0.016079044344414,0.0204315476838455,0.0919724853535526,-0.124612074705563,0.0662318770737444,-0.0557445489492097,-0.0124012824533925,0.0312040258611783,-0.0944559868004866
-0.0178878376772028,0.0340106939391966,0.089291607434287,-0.109155141936099,0.0424152753406808,-0.0529789607190537,-0.0417282913435188,0.0256567650332668,-0.0561356937397725
-0.0205148164307431,0.0477311490438667,0.0861676819600387,-0.093492519482318,0.0189033872250963,-0.0491365894037288,-0.0702151994025231,0.0209887730558185,-0.019591758726011
-0.0235080576985077,0.0623750387934824,0.0827808082965153,-0.0763648491869868,-0.00518024695752543,-0.0446474695188772,-0.100380780277509,0.015395703951122,0.0200976158837262
-0.0253791003644935,0.0767824834370397,0.0799042319140293,-0.0588730610678184,-0.0275756103290727,-0.0409318256750741,-0.129756339323951,0.00792203064521448,0.0616807489473906
-0.0276018750355674,0.0908088707809792,0.076862233494879,-0.0418382352478415,-0.0484102247999211,-0.036427570185592,-0.156806421457693,0.00124363975035336,0.100154008183751
-0.0301954745430927,0.105432513636189,0.073614473615685,-0.0236701564112745,-0.0694267955278299,-0.0313208056121849,-0.184744535475411,-0.00600133907501753,0.14040736055992
-0.0340008819223826,0.118538995712084,0.0698651688795158,-0.00803782015256651,-0.087122984304602,-0.0243572496287455,-0.206113607487372,-0.00949544636662093,0.169455150662789
-0.0418314143933946,0.12616335404454,0.0645420978610373,-0.00240745143797236,-0.0955272613557045,-0.0117824939615502,-0.206152838716344,0.0012285259136421,0.159415603288617
-0.0509355620651251,0.131699232205007,0.0587626360873583,-9.78711471523406e-05,-0.0998653853872377,0.00274121614507126,-0.198000122960037,0.0165803573639796,0.135401265299151
-0.0598558482889608,0.136987740835536,0.0526878864238921,0.00222958364225837,-0.100614486730257,0.0171731445734648,-0.186967877708989,0.03022603209703,0.109466428705551
-0.0687489982655969,0.141303661523572,0.0468440547754206,0.00379916947274058,-0.0996546682909329,0.03186615576364,-0.173010922393716,0.0448964912200011,0.0795472084673576
-0.0765481946659566,0.145076863424752,0.0428970215931638,0.00668861627053076,-0.103999804362036,0.0457416924369746,-0.163378920750243,0.0612755575036469,0.055110465168338
-0.0835360994012498,0.148532491380115,0.0393120716835949,0.0101981644966567,-0.106442089182731,0.0587837445356948,-0.152765671059146,0.0757040522066749,0.0316687421075934
-0.0903275471088238,0.150901810411031,0.0359473425716354,0.0127428021251178,-0.10655782748354,0.0717286727567126,-0.138852908643392,0.0905372685603976,0.00414739388675288
-0.0957699684212678,0.153615017525365,0.0322072609165224,0.0167211043192158,-0.100445203334274,0.0828986446125846,-0.122516362445239,0.0988280580911888,-0.0207561909751921
-0.0983161446294552,0.159805558821494,0.0253839999380331,0.0260150326171275,-0.074740397535242,0.0895357851364548,-0.101006953706915,0.08458913805495,-0.0344853180041915
-0.0992816468682351,0.166546938246296,0.0180775771424085,0.0369963989877467,-0.0420809919823469,0.0939526190523975,-0.0772353555980867,0.0624096790522337,-0.0443880333187212
-0.0974963763345266,0.171380418766463,0.0134634809103114,0.049123374432441,-0.0109474572819656,0.0959041914609268,-0.0541377486834375,0.0403807968770921,-0.0511375247932226
-0.0949699659239884,0.175758085586542,0.00918720314718405,0.0612067480251349,0.0218787922942018,0.0967820424443519,-0.0302652605989981,0.0162640291333043,-0.0575545253243829
-0.0968223695055204,0.181307722028462,0.00123996898152906,0.0684488610384432,0.0568957971357498,0.10027521546173,-0.00331695926850643,-0.00749856142048626,-0.0700213278164875
-0.0971494043600992,0.185158610363984,-0.0047763743628326,0.0753311693356841,0.089447354016929,0.102021305052985,0.0229224028266975,-0.0299591604017682,-0.0804746775627092
-0.0961066499144623,0.188049658022342,-0.00815268474661018,0.0845441169787459,0.120977273516707,0.106321173082262,0.0454764560677717,-0.0500356319133828,-0.111905321111184
-0.0894693015018701,0.186462501790479,-0.00459096026017029,0.0961843467424673,0.143545519268611,0.106834853297108,0.0630747070188438,-0.0644028842616317,-0.141139864326388
-0.0646222604068479,0.172340460362639,0.0117448548184485,0.106149907832261,0.144643618872569,0.0715303916912559,0.0845074556739182,-0.0823970621950368,-0.0268496381043909
-0.0339382238744772,0.154587423753643,0.0249762457056238,0.10540557672805,0.143535497401291,0.00496721067336868,0.122102176278733,-0.119488470816865,0.239490973931805
-0.000923024629078765,0.12537866327272,0.120314707355626,0.201295121781098,0.0736756996999112,0.1387859926377,-0.00725715393450962,0.0393898085596107,-0.602071874453751
0.0268401838269506,0.111949391971222,0.0895579198294906,0.141519364388515,0.102026682420755,-0.0382647610778326,0.11758412205876,-0.10089471671655,0.268287332344456
0.061539098498424,0.0883429662597138,0.138534138850171,0.183406240212674,0.0720428489222974,-0.023454768332371,0.0844136152861067,-0.0572196731624876,0.0759675702888894
0.0930090977088523,0.0670142766679558,0.174386225426172,0.208468920413801,0.0503310739977617,-0.0342525565050814,0.0729689235682131,-0.0397086724159909,0.0288644120919879
0.124342635791384,0.0456911533490427,0.204092458947241,0.223664772787276,0.0304892337938539,-0.0629092509545079,0.0736292457445493,-0.0366930798513266,0.0769806013084545
0.146522233018523,0.0270744208751013,0.227863617953064,0.228800390854059,0.0089436855769648,-0.0856186505289655,0.0727929898766386,-0.0321291218938659,0.107698166454583
0.137984722312778,0.0178534516913932,0.231474785602097,0.200603258691584,-0.0151226306538861,-0.0891846606784973,0.0702701936103999,-0.0248293618562298,0.0862993125401778
0.118145531640361,0.0123184095099505,0.226982382975006,0.159844235366259,-0.0400089429218473,-0.0865971409728632,0.067450360513759,-0.0172201443737267,0.0509150323166015
0.0970348976196254,0.00846302422157471,0.219811768198465,0.119036854308014,-0.0628537961723704,-0.0827883970867564,0.0650218822463551,-0.0115129362521696,0.0169624143698681
0.0722942240515783,0.00606345837266493,0.209590017357851,0.0744210732004925,-0.0858915845412474,-0.0771550116440629,0.0622790750280437,-0.0055247934968911,-0.0206921875771685
0.0496149854338419,0.00125643958945693,0.202821742741837,0.029719553986771,-0.11367272898815,-0.0745280204231626,0.0574205349132459,0.00525633819745799,-0.058478485091876
0.0275278422993812,-0.00262808275685586,0.194934601293406,-0.0130729489252182,-0.139778379484067,-0.0719857188236487,0.0527854608493224,0.0150400360670728,-0.0931142099143988
0.00217442423164038,-0.00461127445528827,0.183616986935991,-0.0584636581218659,-0.164596320129279,-0.0674036735422873,0.04834677844147,0.0242950362632678,-0.130470971762381
-0.0199473487778374,-0.00419010398327427,0.170132152425086,-0.0960757840140512,-0.182541969778458,-0.0628380533287562,0.0459229801158449,0.0281711318777577,-0.157075701678632
-0.0280265591918809,0.00213906577470569,0.15321555514464,-0.105362467663816,-0.178480513339675,-0.0596447046289511,0.0505517144393259,0.0129516393124118,-0.145211324182152
-0.0314628406246395,0.0110555473395768,0.13435643916409,-0.104464433628841,-0.165994275611759,-0.056788046066724,0.057683072193446,-0.008710740190148,-0.119859706138932
-0.0344207541697103,0.0205712751050461,0.114911868769503,-0.101931743051513,-0.152551560571454,-0.0552407553811954,0.0652616931067248,-0.0291780983391021,-0.0935718965446442
-0.0360998293528635,0.0311742425257054,0.0944799785857183,-0.0960639311105204,-0.135988266023089,-0.0535886702176743,0.0734299760323882,-0.0509988441117787,-0.0635536167749488
-0.0401390299977403,0.042136778600819,0.0728610935511802,-0.0934587991912414,-0.119285286502254,-0.0481511624820474,0.0799421156947837,-0.0727816291055252,-0.0375364712831296
-0.0443585649962184,0.0532281932402718,0.0511069599708073,-0.0907582365506095,-0.102566197570026,-0.0433080908233731,0.0862293835919716,-0.0923605619184908,-0.0130925119842554
-0.0467351677553751,0.0649847774506344,0.0291192505496686,-0.084308076928486,-0.0831619809220244,-0.0390766476248705,0.0930756548906755,-0.112565728188356,0.014968161672741
-0.0492736007923162,0.0759667308498402,0.00827159681734111,-0.0785216283695246,-0.0663436776798509,-0.0385086721557525,0.0998449773937254,-0.126328815665409,0.0384068914512745
-0.0544113369890118,0.0836102492410426,-0.00858255688686627,-0.0792644958694886,-0.0619692897070677,-0.0507800168254637,0.106710063840361,-0.119093916526412,0.0438374049069872
-0.0598448961843303,0.0899993916326674,-0.023681666260984,-0.081370124468607,-0.0613740905176237,-0.0674913669730473,0.113327172241944,-0.103934677839333,0.0430810089357636
-0.0639010920790283,0.0955914936073448,-0.0371826012036798,-0.0821400966512058,-0.0600172947321378,-0.08326219620378,0.118532844887484,-0.0861244322342649,0.0408580124919994
-0.0674804335050004,0.100666076738804,-0.0497482388553312,-0.0825653050882394,-0.0593488739361998,-0.100198697303781,0.123349466204698,-0.0657710142178687,0.0369483161531062
-0.0714107838831525,0.107154096045253,-0.0643290802155189,-0.0819532121066328,-0.0575704937323427,-0.118222487496245,0.129898280817925,-0.0503439199090434,0.0374609078205631
-0.0739578375589213,0.11305985561492,-0.0776330126792419,-0.0798632288110723,-0.0546936962985158,-0.134943083325751,0.135310743707815,-0.0343849192558773,0.0379989276158441
-0.0758961847764629,0.118051368789791,-0.0894317644161827,-0.0777251371916153,-0.0527501051323781,-0.152225615377148,0.139834279413999,-0.0156531867591971,0.0361787333064344
-0.0746679163693413,0.121261633953953,-0.0977695262276183,-0.0728599612519434,-0.0481976668538051,-0.164791493219054,0.140954687720419,0.00508358364544384,0.0333219764582198
-0.0639318891660806,0.119578712527741,-0.0964316679034221,-0.0594839926951554,-0.0340831999286336,-0.160963090359868,0.131743252064351,0.0310879429047134,0.0285979670878132
-0.0495938896420349,0.11582454250481,-0.0911131543892341,-0.0431156606897791,-0.0168884626695299,-0.151256008884822,0.118529899666323,0.0588795896898876,0.0228532877524731
-0.0352001315746977,0.111644303106665,-0.0852117858499945,-0.0272651593451249,-0.000388823737238103,-0.141222133660264,0.104954295767149,0.0846581506936215,0.0172877117792451
-0.0195977612650786,0.106530235745244,-0.0776299577422468,-0.0106802998133388,0.0166175902150552,-0.12938932946518,0.0899111902369411,0.110621213509395,0.0111288559901067
-0.00342531368632029,0.100969631406281,-0.069128055352071,0.00655236391542489,0.0333457868328139,-0.118408858291414,0.0744882731697642,0.139865246906563,0.00322548434974566
0.0122471790184096,0.0951827632982114,-0.0604781501361655,0.0226893545781244,0.0487286364572028,-0.107983867063118,0.0592251944306457,0.167076811748478,-0.00466331576660476
0.0286813634648292,0.0886523691070889,-0.0505698476933482,0.0390218995778656,0.064278654803346,-0.0959189523137376,0.0428559371052116,0.193178826601822,-0.0126575760030121
0.0425849282326904,0.0825897731093722,-0.0422019238807506,0.0517211474862112,0.0763035273775342,-0.0861977484764728,0.0282894577765612,0.212366755700829,-0.0191560269195633
0.0470970213050787,0.0793637833872683,-0.0410761490174033,0.0523963510188575,0.0771274758866468,-0.0860165055748353,0.0212691694568713,0.210012655744993,-0.0199701816168958
0.0483007566998361,0.0769277287119369,-0.0422003026129031,0.0485581398889409,0.0736612152247666,-0.0889721163530415,0.0167492740220375,0.199245353137984,-0.0187961339921539
0.0491306564366947,0.0742036918613385,-0.0430198856261617,0.0438105907338205,0.0691224076983579,-0.0920256686452635,0.0122397724315481,0.186565973953271,-0.0175527469493241
0.0489748159534128,0.0715663986984192,-0.0442821304123143,0.0375081416284054,0.06305261580374,-0.0958004253933243,0.00837676439067159,0.170727245959366,-0.0157307073326865
0.0499528113574822,0.0686245571058771,-0.0447248452128111,0.0324546278945687,0.0582743762909329,-0.0980813503300825,0.00364904236225474,0.156410812661822,-0.014369564490742
0.0510837022623272,0.0653767656166112,-0.044643807838979,0.0272906029187771,0.0532814990264412,-0.0998681712489572,-0.0013765858253053,0.141557376682471,-0.0131622105985837
0.0511218640081939,0.0623120882808776,-0.0451503103584477,0.0205607760616666,0.04675383229846,-0.102533987759986,-0.00559784421883111,0.123718263424636,-0.0113635230334009
0.0517021738509627,0.0586062743286875,-0.0444887459637554,0.0141360565116082,0.040238843992469,-0.104251689943192,-0.0105889625196635,0.106309408622318,-0.0101472789756008
0.0551406697651446,0.0526098191181177,-0.0394607635735451,0.0103715206191316,0.035343077852371,-0.102293873827664,-0.0189674301780535,0.0938356298474569,-0.0114696842109727
0.0593816520128244,0.0458847983805249,-0.0330308270358048,0.00728706429469727,0.0307867800110329,-0.0991249127298276,-0.0283194605145833,0.0825767730257491,-0.0135849292871225
0.0636156354668245,0.0393876003538156,-0.0268563950774835,0.00434487517194612,0.0264780403483192,-0.0958682096025446,-0.037399853922553,0.0715811834545963,-0.0157015838701418
0.067881008946759,0.0327932239778001,-0.02044456324834,0.00140697888355974,0.0221103898957716,-0.0923379336373912,-0.0465058719950326,0.0605642453832096,-0.0179493502432694
0.0711450893833915,0.0261955564940631,-0.0142826787856364,-0.00298295460178841,0.0162333566488464,-0.0894480111789446,-0.0550226634390959,0.0466584070079095,-0.0196492014131257
0.0741312273278192,0.0199915819609029,-0.00868455531842676,-0.00745205763840087,0.0104347487610826,-0.0867737940443752,-0.0629753927515835,0.0326731306975033,-0.0211611745178158
0.0772581195332032,0.0138118008182627,-0.0029490165711085,-0.0115713749212809,0.00496720209967634,-0.083751938063253,-0.0708926447864226,0.0194134540347006,-0.0228571431944343
0.0802610847979965,0.00866809576839068,0.00135942107401368,-0.0150696066754585,0.000590620435045624,-0.0811261324353031,-0.0777647878835332,0.00760198744224037,-0.0243013576806741
0.0831522191722806,0.00673595479405105,0.00108242085670635,-0.0164904506865551,-0.000168998780534284,-0.0799917157635294,-0.0817157513871776,0.000528972379991389,-0.0249329482440523
0.0859008955671408,0.006061800545148,-0.000922976147024497,-0.0170978644978112,0.000449942930113682,-0.0793480365833981,-0.0844107155067652,-0.00464849877986283,-0.0252533600265899
0.0885383284712045,0.00572401042839848,-0.00337534222247405,-0.0176260073290056,0.00128936635575072,-0.0788283877628141,-0.0867014111521863,-0.00959768863800398,-0.0254825240630088
0.0909619424014272,0.005867540980279,-0.0063970318277287,-0.0178183833292527,0.00262057993043828,-0.0783883282872513,-0.0883495211849636,-0.0136982802331243,-0.0255818419112354
0.0929275687458746,0.00572063475310589,-0.00869103019339361,-0.017893100494488,0.00372722835805035,-0.077408800891384,-0.0897697058067727,-0.0173497044675247,-0.0257343937932905
0.0946959879683718,0.00568207853608008,-0.0110240271499373,-0.0178942184968749,0.00488644977464408,-0.0763508472207905,-0.0908927103722403,-0.0207456039897215,-0.0258503124023862
0.0962130969100312,0.0061250994496153,-0.0139291868920733,-0.0175830226944424,0.00650649368922752,-0.0754058086595518,-0.0913554246338504,-0.0233231305189634,-0.025810986671115
0.0977014491385368,0.00659670255639167,-0.0168727835788193,-0.0174335020472143,0.00798191461323781,-0.0745108502401442,-0.0917691549691338,-0.0262338815097203,-0.025764215732088
0.099872753882463,0.00658985128097195,-0.019523302193561,-0.0183595655298519,0.00844671585486138,-0.0739326753292327,-0.0932705090150129,-0.0318066965337398,-0.0259404852634234
0.102024931059515,0.00651662817133101,-0.0220920098969863,-0.0195449543673213,0.00863044745433017,-0.0733976225772024,-0.094825449127191,-0.0379312646657791,-0.0261241010631906
0.103532624031174,0.00644366344198009,-0.0243698575402404,-0.020561711048925,0.00875088428025307,-0.0725871328484774,-0.0957949099770325,-0.0434018015276284,-0.0261757909262079
0.104746942706132,0.00643629285354439,-0.0266058506387233,-0.0215336455195952,0.0088454374855619,-0.0717061262745874,-0.0964424357961179,-0.0486286820433366,-0.0261554659351228
0.106073760214061,0.00688518215546275,-0.0294974016346582,-0.0222717474760805,0.009426205071709,-0.0710554690872276,-0.0967726686648707,-0.0533388402358714,-0.0260815524948496
0.106760114316316,0.00738184844841627,-0.0321614937253129,-0.022786203587458,0.0100196014620026,-0.0701562557652832,-0.0964821584296751,-0.0572647209571663,-0.0258637922579276
0.107048644164852,0.00783975026032387,-0.0345869765203773,-0.0232720279275379,0.0104799247167431,-0.0691078963171894,-0.095874416945794,-0.0609322046805831,-0.0255707057166392
0.105960830801464,0.00810045547531323,-0.0361252040181371,-0.0233854778207216,0.010716341746376,-0.0673829426527436,-0.0942056202054234,-0.0631951043566034,-0.0250175165643646
0.101096365594303,0.0075862479719488,-0.0349361624750674,-0.0224804115591978,0.0102261172647844,-0.0636426363679569,-0.0898286847186759,-0.0616851684172352,-0.0237845604285243
0.0946743064934305,0.00680429305444488,-0.0326767928011964,-0.0211568734094256,0.00945521860626963,-0.0591171378786767,-0.0842928582242602,-0.0585898186668089,-0.0222654473911377
0.0876862087032249,0.00602258248490261,-0.0301570139919452,-0.0196662648347939,0.00864445358835845,-0.0543608934917301,-0.0782484622394167,-0.0548681418456128,-0.0206261868574585
0.0801075263058859,0.00517032187972117,-0.0272466608532858,-0.0180157055735438,0.00773463822551626,-0.0493501142457171,-0.0717444475528228,-0.0504961917035133,-0.0188778577962213
0.0730724026482639,0.00439530963193408,-0.0245971121711175,-0.0165330697372296,0.00686161711669844,-0.0446997537922142,-0.0656867770024488,-0.0465800319093177,-0.0172489938277057
0.0658847964072757,0.00364763005756462,-0.0218825905488026,-0.0150057112352157,0.00598011435777525,-0.0400334614665909,-0.0594767304860104,-0.0424424641816611,-0.015588460023598
0.0581897844329939,0.00283300257547001,-0.0188125356237107,-0.0133308899396026,0.00501587636229974,-0.0351514832050229,-0.0528801388306272,-0.0377096366875854,-0.0138368352755338
0.0502989404648399,0.00209644331977326,-0.0157553031573283,-0.0115845942776849,0.00408927730242088,-0.0302317337375705,-0.0460374668156431,-0.0327192410147427,-0.012029696812404
