-0.188079820768395,-0.0539926498217514,-0.0374556578253324,-0.14269204195948,0.0521571240802407,-0.185891043513941,-0.0988441818505639
-0.174278851987243,-0.0473107524012637,-0.0235759076368127,-0.11850136703582,0.069835039893414,-0.165780527959181,-0.0904592325848676
-0.154486513050319,-0.040160908436079,-0.00402887161765189,-0.0848690287810571,0.0883524624848696,-0.135834400505295,-0.0771489419383612
-0.134686115169121,-0.0332101427114576,0.0152333246349461,-0.0515416950192946,0.105477729508422,-0.106537911939552,-0.0640624804753056
-0.113019301847362,-0.0262167049429738,0.0362247306867839,-0.0153439940590859,0.122549851131803,-0.0743598253685236,-0.0494457735447104
-0.0910472041346222,-0.0191189082400794,0.0579216630060235,0.0216731343756202,0.141597340665769,-0.0412411190266345,-0.0342228212043673
-0.0699737875154956,-0.012382655129911,0.0786107123037197,0.0570590226070423,0.159253692211414,-0.0100565956660722,-0.0197994492044256
-0.0476232185180902,-0.00569264182585892,0.10036243959143,0.0942502355607494,0.176016251960275,0.0230040912205266,-0.00441582984266162
-0.0291517737789068,8.88849519309215e-06,0.117864108001644,0.124693059468941,0.188365863400846,0.0484754641019544,0.00746267124753374
-0.024982690331036,0.00263336373214334,0.120033206327409,0.13074184834727,0.187259731384235,0.0466709308984319,0.0064406028203571
-0.0258728436914289,0.00409732017302062,0.116722327881467,0.128040689212906,0.180782682511992,0.0352045851539509,0.000838872806438912
-0.0273140917104535,0.00508753218771652,0.112754543932855,0.124469592320478,0.173409856012471,0.022528760291408,-0.00461085534108155
-0.0303140219768963,0.00577019517517787,0.107075552924779,0.118031305352343,0.163770494084287,0.0070666108551243,-0.0116369011574124
-0.0318324497012378,0.00754080683493695,0.102958859239406,0.113245320362452,0.153462404246113,-0.00477050389434468,-0.0192797055606166
-0.0331430801453324,0.00928186930166768,0.0990355194048691,0.108707169084801,0.142734102445685,-0.0159902702341272,-0.0265557305011931
-0.0361846787763875,0.010690743191429,0.0932786990509215,0.101145831520557,0.130001675882271,-0.0300926424909417,-0.0352687190506692
-0.0382669030355893,0.0116646512961466,0.08852056980697,0.0956158063989145,0.118483876122572,-0.0424731601534376,-0.0414670050482058
-0.0352706535450135,0.0109763026861886,0.0890278746372415,0.100694959224883,0.114436052936617,-0.0469571699028491,-0.0366555071846184
-0.0308993297928515,0.00985201643957693,0.0910094650567509,0.108671054826482,0.112343323812612,-0.0488515083961902,-0.028547391763787
-0.02678972877242,0.00963830117655433,0.092851910435987,0.115364417531646,0.108807538538529,-0.0499777462085648,-0.0225558275659506
-0.0227169163861799,0.00945181061104686,0.0947529815633724,0.122135242558193,0.105355603511665,-0.0503829736743643,-0.0159759553673868
-0.0201998681045422,0.00800085235246554,0.0950591717953317,0.127723843927794,0.10213196288526,-0.0531770630648493,-0.0071940060190854
-0.0184088579790959,0.00732155265653287,0.0947889283238391,0.131554269238856,0.0975585329348477,-0.0557680228944289,-0.000361858282303087
-0.0164826458630991,0.00700254748078102,0.0947930581535704,0.135486618610845,0.0931869301719084,-0.057062750779532,0.00667094638794475
-0.0154153623597342,0.00924904349628393,0.0942505357077021,0.135768620546933,0.0853085386473799,-0.0571118793431923,0.00721491917723543
-0.0164469190491682,0.0197820618694121,0.0923409858542066,0.124676962820767,0.0654579335978542,-0.054286722521491,-0.0148392820261473
-0.0184185780779119,0.0333605985715095,0.0898375281397957,0.109329492051057,0.0416284659548081,-0.0500228737237744,-0.0445717420744113
-0.0212209822267397,0.0470776249331371,0.0868944740160783,0.0937770045673725,0.0181176779216083,-0.0447071007069179,-0.0733573100197342
-0.0244033572081281,0.0617175007181691,0.0836996482615884,0.076771004142607,-0.00595934852787184,-0.0386652107599926,-0.103789567645038
-0.0264377532655215,0.0761291284043342,0.0810012050422123,0.0593998456370998,-0.0283555647828264,-0.0334692612199051,-0.133483231415198
-0.0288208778219879,0.0901596286010348,0.0781285369089074,0.0424806220490045,-0.0491779288848305,-0.0275929666918392,-0.160747047939145
-0.0315853978549274,0.104786599485785,0.0750575647761662,0.0244371159552143,-0.0701757417875851,-0.0210719260274276,-0.188854345420365
-0.0355583361400165,0.117891947832708,0.0714624676795762,0.00890821695907209,-0.0878213665987342,-0.0129805826095335,-0.210134021488903
-0.0435473049382732,0.125496775069214,0.0662215176863605,0.0033017658035142,-0.0960780133881029,-0.000183299940784408,-0.209299794182615
-0.052800930140213,0.131008312173838,0.0604942415368282,0.000988574514841403,-0.100232963260968,0.0142028785647579,-0.19998140259374
-0.0618586029114533,0.136276258800067,0.054454484941279,-0.00134724639619322,-0.100797077577958,0.0283275292456967,-0.187717703943978
-0.0708754567895907,0.140572909363985,0.0486314021353457,-0.00293237437619439,-0.0996431667531664,0.0425724097641294,-0.17245464961759
-0.0787839918676187,0.144329836815166,0.0447219211911465,-0.00582060507737182,-0.103801461365972,0.0562291518246643,-0.161682690987074
-0.085862084919684,0.147775089920494,0.0411627402905948,-0.0093273606115342,-0.106064357773642,0.0689714063154418,-0.149960934299759
-0.0927260551032016,0.150136143900064,0.0378053747256588,-0.0118783364342574,-0.105996207615565,0.0814486537208164,-0.134881809849892
-0.0982135386864727,0.152852838279348,0.0340462903610036,-0.0158625762970658,-0.0997210261039333,0.0919399737169438,-0.117422874902072
-0.100763163054912,0.159077276872234,0.0271415451934945,-0.0251566960112612,-0.0739199359319621,0.0973547796938108,-0.0948808076932022
-0.101702505355164,0.165865837459697,0.0197250459299521,-0.0361369659338985,-0.0411924511577665,0.100329627321522,-0.0701490962088414
-0.0998316119368413,0.170760435975052,0.0149882046241511,-0.0482556664867911,-0.0100097053712132,0.100843439118098,-0.0463139281886041
-0.0972018635913943,0.175203746185805,0.0105760889885303,-0.0603305173512154,0.0228534894062064,0.100213133363875,-0.0217589196450639
-0.0990341733516071,0.180791224340969,0.00249939735340554,-0.0675930147562538,0.0579222994219916,0.102112422967657,0.00618305342437106
-0.0993067436973449,0.184684730789568,-0.00365152721771272,-0.074496140154465,0.0905107112808919,0.102303597664727,0.0332533864792787
-0.0981609459126839,0.187641274476987,-0.00718533798712754,-0.0836568772470711,0.122117665950449,0.105158927039201,0.0566252716813219
-0.0912986520572052,0.18614741628214,-0.00378983541994657,-0.0952120690484492,0.144742786851162,0.104460792998034,0.0745417349990764
-0.0659554258346592,0.172118756853528,0.0124366428440028,-0.105391389185573,0.145513482661318,0.0679615641385748,0.0940784405341452
-0.0347836976721767,0.154383106606774,0.0256367491001061,-0.105278518173489,0.143683984196955,-0.000330645455897532,0.1285032639995
-0.000230498624128596,0.125970075981386,0.120328508897493,-0.198428421401248,0.0758521192356648,0.138056854830894,0.00111338055797867
0.0274148766762504,0.112109289036962,0.0898919056276633,-0.141137841411244,0.101952864454892,-0.0438762402877814,0.119806574317943
0.0630925264084741,0.0888632425471466,0.138573694938576,-0.182234492789023,0.0723839753790849,-0.0281561403571263,0.0854650337555808
0.0953391780333456,0.0677695951847448,0.174225059843708,-0.206970332135627,0.050717561403124,-0.0388081066009492,0.0722729457563021
0.12735891963202,0.0466099169913812,0.203791600042129,-0.222127932363012,0.0306760990089343,-0.0677171677977283,0.0706353521584216
0.150045497082056,0.0280990824083013,0.22744955498422,-0.227242062207376,0.008954873925492,-0.090479352821537,0.0679337988141611
0.141418261817104,0.0187897638077006,0.231027088827597,-0.199104337268713,-0.0152198261897387,-0.0936055149501486,0.0650044996879904
0.121260730986074,0.0130914566209293,0.226537277778735,-0.158447948924742,-0.0402006903947478,-0.0904027369835418,0.0622972200355827
0.0997919012345504,0.00906676502893622,0.219382599821184,-0.117747488685763,-0.0631273003635704,-0.0859821313960465,0.0601969878497998
0.0746137646597894,0.00647365394498149,0.209193039957627,-0.0732532592426125,-0.0862430020773799,-0.0796719925302921,0.057938514223637
0.0515440887143602,0.00147977178281628,0.202451176727368,-0.0286700342963206,-0.11413288732052,-0.0762887290112328,0.0530922454755802
0.0290644351136226,-0.00258586490144385,0.194598229255021,0.0140062676313937,-0.140340734244007,-0.0730165776377599,0.0485285772065188
0.00324322064839339,-0.00476998807322947,0.183330557469068,0.0592682048364927,-0.165250892431875,-0.0676802011472256,0.0443639704383477
-0.0193132077762787,-0.00451983079439274,0.169904609372095,0.0967667333103785,-0.183258800445431,-0.0625223339476115,0.0424980164786155
-0.0276327837431481,0.00175880585428306,0.153054503751413,0.106005597024692,-0.179161895440692,-0.059311786215609,0.0485634769435263
-0.0312525719450865,0.0106659681110384,0.134268441660156,0.10508109419771,-0.166604477172536,-0.0566503972543616,0.0574350384994736
-0.0343963562193757,0.0201765770208067,0.114903208024885,0.102520446152385,-0.1531003794944,-0.0553549796641562,0.0665951209839828
-0.0362502038530998,0.0307867075889066,0.0945540860428132,0.0966301833019423,-0.136462994922755,-0.0540259600015815,0.0764077173147302
-0.0405041913409261,0.0417409399348864,0.0730160766457501,0.0939980614144447,-0.119658890280179,-0.0488055258265269,0.0848041908402822
-0.0449461680774379,0.052822746471114,0.0513446078891275,0.0912671301488562,-0.102847274412835,-0.0441971811356311,0.0927974562729222
-0.0475196237926795,0.0645853459919948,0.0294399523496032,0.0847930249679289,-0.0833442589018272,-0.0402825813932675,0.101311751770177
-0.0502605976882759,0.075568715461054,0.00867798022733456,0.0789725525075372,-0.0664736863595627,-0.0400765385807031,0.109129769119162
-0.0556496110286509,0.0831799383680218,-0.00807707349465184,0.0796393526539497,-0.0622213720516746,-0.0527845444812986,0.115039980718249
-0.0613384847739673,0.089529910083463,-0.0230757709804706,0.0816562534088143,-0.0618063857876917,-0.0699715440823298,0.119945277934762
-0.0656220079600585,0.0950918757402769,-0.0364911506806882,0.0823455371866351,-0.0606177484423173,-0.0862186065189904,0.123279071562352
-0.0694136493185177,0.100139155550147,-0.0489746245357701,0.0826878267842139,-0.0601311513600047,-0.103647501200279,0.125970658115453
-0.0735503333509386,0.106603154824467,-0.0634568286542202,0.0819840016514408,-0.0585398992467721,-0.122197672629243,0.130634425042925
-0.0762684546778795,0.112495580662927,-0.0766755438587901,0.0798101287402889,-0.055832251437116,-0.139436903105119,0.134151362090766
-0.0783558582892886,0.117477003819073,-0.0883976125687205,0.0775880127607308,-0.0540661970955257,-0.157232596821447,0.136539206872959
-0.0772070530926644,0.120698924845104,-0.0966977139210089,0.0726646725181966,-0.0496335717413496,-0.170261297558995,0.135569102907295
-0.0663705467318209,0.119090939235474,-0.0954417649684406,0.0593195132461231,-0.0354388789717072,-0.16674142674191,0.124619152212976
-0.0518520663543146,0.115436451226734,-0.0902510813509667,0.0430129126093687,-0.0180927293983518,-0.157274036421388,0.109779871330804
-0.0372432842726146,0.111359433746334,-0.0844815354129189,0.0272193713218799,-0.00143899659933707,-0.14743896689532,0.0946840176607379
-0.0213873837824514,0.106357550232062,-0.0770479403486209,0.0106997909960679,0.0157424119810506,-0.135766571663209,0.0781604390626727
-0.0049680003086372,0.10090960293836,-0.0686973140916224,-0.00646271393699644,0.0326352108723231,-0.124968276157374,0.0610007734229732
0.0109715623050863,0.0952343607476159,-0.0601962977574015,-0.0225380079514576,0.0481737934416643,-0.114689800911892,0.0440770611617214
0.0277030965149666,0.0888213819228384,-0.0504488056784921,-0.0388022346428707,0.0638974886282719,-0.102720409682256,0.026171624387449
0.041926854744521,0.0828663604991872,-0.0422209181147847,-0.05146390731678,0.0760633374604668,-0.0930285516569379,0.0103626434278654
0.0467895746240459,0.0797082758215887,-0.0411501610360922,-0.0522115448088389,0.0769024000621871,-0.0927388627893876,0.00294458509642125
0.0483569844600531,0.0773254704082254,-0.0423002821722221,-0.04848264330436,0.0734079477238976,-0.0955122258231823,-0.00161449472883487
0.049585236982942,0.0746566021837474,-0.043146932133988,-0.0438547613736536,0.0688384507581502,-0.0983539690619209,-0.00607968781825977
0.0498162124584864,0.0720668665459357,-0.0444267077270703,-0.0376762189039878,0.0627252258722335,-0.101867009209224,-0.00972449055648153
0.0510681280304971,0.0691596523187026,-0.0448868172232676,-0.0326986461696408,0.0579149327744151,-0.103829288892703,-0.0141488857846873
0.052466553180929,0.0659449425774604,-0.0448251331317325,-0.0276036536365884,0.0528935097706834,-0.105266431472637,-0.0188041313950804
0.0527543985133817,0.0629045951622899,-0.0453398336973011,-0.0209471244819165,0.0463227029937862,-0.107538905748491,-0.0224923474466756
0.0536438756466306,0.059233207453217,-0.0446993012516652,-0.0146030728992157,0.0397772602662914,-0.108861971187347,-0.0269802216255419
0.0577025382538678,0.0533288666214493,-0.0397544228296728,-0.0109703454734739,0.0349105396631784,-0.106608843886704,-0.0352601435409035
0.0626296585042558,0.046708368106982,-0.033423656119226,-0.00802429040050183,0.0303999874962693,-0.103153888143693,-0.0445841811524947
0.067414555518147,0.0402948707094594,-0.027335233717122,-0.00518077531907068,0.0261302723302285,-0.0995588077804247,-0.0535186153826146
0.0721991698904741,0.033778929036634,-0.0210076059315455,-0.00233010014400075,0.0218021100531946,-0.0956683228250359,-0.0624284761674254
0.0760493332248545,0.0272644340202658,-0.0149284768290485,0.00194531921627434,0.0159576729605829,-0.0924102838392936,-0.0706564782448148
0.0794808422967664,0.0211210691264352,-0.00939673342757926,0.00633765410685411,0.0101812098493235,-0.08931840060095,-0.0781899203756629
0.082989185938368,0.0149927406161079,-0.00372348127308469,0.0104012476189564,0.0047363307745228,-0.085860133089797,-0.085648547661367
0.0860189514298158,0.00984718845349328,0.000560227429207243,0.013941843926846,0.000360374356074409,-0.0826988580070806,-0.0918382721998896
0.0878844586058279,0.00775683601174927,0.000369961931144785,0.0156953713016615,-0.000465957544092136,-0.0807456825742112,-0.0945020266009522
0.0891975152621051,0.00686317523862108,-0.00150514783786478,0.0167482509236244,6.08953976282673e-05,-0.0791763230373042,-0.0956660807140265
0.090268520406241,0.00628558813783684,-0.00381314894356182,0.0177582849020474,0.00079976146568839,-0.0776870166523516,-0.0963214255410599
0.0909945880305623,0.00616938369164471,-0.0066759905276256,0.0184672601704648,0.00202337124837685,-0.0762555327364425,-0.0962572531610263
0.0914766224354254,0.00579447804477777,-0.00883222793539413,0.0189942483452486,0.00304051666288672,-0.0743997304402977,-0.096131099555827
0.0917509889752864,0.00552586933010393,-0.0110257391486674,0.0194491522432168,0.00411072084272025,-0.0724748174381468,-0.0956983341805374
0.0916600669971336,0.00572146213680758,-0.0137782992881936,0.0196209480365936,0.00563538284135182,-0.0706499419975836,-0.0945435314096874
0.0914996896015038,0.00593881544927967,-0.0165649582413026,0.0199666867073898,0.00701202393705505,-0.068848967179076,-0.0932848652885113
0.0919029114224899,0.00565822161758427,-0.0190491731586766,0.0214326239005184,0.00736379780342183,-0.0672092921742437,-0.0929012498630903
0.0922772352018414,0.00530899600595824,-0.0214504033099109,0.02316162436654,0.00743263610743029,-0.0655929927391951,-0.0925325453287158
0.0921847007833561,0.00498616213312699,-0.0235761420486214,0.0246646781156457,0.00745216714838164,-0.0638197082193363,-0.0917343178399624
0.0918461370947086,0.00473557542632521,-0.0256635084449888,0.0261065826204521,0.00744965084834124,-0.0620145073437616,-0.0906545573302864
0.0914235980196166,0.00491188242139861,-0.0283866315215258,0.0273712827482432,0.00792064185152694,-0.0603691847864597,-0.0891247783639563
0.0905318989023968,0.00516132204547492,-0.0308969529444955,0.0283565234387157,0.00841787724948052,-0.0585954573198817,-0.0871338323166099
0.0893676580605601,0.00539038235261808,-0.0331796689620228,0.0292734468596996,0.00879120939888534,-0.0567486471308401,-0.0849294060289653
0.0873142280598314,0.00549479523463022,-0.0346189609912096,0.0296641715160963,0.00897765974182669,-0.0545243742914906,-0.0820919535441393
0.0829133719718473,0.00503756648849795,-0.0334609438335967,0.0285877141795499,0.00854567880532964,-0.051140451043323,-0.0777919429146083
0.0775304043085829,0.00439842993696566,-0.0312846846584218,0.0269117119185539,0.00787652463786029,-0.0473200458110394,-0.0728383024650249
0.0717496408251296,0.00378447224983001,-0.0288626943599538,0.0250145645786263,0.0071805280220772,-0.043380290999672,-0.0675281589997046
0.065599875828952,0.00313310442023549,-0.0260701225957031,0.0228877104334052,0.00640195410704304,-0.0393222950761433,-0.0619584618132651
0.0598572013049818,0.00253913176719749,-0.0235264806189498,0.0209730717131921,0.00564843803014393,-0.0355367694264021,-0.0567287748735026
