0.026387632223406,0.0302661482614293,0.0134376273354887,0.00338828967053664,0.00211403414466269,0.00256051734429412,0.00039519931162948
0.0403524649044274,0.0521943526648309,0.0261248912810548,-0.00399532750340084,0.00471705302072439,0.00243303298477421,0.00609631451077561
0.0539942810956187,0.0729520525611743,0.0379822241134874,-0.0104045103870227,0.00709024645761197,0.00233732069936154,0.0111830717033899
0.0683424945528462,0.094659290214893,0.0503927649003693,-0.0170911174429563,0.00954521277102111,0.00221613566613904,0.0165134578641452
0.0810029311549897,0.112254835370469,0.0600136911049483,-0.020807089325895,0.0110851463040303,0.00310284864087097,0.0201835731623112
0.087244333013275,0.115546541659597,0.0600274414224046,-0.0145803602232417,0.00935986474276328,0.00833189814951966,0.0185049831627047
0.091175819696307,0.113558755398929,0.0565414448571506,-0.00482384328289973,0.00651060122648543,0.0147310687304682,0.0148297267993326
0.0950847275010202,0.110525750847346,0.0521673244974512,0.00609392600290775,0.00377853752202041,0.0198666907041752,0.00998161000653821
0.0980901251376337,0.105658158985678,0.0467530472258794,0.0177051699766235,0.000754840320504804,0.0249258874826143,0.00466328503241304
0.100667553103838,0.10234468599811,0.0433684432518686,0.0255402670847917,-0.00226648832987632,0.0308049713336069,0.00222313055039419
0.103213138356617,0.0988149985907704,0.0399560714107852,0.0330806668161451,-0.00501948222439316,0.0353526174231454,-0.000425462171452875
0.104793617831524,0.0932797349765446,0.0353722649649804,0.0414320439590847,-0.00800329190490669,0.0394549780372367,-0.00377690541085097
0.107284705205639,0.0878521103093759,0.0304299913322521,0.0506276303966977,-0.0100898676696659,0.0399191073650321,-0.00886617627542509
0.114764085916626,0.0851670075030858,0.0248970735251183,0.0639836053322485,-0.00898147764081575,0.0291534078229611,-0.0203868359083745
0.123456468264369,0.0829455275496978,0.0191411924931762,0.0781842319473915,-0.00676882645147429,0.0141094262097941,-0.0338758152300331
0.130551813058651,0.0801291216562568,0.014256660137375,0.0889076155219768,-0.00433323961124739,-0.00192598982487521,-0.0452230131595774
0.137507782304533,0.0770452763798026,0.00931731624295864,0.0993574560504041,-0.00166660781849983,-0.0193219180537097,-0.0569012278580474
0.145466238215731,0.0731259779291744,0.00246266150165979,0.114776809952456,0.000113392973542443,-0.0351045907245732,-0.0718922179846359
0.151895264474166,0.0685413156738524,-0.00377502145967201,0.127540571039544,0.00175821738887457,-0.0508227256240116,-0.0850914245730314
