0.0432764705356,-0.0598015917839484,-0.0449305606541174,-0.00319150949033789,-0.00468867394815178,0.00509352827206059,0.00908589777788754
0.0567161038768522,-0.080930761976,-0.0559762432850193,-0.00213903241760211,-0.00486406719087198,0.00628536642194068,0.0167462354411733
0.069866439231034,-0.100688834553041,-0.0659150343803726,-0.000544773949661111,-0.00485068141308934,0.00671056999266021,0.0234892136228243
0.0836066593870393,-0.121121887080051,-0.0760565798225364,0.00125040178527399,-0.0047825924278599,0.00698066851136906,0.030417147072932
0.0958155252583312,-0.13702916228833,-0.082783133272289,0.00433486509160066,-0.00338577623634223,0.00545544376852731,0.0346541476186746
0.102224710629718,-0.137557140937598,-0.07815140226556,0.0113118444176626,0.00322740340872604,-0.00143025943424245,0.030070168356428
0.106529024747128,-0.132386600692215,-0.0693988711067461,0.0196641405436395,0.0113617680491609,-0.0103385113250294,0.0222328158804764
0.110954284120125,-0.126200458201069,-0.05976734710436,0.0287843852906573,0.0184499760270481,-0.0203914134269383,0.0134652934575943
0.114492186403267,-0.118061670715453,-0.049031641477932,0.0379714777655067,0.0255532742711061,-0.0308535523850584,0.00378137777095537
0.117113706831021,-0.111365567970305,-0.0406572960779244,0.0444346206630242,0.0330235453799199,-0.038374609704355,-0.00374052089218844
0.119713207254961,-0.104582013091119,-0.0325493183851582,0.050661634217682,0.0391957987889792,-0.0459408733244304,-0.0112302904562108
0.121414452175846,-0.095786724713846,-0.0233439319647016,0.0569818382928648,0.0450240998281982,-0.0540328323452264,-0.0196977713448953
0.124312738104041,-0.0875709083361668,-0.0143607727285162,0.0642129784861933,0.0474747276039359,-0.063550578254218,-0.0285524608870362
0.13332949572471,-0.0835858850923739,-0.00610832106041076,0.0763217232676148,0.0397172680396098,-0.078991211973118,-0.0386247128932185
0.143898705087094,-0.080668215279765,0.0016413189176494,0.0894569404832327,0.027964349722612,-0.0960186994418619,-0.0489595564672134
0.152545773269711,-0.0774602280061674,0.00743780118938055,0.0994531515721232,0.0147581679442987,-0.110140434205691,-0.0577200417100647
0.161100554931902,-0.0742334927233478,0.0128752120176101,0.109143932195037,0.00020557546983289,-0.124321247071079,-0.0664038952484357
0.171083274259611,-0.0697840218044725,0.0216325463662692,0.122670980777689,-0.0120689007363944,-0.142715210390364,-0.0778199634733015
0.179250588039996,-0.0648382167326503,0.029066441582174,0.133653734706631,-0.0246633472441176,-0.158783527129203,-0.0880766745566611
0.18688844699587,-0.0601588717279395,0.0354336155728937,0.143418325975536,-0.0385821607552001,-0.173929554899405,-0.0976035546507528
0.18939704472862,-0.0549783242300726,0.0370133474021615,0.14510113237267,-0.0534716860887124,-0.181009912215457,-0.102846356795498
