0.0261971605821181,-0.0297240822370243,0.0147865936846387,0.00420906221462275,-0.000569069432398832,0.00332594375684332,-0.0013904843813631,-0.00315500709680878
0.0399297099651447,-0.051048860552231,0.0286272832869946,-0.00254533627917622,-0.000127020280730922,0.00361019541793334,0.000335819698404399,-0.0200240836140256
0.0533587746609933,-0.0712524017224316,0.041561619838443,-0.00836322375799291,0.000236259558949805,0.00391839823346641,0.00186427404356174,-0.0349335987755515
0.0674859129419527,-0.0923844193194849,0.0550938619754615,-0.0144336523316656,0.000605978510652434,0.00422095855776193,0.00350844367831643,-0.0503826195714254
0.0799963578876106,-0.109586099970614,0.0655451083822465,-0.0176823435300884,0.000581295839761949,0.00540969329239212,0.00476765214016661,-0.0601792652039011
0.0863365001496552,-0.11311989361966,0.0653573687651528,-0.0115191567934676,-0.000917986891436726,0.0104308492580676,0.00492643346307127,-0.0514911751886322
0.0904543347904851,-0.111598459937013,0.0613045602975957,-0.00201424321791805,-0.002883535121655,0.0164687305651107,0.00464560952546587,-0.0359563053494345
0.094553630338196,-0.109036240720211,0.0563570309004706,0.00865293498329362,-0.00466903513837512,0.0213653349110295,0.00359182338316837,-0.0179810909897748
0.0977730875622378,-0.104702251543482,0.0502605293034934,0.0199553906331114,-0.00651717537178575,0.0261590467344486,0.00251205001705137,0.00188197541386888
0.100541895458127,-0.101884398505101,0.046234052552885,0.0274867634888664,-0.00840921469301943,0.031620672193647,0.00337133226259796,0.0160628015568948
0.103266315966391,-0.0988177280179583,0.0422239719178489,0.0347456684468242,-0.0100477105773162,0.0358574971292319,0.00399601951917146,0.0304052464922646
0.105047508517074,-0.0938005703654098,0.036943287297176,0.0427618552798995,-0.0116976586802125,0.0396513967689562,0.00438754128704058,0.0469155206268231
0.107701898254553,-0.0887815040119057,0.0314783720461082,0.0517217053285133,-0.0126477291147006,0.0401755306375869,0.00314306749495399,0.0654717725633159
0.115207176827678,-0.0860956750990998,0.0261121022247488,0.0652442000734288,-0.0113701569985859,0.0307365603650191,-0.00430058046222743,0.0910835757911171
0.123877081302796,-0.0837316547551092,0.0207493229343269,0.0797389518934725,-0.00926816466426196,0.0174548170558748,-0.0136866800039944,0.118713125162405
0.130927461524048,-0.0807417120936037,0.0162616432991136,0.0907434056660829,-0.00681661602418631,0.00316223758404663,-0.0215425516767966,0.142395519378145
0.137827273671598,-0.0774481934318236,0.0117662775303055,0.101494434547289,-0.00417069387237393,-0.0123980547474903,-0.0297821095404589,0.166209219922461
0.145791619345792,-0.0734198995066832,0.00524238723068939,0.117157718159716,-0.00241966572302308,-0.0264537986076961,-0.0402512047647109,0.196433481206404
