0.0692167623730383,-0.0139804305676781,-0.0958371803542186,-0.0860882898863768,-0.0421763604293675,0.000475664721880089,0.00418969171269101,0.00506194675406779,0.00350533595460289,-0.0113973532628605
0.0929565263816363,-0.0196922400473427,-0.128745661120774,-0.113403499009092,-0.0587990100550662,0.00104045920673374,0.00579660399320852,0.00616623912758821,0.00452361432086771,-0.0158501467533548
0.115899104660549,-0.0244443244167197,-0.158640106150861,-0.138439358892939,-0.0735252588190857,0.00151194251074731,0.00722148266399548,0.00722981436020344,0.00546265339625537,-0.0198487124594935
0.139848364621425,-0.0291804040480971,-0.189077137687766,-0.164019343131369,-0.0884324277447533,0.00200203561640965,0.00865838164788796,0.0083578515526434,0.00645752901209887,-0.02385420148413
0.160339194641756,-0.0308126649108799,-0.21045039386062,-0.183876844655496,-0.0966590436012743,0.00209501013124245,0.00952854761489792,0.0096703580798884,0.00734997422590803,-0.0261665535448584
0.168179342640975,-0.0220255433351076,-0.202189241618266,-0.186267387181687,-0.081927079407029,0.000709983479870364,0.00851155450665721,0.0119058703304339,0.00801172758489388,-0.0226459318767743
0.171443019017923,-0.00962520083712593,-0.182841282315158,-0.181575168394757,-0.0591958069763222,-0.00115969151875153,0.00679368493884788,0.0143625865594612,0.0085489420264933,-0.0170612346907456
0.174700742431868,0.00341859591233609,-0.16058216737982,-0.172664801319274,-0.0361809267693901,-0.00273180905722941,0.00511321126637173,0.0161144129263238,0.00877989140443535,-0.0116199522812556
0.176230103017248,0.017072876046486,-0.134808447734825,-0.161058232429653,-0.0113248487368436,-0.00443917524184382,0.00316584498040195,0.0178921137129352,0.00896529994518352,-0.00557980278181004
0.176923691753904,0.0276360231888646,-0.11445903484343,-0.155883689923398,0.0105991338827289,-0.00668123427049489,0.000947740707026503,0.0209069160755948,0.00972805422059364,0.000597277992604726
0.177713549283163,0.0374593784190255,-0.0938792797569392,-0.148761464746655,0.0308797117674169,-0.00867936739123723,-0.00121358813583483,0.0234612636292579,0.010333605092405,0.00638294430582464
0.176771230802302,0.0477908866081589,-0.0696944899990273,-0.13824130917605,0.0527388920026486,-0.0106926743118646,-0.00355972909955947,0.0258081609385765,0.0108172585611502,0.0125819494543362
0.177964070099773,0.0575738422652223,-0.0447597643312413,-0.121568179147969,0.0706990644407255,-0.011704460484124,-0.00540482902774704,0.0263269011962534,0.010630592144571,0.0172694942151836
0.189642127774681,0.0672225582943764,-0.0194442923058967,-0.0865450963249452,0.0761649791649305,-0.00914997715175035,-0.00515966976843239,0.0205405518113525,0.00812076765556168,0.0164370303646199
0.204126763730307,0.0760562781414676,0.00597006362839662,-0.0448301067703498,0.0767220651552126,-0.00537317376558281,-0.00424452082419112,0.0125638209902304,0.00482806796340665,0.013669006241125
0.216161265738755,0.0812397854782965,0.0287738001538245,-0.00494936008836662,0.0726965792167967,-0.00190711229312393,-0.00374999680536729,0.00525003461337797,0.00182070724489339,0.0109185995240391
0.228188265945192,0.0855348173261859,0.051346977509566,0.0367715272157762,0.0672750501327953,0.00189716618470529,-0.00304906585682035,-0.00270291821833886,-0.00136657694907309,0.00757483729305144
0.241357636660861,0.0946820658118193,0.0789687660948476,0.0821628667386983,0.0715744329275737,0.00615937035232579,-0.00158208536126731,-0.0118725672728811,-0.00490698550660002,0.00431021082811998
0.251988677202373,0.101207888887993,0.104484926693408,0.125034924315999,0.0740733484834614,0.0100480244494922,-0.000405909506419819,-0.0203315275730405,-0.00810532598680937,0.00127187564933656
0.262131218728402,0.105880341458201,0.128324022654125,0.168005600128195,0.074035420228162,0.0141241739614037,0.000866490534849352,-0.0290457937248047,-0.0113581397531568,-0.00229186198613719
0.265479346779283,0.102177140522216,0.144386818094264,0.20130671450126,0.0652790026390582,0.016755982423635,0.000832736568489848,-0.0348335516018366,-0.0134256643358111,-0.00487400295829705
0.247154043838907,0.0718288154441458,0.136036584316354,0.202321639880943,0.0264227062220546,0.014214259564972,-0.00408117396098169,-0.0301708396682534,-0.0114716151612317,-0.00346206348717919
0.220840631821711,0.0317480614912887,0.118368672228545,0.191254009446922,-0.0224728906966305,0.00989396578091391,-0.0105767547815357,-0.0218744588775473,-0.00808758414775246,-0.000756750182573011
0.194171674008482,-0.00795031687571813,0.0989997277249992,0.17816828881048,-0.0665961046625211,0.00568765907116285,-0.0163951237903549,-0.0140479330911496,-0.00446822818298483,0.00148938477874606
0.16502291150633,-0.0505060311306603,0.0765195195528485,0.160894593696604,-0.112901342381179,0.00103290409148596,-0.022546877029779,-0.00517202368826319,-0.000502266912647997,0.00408621382200789
0.136181087698241,-0.0937998148285035,0.0562536109440666,0.146134527599778,-0.165661728055148,-0.00342247953658385,-0.029435449404147,0.00427545357113273,0.00263078868350787,0.00729458870875604
0.108368277257204,-0.135205460351474,0.0360807318235717,0.131219179310438,-0.213247484589804,-0.00748074605328866,-0.0355731803996476,0.0129405709200852,0.00559595005001518,0.010070541326025
0.0787411121503742,-0.178230383145224,0.0133034133089533,0.112104693304025,-0.260717550755787,-0.0119059789225581,-0.0417807528933938,0.0223606045638947,0.0089193423814176,0.0130751142949248
0.0534721792045712,-0.213941235768248,-0.00799172793551856,0.0946593582834455,-0.290173557133444,-0.0151037852700057,-0.0454762358673666,0.0287001787506065,0.0120107306218903,0.0144033537260656
0.0443926516944964,-0.224038476523218,-0.0223409037115987,0.0875842295278137,-0.259308728916366,-0.0139775318718128,-0.0406336808176533,0.023656596821358,0.0144228593647868,0.00951526558365125
0.0410780184900416,-0.22468418575178,-0.0341066343268016,0.0832807648352123,-0.206579506788827,-0.0113254369827032,-0.0327464489008777,0.0147486662050405,0.0165072142119,0.0025747486576989
0.0389241145313009,-0.223391661693876,-0.0441821413045649,0.0792284024918085,-0.151725466988753,-0.00827166308298747,-0.0248460895924507,0.00618744348414815,0.0176684939606275,-0.00357745560855919
0.0385664240345272,-0.218814525640298,-0.0530444546711514,0.0750732055286817,-0.0905126165511567,-0.00484808765430468,-0.0160747370183986,-0.00335268887213167,0.0187370876845399,-0.0102391022420722
0.0354677716010065,-0.217224007037893,-0.0644453226740485,0.06574037761969,-0.0349385911980081,-0.00265968050016115,-0.00758194766668602,-0.0126049322454606,0.0217228855145353,-0.017960010304663
0.0324833538437231,-0.215168244378525,-0.0744294858641067,0.0555290795868461,0.0184557570447322,-0.00054974624468138,0.00042930373360649,-0.020977706103695,0.0242362113482249,-0.0248437366824075
0.0316731911382695,-0.20942927349614,-0.0824038766424431,0.0461432532404009,0.07736515547762,0.00201723145415441,0.00912348345896194,-0.0301446170717262,0.0263511041796314,-0.0319224018575827
0.0312114642644352,-0.203589751074691,-0.0864557666881022,0.0375935127521959,0.128956283947327,0.00478174154211464,0.01609090829607,-0.0365350452543896,0.0263199158757345,-0.0359546995252414
0.0298330654881232,-0.201741088607105,-0.0804462642159978,0.0332452633252816,0.15288809541271,0.00827644199263222,0.0167390327714196,-0.0329810274434299,0.0188576063235227,-0.0292949172443366
0.028578902456999,-0.200337021215918,-0.070004354963917,0.0301825488162832,0.166741771368275,0.0119467730634508,0.0151522810352503,-0.0259586190968117,0.0088489320478956,-0.0189193763159927
0.0275844531165793,-0.198095839354057,-0.056218751189473,0.0248272903237871,0.17541892292396,0.014782282373963,0.0131336374038134,-0.018730181722474,-0.000231112098692157,-0.00894463648803777
0.0269884971703119,-0.195102032141093,-0.0408244025956535,0.0200423801562112,0.180841414104872,0.01762903542271,0.0104674432587477,-0.0105640323905954,-0.00999621029398366,0.00204018132329123
0.02765382387101,-0.189573709537927,-0.0306925537546029,0.0201953223502014,0.197256266890019,0.0220340390400587,0.00897095445793945,-0.00342853201718623,-0.0212813320992832,0.0132743064661177
0.0286994374766167,-0.182855011353745,-0.0192044732111911,0.0192979559077649,0.211474072786865,0.0258878550985527,0.00751813582443171,0.00324782400919074,-0.0315844033656022,0.0236486157557848
0.0298165734210435,-0.175890220400546,-0.00588720446665357,0.018353045412402,0.220504683601194,0.029437340901571,0.00530399969357638,0.0108229447019484,-0.0420874039289277,0.0347146696665184
0.0308176461978627,-0.168081434521773,0.0123783896975905,0.0116151785863724,0.220684967025719,0.0307625841917132,0.00306811014480682,0.0170891480962477,-0.0487858313353377,0.0427278973376164
0.0308708706177015,-0.159116299427151,0.0475633417208121,-0.0168725199437029,0.194835585601019,0.0245690898980711,0.0012976745563363,0.018435409320479,-0.042240408998574,0.0398142302244986
0.03062424524095,-0.149469393678079,0.0881575438616336,-0.0523192646085764,0.158928607824663,0.0157199821512464,-0.000389274445583841,0.018062718486114,-0.0310275998381752,0.0330630824379233
0.0301710958852955,-0.139157500391753,0.124337313101708,-0.0843770948456038,0.123808988467775,0.00722276360582303,-0.00185473439428526,0.0170464605365478,-0.0198040248036504,0.0262080480051414
0.0296632015929234,-0.128520755121415,0.161471326749481,-0.117733467638368,0.0851551934712011,-0.00200013815293958,-0.00336746272657069,0.0156235561969688,-0.00733198281763966,0.0182304087954825
0.0298933624608358,-0.118346144549057,0.205207670163941,-0.154571055966512,0.0423651125267129,-0.0117187637284814,-0.00565508568412502,0.0158332848694876,0.00455151040480104,0.0109674784630735
0.0299915261843133,-0.108008679878745,0.244772664418682,-0.187710358924082,0.00110781181164451,-0.0204521704735661,-0.00754968923991666,0.0158779503778505,0.0156301851213955,0.00422121103942381
