0.0385626357529911,0.0664256403135843,-0.048028605079666,0.00395975281570868,-0.00648069344127516,-0.0230571821305356,-0.0608544836544324,0.0606131879682688,0.0651807734249872,-0.00217285361449852
0.0512587090004542,0.0890861385314901,-0.0648205768240337,0.00537190045879579,-0.0075469693678491,-0.0310328085053001,-0.082121722885654,0.0797751099280502,0.0861636194641023,-0.00272705550803696
0.0636807250025713,0.110352843506538,-0.0800340025825514,0.00602299762443435,-0.00862264389936405,-0.0382785916731217,-0.102847299983368,0.0984221105131748,0.103459235467223,-0.00481364762761113
0.0767894005740446,0.132325092123425,-0.0959014334674051,0.00642118300766425,-0.010003829171822,-0.0454286221349998,-0.122567622942365,0.116702157276952,0.122376529504044,-0.00552867559594264
0.0887179958099857,0.149700817559699,-0.107385419451587,0.00484477842161997,-0.0124920254022736,-0.0499200939917279,-0.13645274726785,0.131583021654019,0.135016915287539,-0.00698977148727676
0.0959082612401658,0.151464559706545,-0.104082881998208,-0.00282289454477086,-0.0193202956806012,-0.0459733138261,-0.131424552534173,0.13619118833828,0.127203268416947,-0.011504108604435
0.101415095439635,0.147428479455164,-0.0954198671575526,-0.0126954081436792,-0.0273809111336489,-0.0388279321979815,-0.119178044838701,0.13647809136647,0.111902556697148,-0.016804818375464
0.107265939687671,0.142479829889658,-0.0857793059439867,-0.0234867853333027,-0.0344572066752031,-0.0304443435852784,-0.104896947664475,0.133583803893899,0.0943794060434203,-0.0217116730769701
0.112359247535836,0.13548067633076,-0.0745885742918014,-0.0346210276167076,-0.0414553467964425,-0.0211263801628832,-0.0882400988672519,0.128970630888218,0.0747657307557445,-0.0264976448153667
0.116102521421066,0.129473389778607,-0.0657651066443677,-0.0428228234891571,-0.048701369991063,-0.0144327830682179,-0.0751413545194013,0.129314490363571,0.0602514962125879,-0.0307446594324933
0.119893045826379,0.123372854382492,-0.0572368909214818,-0.0507804540352621,-0.0547176263557977,-0.00755159665205964,-0.0615952441533733,0.127944264877435,0.0459291512255563,-0.0341438653700675
0.122928318361974,0.115193876531894,-0.0471724000454747,-0.0590681373246088,-0.0603090242950342,0.000400628241269338,-0.0456151995288744,0.124261155197177,0.0292881767039599,-0.0373877063044605
0.127473899368563,0.107914848211651,-0.0377623120290266,-0.0681439183689902,-0.0628332311483455,0.00951940667036158,-0.0284505508717608,0.115000083229319,0.0120137119750227,-0.0389219315806344
0.139207394615822,0.106338977675044,-0.0312435678525083,-0.0814889471819911,-0.0563846810251802,0.022513414224095,-0.0089411860945035,0.0884648435923727,-0.00727632544634193,-0.0357818709013441
0.1528227751303,0.106227969878114,-0.02582937472313,-0.0956400168736616,-0.046323952671662,0.0366930127040986,0.0114143337844147,0.0557245192813194,-0.0269376535426333,-0.0307177352131011
0.16431314792521,0.105299702598129,-0.0218476332738823,-0.106581601589507,-0.0345761051929191,0.0490064459128062,0.030343666609012,0.0242538352154012,-0.0422643894149755,-0.0238170321260245
0.175717646925369,0.104371460485118,-0.0183018839061139,-0.117103043792189,-0.0215553023543705,0.0615093437861295,0.0493010414326768,-0.00882508243711574,-0.0576390904808782,-0.0164321896270526
0.188629089331931,0.102844496120876,-0.0119536239824483,-0.131490520439619,-0.0110914279278047,0.0772772838300501,0.0708234123361132,-0.0438792861122482,-0.081787392818851,-0.0129426849744043
0.199445031930233,0.100375222736292,-0.00648371497310972,-0.143240041403344,-8.19699658230966e-05,0.0915684733974243,0.0909173269056095,-0.0768042088829676,-0.103253851344573,-0.00890240522298188
0.20964233837662,0.0980367018822574,-0.00205165638841127,-0.153611957454899,0.0122499547241071,0.105241572470367,0.110102513343617,-0.110050278670275,-0.123152601511046,-0.00409343242880739
0.213977154344331,0.0937506354295983,-0.000978411525221605,-0.155746417941264,0.0263185541233393,0.113338343029458,0.124338452540764,-0.135706742139679,-0.131549466604824,0.00385118203448044
0.199722337307593,0.0831115797802114,-0.0104240691819688,-0.131598222982474,0.045681703408539,0.102826362789588,0.123330748758991,-0.136235883192689,-0.100487102652597,0.0233744181834664
0.178562093949335,0.0702549601470115,-0.0238105449934077,-0.0977647617449563,0.0667607284623783,0.0856084883287832,0.116357684040553,-0.127276177229412,-0.0557123939240549,0.0464788046680276
0.156928700135681,0.0577580376509306,-0.0374053030604223,-0.0637798445518941,0.0863697092186602,0.0687042758126003,0.107367317939282,-0.116007636613333,-0.0136207282582299,0.0665216018242725
0.133112121029976,0.0446877576723056,-0.0522331389538417,-0.0268147945438286,0.106156841608275,0.0497848213087702,0.0963196563256951,-0.101447087442877,0.0320696191221482,0.0871210791301398
0.109743969591974,0.0311777775439584,-0.066898200799866,0.0102424517536089,0.127928520353918,0.0303652846100753,0.0883100084533051,-0.0902710932315655,0.0808921551411067,0.111867525720703
0.0871157443952087,0.0183858206258741,-0.0811151700970248,0.0459102415275912,0.148101504495932,0.0121026261957788,0.0797647224365548,-0.0785735955293289,0.125634279560195,0.133768203280221
0.0628561642349267,0.0053097136088578,-0.0961676672969829,0.0835560280838778,0.167544795775706,-0.00762311136156528,0.0691976984996943,-0.0634404078375701,0.172216172120039,0.15505055857866
0.0419243733600619,-0.00528953947129727,-0.109224821784696,0.115362994209347,0.181872366099402,-0.0225872706883955,0.0572773723443316,-0.0478277481267541,0.204155612634778,0.166621890257539
0.0335548684126806,-0.007396957702049,-0.115016510700205,0.125932155949754,0.18027568186948,-0.0200260264897282,0.042003654143745,-0.0339856435861419,0.18531843447991,0.145951158064433
0.0296684856820449,-0.00645282770016421,-0.118114134618609,0.128790658803473,0.172433372327971,-0.0114098190311315,0.0256586080912999,-0.0202615894739223,0.148348403076581,0.113636935075397
0.0268189406606096,-0.00501821718119414,-0.120246847489535,0.130277384198851,0.163499784193757,-0.00195257325554539,0.0110303138190876,-0.0070415329503922,0.109195962103347,0.0810586149278242
0.0254155321683177,-0.00273325187970764,-0.121421746633831,0.129104240086725,0.152077823303328,0.00897951079512788,-0.00357418677655907,0.00645828320938154,0.0649568948274014,0.0450984628776837
0.0217183389147767,-0.00181900592422743,-0.124303851976338,0.13020425192855,0.140584292288273,0.016401563734798,-0.0207927972040614,0.0230175791310941,0.0273849411078955,0.0102830057922329
0.0182723392410314,-0.00112178223254618,-0.126746911543677,0.130984032251754,0.128721479793627,0.0231962166930562,-0.0362618895069955,0.0393095272202407,-0.00858290837156054,-0.0228139680651441
0.0166996496665899,0.000418989919848374,-0.127903760872952,0.128702842572849,0.114614243859384,0.0315995194725745,-0.0508308085232181,0.0549821195448067,-0.0494625272518001,-0.0584966076715643
0.0158301978325259,0.00150881852451531,-0.127824378797891,0.126553525945495,0.101687110961585,0.0392638141232983,-0.0596521542140237,0.0680566194948827,-0.0860397620240138,-0.0878741625017143
0.015362405347746,0.000774906686603016,-0.124956405008082,0.128725998566243,0.096103493210094,0.0442637929410542,-0.0506327048638439,0.0725759824899988,-0.105680316743261,-0.0943267403025041
0.0155370700214575,-0.000668656431171255,-0.120763359596255,0.131489305334837,0.092484418608001,0.0481023733007553,-0.0347996258707196,0.073779790459042,-0.119189442523419,-0.0925521791007911
0.0160759715620634,-0.00302336718968037,-0.116351663495439,0.132740498226407,0.0877555874844981,0.0501508696338421,-0.0165050708007006,0.0742643566249344,-0.128571356200168,-0.088365370014861
0.0173013970676928,-0.00564758939220234,-0.111246013863823,0.133353898451965,0.0831860697209292,0.0515979896540792,0.00378109138833192,0.0734800581008671,-0.136010170566173,-0.0817320203153594
0.0200002725336942,-0.00648868031745596,-0.105230388791467,0.133211336487746,0.0784147455297462,0.0559020396695474,0.0189811800453662,0.0733192863867193,-0.15242807359584,-0.0808578575732778
0.0232405645394669,-0.00785985318377774,-0.09905190302426,0.131491422636819,0.0725726748875788,0.0590226977819349,0.0344393084832566,0.0728318572217093,-0.166951740482666,-0.0795880320763849
0.0268694572543197,-0.00985399719268328,-0.0924511675256591,0.129262704590059,0.0671415158342128,0.060955899322864,0.0519043652954376,0.0710014962600742,-0.177864808075052,-0.0751729680399744
0.0304246635965653,-0.0139210090273189,-0.0865385379885246,0.124165313693443,0.0590598792673276,0.0588772114861737,0.0712526788151974,0.0690838047292111,-0.180718400270669,-0.0685598319236761
0.0323859581831656,-0.0245809829787121,-0.0838736766236046,0.110816555748527,0.0416022510872367,0.0444536338400827,0.097248427591968,0.0685821440446693,-0.158725461017577,-0.0565612650272365
0.0340338064983945,-0.0376683897974604,-0.0822212605251508,0.0943034861870477,0.0211770610039285,0.0254052894474885,0.124952053163027,0.0681923228453361,-0.127391017836371,-0.04235985269603
0.0364047683674013,-0.050692347406163,-0.0804293195653063,0.0778834877672242,0.00125771415494682,0.00555343519443136,0.148464678783918,0.0679262296055293,-0.0966428286534749,-0.0294224683476538
0.0388181361936782,-0.0644458689425637,-0.0788333674928358,0.060351135247398,-0.018866833404888,-0.0155705608765578,0.17174323249768,0.0672099589271853,-0.0628442150509343,-0.0156299462049374
0.0406291081896165,-0.0783776997638704,-0.0768352822815967,0.0417236661892271,-0.0374442502017949,-0.034807437687291,0.200944380829221,0.064053309461324,-0.0266634854094279,0.00190398635810302
0.0428908535872733,-0.0918959801256692,-0.074604361111388,0.0236379341976434,-0.0544419125063455,-0.0535978110708648,0.226533676284207,0.0605534586512534,0.00795291370225133,0.0184389768964561
0.0451063898743042,-0.105788272563606,-0.0727170433343762,0.00491495900213008,-0.0713318569280439,-0.0732575247116045,0.250265776134039,0.0570087566857227,0.0442773030926649,0.034806258920862
0.0487537020013022,-0.118005441124512,-0.0703039333444074,-0.0109438977029649,-0.0850687155102797,-0.0918891164525887,0.262065673795871,0.0543564003403032,0.0729645267934624,0.0459343486883939
0.0575392632498176,-0.124356916257221,-0.0658651345895527,-0.0161993599179438,-0.0903632936729357,-0.107586339171603,0.235743119868278,0.0561231301715785,0.0739529801971633,0.0388541106089015
0.067885496478544,-0.128480221375564,-0.0608624458769254,-0.0177905219105387,-0.09189586236942,-0.121654950956244,0.195268092941099,0.0591529211430799,0.0651047597686754,0.0252763123553493
0.0780624139695922,-0.132348031475784,-0.0554951478035248,-0.0192046223340829,-0.0899038756644493,-0.133211069624259,0.153459184188261,0.0603428399960692,0.0547084820919415,0.011381436955172
0.0881480010614112,-0.135251318921314,-0.050341148790601,-0.0196585643122698,-0.0863605030209854,-0.143554034017262,0.107293327159009,0.0618566740886788,0.0414707383869919,-0.00434973586952152
0.0964779778344871,-0.13777406314408,-0.0473696227872774,-0.021368358294667,-0.0881320497719137,-0.156456670443864,0.06335987579735,0.0665777454169867,0.0326774327926688,-0.0186569547257204
0.103808296235296,-0.140069943931959,-0.0447236374429373,-0.0235559963179182,-0.0881131144415574,-0.167264065939039,0.0207644933288855,0.0701667643590636,0.0242530541358547,-0.032189626185762
0.11093541147798,-0.141327907349933,-0.0421873645485811,-0.0246369185975674,-0.0860149228228839,-0.176106329166248,-0.0252603891560398,0.0735242758803207,0.0126368449109291,-0.047323895949454
0.116678729961243,-0.143054201691657,-0.039038241279047,-0.0270051678003135,-0.077821541264496,-0.179402414170206,-0.065724908622726,0.0720962950866509,0.00175277148181327,-0.0598796345409877
0.119855737538461,-0.148381729668491,-0.0321565029407973,-0.0344100616345233,-0.049948706549764,-0.166985839378579,-0.0853082778131988,0.0535492452651877,-0.00444480037121917,-0.0627895728603939
0.121441687491923,-0.154410625400388,-0.0245008683365152,-0.0433957436380523,-0.015275664061973,-0.148228435557055,-0.0972670794157582,0.0292166340175951,-0.00930617675208982,-0.062262579677879
0.119704311433914,-0.159052973768923,-0.0192206804196553,-0.0536131616845245,0.0173788549208537,-0.12756832758899,-0.105601780399391,0.00735697805761708,-0.0126124323965476,-0.0603611859952216
0.117139222773839,-0.163349597381051,-0.0141731669045061,-0.0637773564554215,0.0515145557317548,-0.104771684380675,-0.111625622748399,-0.0159962166323957,-0.0162688775897783,-0.0569103449587763
0.119754470674401,-0.168006954696238,-0.00603557166833414,-0.0689189221643816,0.0879764144880934,-0.08334867059914,-0.124666849834376,-0.0442449073231416,-0.023688897064499,-0.0593932771858418
0.120479033477421,-0.171287888023484,0.000324711088156306,-0.0738206349301987,0.121495477367088,-0.0613492059587522,-0.13593185784758,-0.0703934008427443,-0.0301114850445321,-0.0625026168192816
0.119435256249363,-0.174017765628646,0.00428207928913172,-0.0812476822563623,0.154641806931336,-0.0438886765514225,-0.150372226360616,-0.091146505467701,-0.0510695448668066,-0.0381374591392434
0.111476613772682,-0.173469065480387,0.0019380146129536,-0.091534470846288,0.178000141582966,-0.0276242918707539,-0.160172191203625,-0.101356578960319,-0.0710916178839767,-0.00675950544147586
0.0820767128686867,-0.163280487934693,-0.0114582994391985,-0.100747053378423,0.172069200389849,0.0213238025490827,-0.116485742434479,-0.10880363208099,0.00354845207344022,-0.104485932177483
0.0466093148052627,-0.14963348592281,-0.0215315032667576,-0.0989979820744146,0.156908520019461,0.109860461157791,-0.0230716315349389,-0.141280419433743,0.179092187544794,-0.360769999162309
-0.000556709154714763,-0.133234840195201,-0.110313223235575,-0.199840963925378,0.117931821792029,-0.11183039499446,-0.260146349389548,0.104802010913436,-0.384156935592605,0.615681530918464
-0.0279236044137232,-0.119019145672421,-0.0786450785349378,-0.136300778613312,0.106910194799088,0.142024075622626,0.0151985727777132,-0.079709411992471,0.193834557179404,-0.314972207380045
-0.0717384037658468,-0.103661187432687,-0.122641903149945,-0.179799361625708,0.0814267033837061,0.103394753175954,-0.0248036094514998,0.00852159081391522,0.0633194489741775,-0.0511076298684394
-0.110545395027581,-0.0889084329098427,-0.154400101989577,-0.205792759306104,0.0582104141344529,0.104062149934731,-0.0219105911355701,0.0562687155161042,0.0297070967656481,0.0471434657943849
-0.14851516031706,-0.0734960234766409,-0.180363592901549,-0.221634096173368,0.0327130745209892,0.129490743136172,0.0102194137099151,0.0821895745332315,0.0595475852822627,0.0403522530535173
-0.175794627442085,-0.0592465895552898,-0.201677477581883,-0.227613060631258,0.00604554863834989,0.146275154039188,0.0337851725561617,0.0988294016116687,0.0781152887598549,0.0367122458113466
-0.167195935318557,-0.0491489344367566,-0.207116440094001,-0.200656815291998,-0.0215475512333288,0.137464242065893,0.0293203768883953,0.079677511589711,0.0628293442341585,0.032760443279074
-0.14530934113625,-0.0407590004414763,-0.206041723300719,-0.16128754797822,-0.0495266929868267,0.120414427382825,0.0162110770696413,0.0471254524572466,0.0386514537780537,0.0242354842801608
-0.121738634535213,-0.033724084499969,-0.202437154772989,-0.121842948771568,-0.0750045052638871,0.103234606174079,0.00237813389084443,0.0139997751177812,0.0162325847748142,0.0160225866700948
-0.0938275287058603,-0.0274883942334433,-0.196285064015851,-0.078640664331635,-0.100522122293968,0.0835284938495772,-0.0138807324372507,-0.0224321421627967,-0.00849549065672057,0.00658964332356423
-0.0684614410559342,-0.0193444992010641,-0.19334989623057,-0.0354888018312938,-0.131716143558111,0.0639001018569707,-0.0272681253364643,-0.0542125238976377,-0.0348368259091588,-0.00258607560537076
-0.04359980467367,-0.0121414632039806,-0.189179345656805,0.00581021896236153,-0.160972485778414,0.0453988377070194,-0.0399061326922169,-0.0837403790519643,-0.058642602042492,-0.0108432652300112
-0.014746402893216,-0.00619574477874982,-0.18200484023333,0.0497389294846141,-0.188617302790251,0.0250498247524224,-0.0549826578111306,-0.1162363002029,-0.0839066200930912,-0.0200949740144514
0.0107767719828965,-0.00295630740821667,-0.172104120121861,0.086138966087438,-0.208350622267169,0.00948180542218557,-0.0678885322418919,-0.143187295264791,-0.100208998591704,-0.0262471610611645
0.0210764650506269,-0.00728682990402104,-0.156502075034992,0.0949931761444425,-0.202743786185978,0.0114967218041048,-0.0717797987678807,-0.150991988326941,-0.0847130949200964,-0.021209450806114
