0.0228904487578565,-0.0182132379461369,0.00886567395667739,-0.0136759606494912,0.000694550511571407,-0.00416792429074331
0.0329148658157382,-0.026333374165447,0.0129001961391333,-0.0194318552196584,0.00106878993151346,-0.00604941215146793
0.0429484511465485,-0.0344280290140574,0.0170085405680697,-0.0249707505023663,0.00143507188497337,-0.00778228866291217
0.0535587047481213,-0.0429924652608358,0.0214318562343325,-0.0306404983121286,0.00181792775911296,-0.00955264057957673
0.0637038465957079,-0.0515502468705207,0.0263846702294564,-0.034933085440418,0.00204845859877273,-0.0116745776093729
0.0717123490411415,-0.0601019344368915,0.0333386952701319,-0.0339803565429896,0.00163586055654629,-0.0158477810846982
0.0789226327431081,-0.0684512976797725,0.0408434134929865,-0.0312040607088461,0.00103469170599695,-0.0203824151139215
0.0861100619142664,-0.0760174863821776,0.0473261505833474,-0.0296098524930324,0.000608135743856308,-0.0236521113766176
0.0928257488024431,-0.0831974013471467,0.0538315382794518,-0.0272069743169946,0.000155921107101164,-0.0266169763412649
0.0989523270345792,-0.0908598586869386,0.0618832837851125,-0.0216414837568777,-0.000504026373521002,-0.0304982578498605
0.10481955372128,-0.0976849175653567,0.069100168972767,-0.0166370914010337,-0.00101009056128807,-0.0331730830291157
0.110083266399141,-0.103794620756012,0.0759531656658506,-0.0112102868935515,-0.00151446850516298,-0.035212660751661
0.115442514345673,-0.107921765645618,0.0798916140840287,-0.00958926261165009,-0.00149884065173883,-0.0340502378164535
0.122735712319715,-0.106826052195131,0.074238276594155,-0.0230517206086821,0.000294163037758629,-0.02327658013796
0.130187336656213,-0.103420301344177,0.065104893167312,-0.0411811812060444,0.00268819829257769,-0.00878855929202663
0.13593691785672,-0.0987759254838499,0.056103963276583,-0.0563782168949582,0.00514781165796792,0.00660962231099298
0.141260667166256,-0.0930832926174619,0.046040588777351,-0.0723832998894472,0.00768753700991425,0.023212244681893
0.148019100844764,-0.0883855121427904,0.0356745649168841,-0.0916487249119129,0.00971902838683339,0.0384703745644541
0.153344394980406,-0.0830163996040805,0.0258891854974659,-0.108040937847105,0.0115809097741207,0.0536988239159865
0.157888369024067,-0.0765744528172859,0.0153816336753068,-0.124271963402351,0.0134750569895443,0.0699119022289374
0.158500404343603,-0.0688033098593351,0.00732238901876456,-0.131030790639239,0.0151859425318831,0.0858405772656139
0.146902772955863,-0.0577321323821447,0.00825129378361643,-0.105890258099356,0.0166651224178798,0.10044333616041
0.130747795273427,-0.0453434326093412,0.0123343849761184,-0.0693693156120451,0.0178885089837491,0.114365373334409
0.114619797834516,-0.033311809957529,0.0166891034626787,-0.0332000883056233,0.0185242942025123,0.127032054632553
0.0970125468884372,-0.0208326246635423,0.0219584570617459,0.00622984781778015,0.0188924040754133,0.139144215562604
0.0787865397424941,-0.00714332400162532,0.0262719457503581,0.0455619838950544,0.019703627302884,0.152760617017446
0.0612329626189567,0.00605687737685375,0.0303404938142112,0.0828315578171776,0.0200149229407554,0.165252325106001
0.0427519688437363,0.019256725666979,0.0353338560865716,0.122379878452583,0.0199410976722372,0.176586313261278
0.0274578329600112,0.0302120423188925,0.0395334340335156,0.15432419493023,0.0186165033633281,0.184818352721099
0.0239074194431516,0.0335445655285854,0.0402466728242505,0.158883575813642,0.013708755808564,0.184415593649028
0.0245238506753714,0.0340719850987421,0.039832477534368,0.153648871968199,0.00739161074151026,0.180346274212239
0.0255061614607729,0.0340638295361682,0.0395309359569539,0.147225123229222,0.000625673760032163,0.175215474281937
0.0278071016239532,0.0331854164550239,0.0389040441334451,0.137696612117782,-0.00657561159398069,0.168402415338149
0.0291929106883726,0.0334230341828582,0.0383279895873987,0.130795854104583,-0.0130260298684419,0.161374308754844
0.0304062483667101,0.0336860914257773,0.0379216324072961,0.124211032456743,-0.0194782851255332,0.153727110794637
0.0330376902270396,0.0330777354114953,0.0371071395710595,0.114280676169015,-0.0262692800141869,0.144528558704233
0.0346795917777572,0.0326091664687617,0.0369492602773737,0.106200179467331,-0.0331398649335735,0.135346239460673
0.0313096833837571,0.0332035007510164,0.0396982896693051,0.108027815563069,-0.0403747358157086,0.128689614409765
0.026553940881746,0.0341528954225148,0.0432444006788766,0.112565685437342,-0.0475642249676217,0.122418197006518
0.0222855002682726,0.0356294537475811,0.0460918967635337,0.116456073463907,-0.0539259043210234,0.115710001165633
0.0179824794221118,0.0372292259078968,0.0489435944680596,0.120388392216476,-0.0600412964759836,0.108639609623831
0.0144860891241764,0.0376329679384763,0.0522212973564078,0.121919323436598,-0.067050678213085,0.100080551174226
0.0117776048787013,0.038380702374369,0.054745447347982,0.122097334225191,-0.0732999574283166,0.090923227979395
0.00897931533008274,0.039538985647898,0.0570802543723975,0.122613981501444,-0.0789040572551297,0.0817876698984846
0.00766890872215345,0.0421104996097558,0.0573451834755742,0.121164778877343,-0.0823919186358553,0.0723053529961863
0.0108558324890067,0.0491007663210436,0.0510608288820804,0.114086045395489,-0.0797451296157375,0.0624510123535055
0.0157566297875054,0.0577677965221206,0.0423237524303661,0.104798604182828,-0.0745495455572113,0.0524291736831757
0.0210723860430037,0.0667252255410141,0.0334231440780986,0.0947253622410243,-0.0691274356272357,0.0413809836247426
0.0269403413626813,0.0762082152495402,0.0237037432938261,0.0838949034813017,-0.062458116867163,0.0305916058197091
0.0322071641677319,0.0852123470876426,0.0139489641698493,0.074105240593265,-0.054360155114298,0.0227918833246229
0.0374295257439786,0.0941516819242558,0.00440224005566216,0.064241927695958,-0.0460100035975882,0.0149286095027881
0.0430719692623836,0.103479030243889,-0.00563205445878169,0.0536781835478278,-0.0366656860773885,0.00715243508991169
0.0485132564767765,0.1125068652234,-0.0145188923445143,0.0429727268534375,-0.0285336242141372,-0.00266593311497424
0.0530950364254253,0.120394373669069,-0.0190059529840216,0.0321730179015492,-0.0268054469174013,-0.021392961984382
0.0572500796360458,0.127758842788514,-0.0218263488159386,0.0214030519003199,-0.0268144133793458,-0.0425746632544836
0.06123120716693,0.134697851905398,-0.0251631499688168,0.0112043497768887,-0.0251248006039394,-0.0605193667234589
0.0647750650647621,0.141252042805051,-0.0275311002659645,0.00117594603678593,-0.0235911924056302,-0.0786221203348312
0.0676382394510746,0.147945895836488,-0.0273542268111976,-0.00959022981222285,-0.0235881347698975,-0.100779605320288
0.0700532795064669,0.154164647479036,-0.0270734686863049,-0.0197834068700119,-0.0221610702577951,-0.120194036280249
0.0719604198740676,0.159773552722253,-0.025981468406107,-0.0293984648229737,-0.0207344473710628,-0.138828353538142
0.0735055777834941,0.164481136659456,-0.026851438356831,-0.0373789605004025,-0.0148207584980296,-0.148377315154598
0.0754377947722217,0.167394410943592,-0.0373382313192208,-0.0408207751352006,0.00652128418310866,-0.127750177126685
0.0770439422711882,0.169261056847209,-0.0503507295528463,-0.0422486326955547,0.0330552960510785,-0.0963599464437785
0.0765546961920458,0.170225839930532,-0.0595708416209574,-0.0432450897306749,0.0592198534244423,-0.0654306152133384
0.0757445756387726,0.170468207283018,-0.0689037419181565,-0.0431036635741603,0.0863225978971422,-0.0315944437703386
0.0780644717528861,0.170773567593035,-0.0832275023981552,-0.0417520312837838,0.111303316287417,0.00233575737623026
0.0791002149483441,0.170307548560494,-0.0946007583643176,-0.0398684881341338,0.13437385348989,0.0341432805483571
0.0794669869811675,0.169449474874077,-0.103598738055562,-0.0371054476230794,0.160621843209241,0.0653131721995469
0.0752186161383711,0.167367496931833,-0.102091933584174,-0.0346844691116765,0.183377702888525,0.0882320604512062
0.0549632257231637,0.160361592883732,-0.0746506677257132,-0.0351550283332346,0.179686736484245,0.0976303385893631
