-0.0697994922361905,-0.0248318019382158,-0.132566635431764,0.0292198502280724,-0.00155403122952408,-0.00480455200440306,0.00138579004220646,0.00334311267158512
-0.0937309651771174,-0.0343003657592524,-0.176918417657582,0.0418546914386011,-0.00203582784981532,-0.00701756144703625,0.00219817592731046,0.00427423568851307
-0.116854489326545,-0.0424838602342539,-0.217318748462914,0.0529256393407456,-0.00245034771998204,-0.00895651900163657,0.00292425310963351,0.00513902831031034
-0.140990340228336,-0.0507218706345966,-0.258488169535593,0.0640889482985409,-0.00288175072687832,-0.0109017907256031,0.00362553541386097,0.00602968667285513
-0.161635352956826,-0.0548463100762268,-0.288372337702593,0.0693342909768177,-0.00313976993820193,-0.0117500223225873,0.00390768042231292,0.00684245112792624
-0.169523302048983,-0.0452114723264538,-0.282023426477082,0.0538591227074089,-0.00286172057950308,-0.00871448353805265,0.0026566314839578,0.00751995727081418
-0.17279287974068,-0.0307241888987291,-0.261821364330467,0.0313242712485237,-0.00238871181991766,-0.0043619181028171,0.000877804980095292,0.00809913543455183
-0.176044285272165,-0.0153169607983161,-0.236787636194678,0.00928427444164885,-0.00173571271469159,-0.000241669439723663,-0.000565282268379021,0.00838440548029393
-0.177549149743053,0.00109064773892274,-0.207096355873086,-0.0142400788541144,-0.00106928870812645,0.00417986865043662,-0.00221099957698123,0.00861521308601146
-0.178224188587479,0.0138812187218513,-0.185544131494125,-0.0361214839263646,-0.000931245813316537,0.00866220436665626,-0.00467212673705374,0.00933712292735741
-0.17898774110662,0.0259300058477976,-0.162750194157816,-0.0559849298070293,-0.000778233371751958,0.0127214535363998,-0.00693063807379682,0.0098847782226196
-0.177999176705337,0.0388779825708801,-0.134854124028308,-0.0769018272835606,-0.000559261470774621,0.0169533249016793,-0.00922052756757625,0.0102971418215575
-0.179138492072441,0.0512507930119675,-0.103158590177451,-0.0925805654744416,-2.31103635609273e-05,0.0198712891587105,-0.0104088840013559,0.0100562216689961
-0.190770738092919,0.0631421195464701,-0.0620299780022589,-0.0914845666059847,0.00180692287554569,0.0183631719152161,-0.00746519148437459,0.00762913068792339
-0.205204539049227,0.0741006976222092,-0.0174355982433857,-0.0839603306671509,0.00402171856274536,0.0152444908069932,-0.00313749629547012,0.00443530221404247
-0.217169340929033,0.0811680274229616,0.0239791937022448,-0.0724262411389844,0.00568224193087306,0.0117204580713514,0.000377458125936153,0.00146412784537918
-0.229119754577607,0.0872948250231765,0.0661738344520678,-0.0590521253526213,0.00743776010184747,0.0077481063987945,0.00434470028215637,-0.00172695658927177
-0.24222414965887,0.0987843299739943,0.114836190054997,-0.0542279994391855,0.0102009263944196,0.00478048399031715,0.00998683495368398,-0.00532762676723371
-0.252776811385778,0.107479019099344,0.160433678820754,-0.0481988611416117,0.0125844198604543,0.00185276061118243,0.0150478397841205,-0.00867264765932085
-0.262834518424159,0.114132905013113,0.204624794883843,-0.0395835675311509,0.0148749671294821,-0.00154674041146354,0.0202268179056529,-0.0120950883667873
-0.266064196735977,0.111743779502634,0.237094207097823,-0.0247087416614248,0.0156006921706911,-0.00505152507385814,0.0226954804941508,-0.0144875035572656
-0.247512452735731,0.0806484081302367,0.231680618963232,0.0117354804121621,0.0108331182031965,-0.00883295408582129,0.0151892630543935,-0.0132547625402537
-0.220935688750564,0.0390259251319908,0.211952378372163,0.055160382624892,0.00418451239991575,-0.0126379726149848,0.00434586825568057,-0.0107437051151267
-0.194012613357583,-0.00238187565796412,0.189736447498443,0.0939875684232841,-0.00195410752190755,-0.0158363978893236,-0.00516827864906226,-0.008289749778289
-0.16460227414982,-0.0469122441631939,0.162680351554682,0.134009220575105,-0.00858950848806421,-0.0189443473768024,-0.0155885280929764,-0.00546084972505369
-0.135494408822574,-0.0919590546598087,0.13889368277853,0.180034891885849,-0.0159337986909242,-0.022980456254642,-0.0281179975309036,-0.00262193000105321
-0.107432454079431,-0.135122071362494,0.115136246904645,0.221307972980013,-0.0226486297678123,-0.0265307777740485,-0.039362115632246,7.48756451050323e-06
-0.0775432809586322,-0.180094683019181,0.0868806813452682,0.261676931285611,-0.0295809939824002,-0.0297469127096289,-0.0509560407554856,0.00293800569782116
-0.0520664017901812,-0.21768611870758,0.0608255891810164,0.286122751185379,-0.0341806886797338,-0.0313314479728452,-0.0575056680716551,0.00504681414798044
-0.0429661858487614,-0.229335140895411,0.046375031208956,0.258462304528843,-0.0306158438367103,-0.0277903183070319,-0.04606718158061,0.00405917541718319
-0.0396871511489081,-0.231356324565502,0.0355844155807032,0.211612385618022,-0.0241706253191191,-0.0223229332491027,-0.0284478032090878,0.00202216310214405
-0.0376459710367125,-0.231375016645792,0.0268256029517343,0.162206658081209,-0.0177784856326688,-0.0165796099383866,-0.0118824165621045,-6.58316855730223e-06
-0.0373766747887313,-0.227898431648685,0.0187611326088397,0.107003685333998,-0.0105609018268272,-0.0102395871004122,0.00634170427772128,-0.00229662331865163
-0.0340545290137971,-0.227009329800817,0.00382978565910992,0.057094469316425,-0.00351881602329737,-0.00435779962450578,0.025626756079978,-0.00430368254282533
-0.0308326817233834,-0.225430705106503,-0.0104394963364692,0.00855648758224307,0.00306454627880661,0.00139671973834809,0.0432631468542587,-0.00612351666408862
-0.0297963445971645,-0.21994658458679,-0.0226630753230627,-0.0450259341498559,0.0102629641748721,0.00760072533767857,0.0619631235294908,-0.00817919662056184
-0.0292648303138878,-0.214199765600097,-0.0299735081246688,-0.0935253154223168,0.0157901341741608,0.0132773415872819,0.0746990162399483,-0.00973152999049808
-0.0285305328499519,-0.21269314452913,-0.0212589721114788,-0.122046765953062,0.0151409582201815,0.0169823824098096,0.0661590876977046,-0.00946019258984581
-0.0281230916531604,-0.211504686051897,-0.00665474647905369,-0.143208644454097,0.0122961335959677,0.0198903177793416,0.0502160171907152,-0.00853486706422372
-0.0275867814055998,-0.208298075408918,0.00726983420434251,-0.159573422711815,0.00955870929957841,0.022308430708988,0.0342725534913722,-0.00759305226162495
-0.0275102075846958,-0.204253756064943,0.0230865103068221,-0.173386857467755,0.00602926124410966,0.0243156812755198,0.0163488375989418,-0.00641408240549329
-0.0294469470847878,-0.19975068804738,0.0406689990667799,-0.19690613830701,0.00199743977912965,0.0268050502131327,-0.000208391684787162,-0.00516803712965359
-0.0315292675559584,-0.193412437648755,0.0571912869748458,-0.217915745527973,-0.00187711569080235,0.0288810405281815,-0.0155180320614317,-0.00394757713625454
-0.0336285835499851,-0.186494296889355,0.0748128665137098,-0.234425327690048,-0.00644868979761252,0.0303766187114776,-0.0325594087820443,-0.00251096659974385
-0.0345688347585125,-0.176066524157079,0.087327200000261,-0.24147069857727,-0.00972264417807349,0.0309263307585871,-0.0457114138032408,-0.00136263969878505
