0.0258686320999465,0.0308302392100188,0.0123699736917825,-0.00511751728810086,-0.00131164161745401,0.00239522411046253,-0.000202866898559022,-0.00437003122061943,0.0214595685948301
0.0393838675884705,0.0532156926619264,0.0243019519778685,0.000511427709172002,-0.00296768371661412,0.00158223270373881,-0.00429427177704167,-0.022361679960529,0.0407419797930315
0.0526049523017336,0.0744082652926201,0.0354425700985975,0.00530060138956337,-0.00446725203630617,0.000885875699817011,-0.00795357035039676,-0.0383073924858871,0.0588470818259
0.0665139119052101,0.0965738208847316,0.0471023820525602,0.0103027828186835,-0.00600966574108922,0.000146137680505298,-0.0117947651096217,-0.0548295748959689,0.0778342183851949
0.0788424603972855,0.114555185943423,0.0560853506497798,0.0128051663235452,-0.00686915212930115,0.000623061112183186,-0.0144146549763364,-0.0653794657114336,0.0929682128362471
0.0851306302036832,0.117983268846627,0.0558335754465411,0.00699519168560984,-0.00524803110092691,0.00608186837328482,-0.0130319668369512,-0.0563237376517408,0.0949027755145324
0.0892435944328177,0.116038886810828,0.0522297483501873,-0.00175854220328315,-0.00279085556587995,0.0129656389240223,-0.0101833530746893,-0.0400219615824574,0.0919768972147351
0.093345082766996,0.113004627580119,0.0478125552457723,-0.0116123343529873,-0.000538031012079847,0.0187308647476205,-0.006560984434155,-0.0212850292112138,0.0874364604040998
0.0965825862684889,0.108107474310144,0.0424158217008159,-0.0219839959949417,0.00192278724073568,0.0245090572425423,-0.00262264658931543,-0.00053624469253067,0.0814229981821236
0.0993574186332982,0.104859535792495,0.0389494248153448,-0.0287351906624588,0.00458038461756391,0.0308635624330233,-0.000738420563167159,0.0145336571818973,0.0789077550668275
0.102088274902483,0.101381367324126,0.0354973221544671,-0.0352358715296418,0.00696334981198703,0.035943282488107,0.00121924631535213,0.0297145382726567,0.0761040916292599
0.103893348451938,0.0958586364651845,0.0309509230704551,-0.0423789331475256,0.00948050834738585,0.0406849917439117,0.0036453935635459,0.04716748354493,0.0714787298189437
0.106566305862588,0.0903789741884019,0.0261548938386434,-0.0505298959783457,0.0110416779371758,0.0419917867003311,0.00714407121201882,0.0664402881642267,0.0654030718401114
0.114050971327353,0.0874382221975163,0.0210458364450929,-0.0635292322461323,0.00924119550182759,0.0327071224017221,0.0147643891888241,0.0918764376418776,0.0553547486461375
0.122691318702254,0.084890036501447,0.0158303988225584,-0.0776019579236388,0.00628318048006907,0.0193614154825943,0.0235974896364569,0.11903664055413,0.0438379911306183
0.129718395113499,0.0817814200925532,0.0115137245300081,-0.0882581370787042,0.00321118490261058,0.00493974309719454,0.0307933967377384,0.142290216449056,0.0339072652619903
0.136596786324845,0.0783878246783336,0.00718429625062664,-0.0986954290120681,-0.000101875899418205,-0.0108065826188145,0.0381610795101803,0.165604677353129,0.0234368934686388
0.144548597958914,0.0740987608567037,0.000928726645254737,-0.113885950788156,-0.00273920998637753,-0.0248588008350152,0.0480717880433422,0.195350595574951,0.00914145329476565
0.150976088743732,0.0691805678904981,-0.0047113704526475,-0.126420347904681,-0.00515953432485167,-0.0389684128491274,0.0566706219162488,0.222007280249736,-0.0040460785917265
0.156925910476308,0.0642270804367027,-0.00990262218238988,-0.137655025205887,-0.00778039280341301,-0.0542798859122972,0.0648532422113367,0.24708161715021,-0.0169190505137193
0.158697765817202,0.0584839454493351,-0.0125059333441761,-0.139946696727173,-0.0100645369468228,-0.0696119655358079,0.0682759475304022,0.260998489524338,-0.024499979515893
0.147186483455009,0.0505279161215641,-0.00656458760027842,-0.112996577206197,-0.0114535911759459,-0.0844053909067004,0.0556973817990238,0.238349239889352,-0.0135883948953361
0.130782100428011,0.0417885100765201,0.00249511176328824,-0.0754684494118196,-0.012377920671945,-0.0988781088948593,0.037428561082306,0.202331612011954,0.00377204067066718
0.114376133299525,0.0332753391054423,0.0115199693013522,-0.0384949449078373,-0.0126942575274433,-0.112164823824087,0.0195619899677217,0.166556187231849,0.0204313590767326
0.096434305734867,0.0245861656404092,0.0215097730025457,0.00161365047698165,-0.0127079854597525,-0.125096740202043,9.50818154839052e-05,0.126579889618038,0.0388094009498746
0.0781607486888916,0.0155173770428393,0.0316256167327631,0.0426944921233077,-0.0133484267734984,-0.139771452164881,-0.0196696770691034,0.0855339572784763,0.0575038816776166
0.0606252656567611,0.00686480355986299,0.0413060093272373,0.0817746503942235,-0.0135278151604847,-0.15340344719935,-0.0382409602773945,0.0464097101198225,0.0746954316997813
0.0420572155976926,-0.00177619447518417,0.0516711346312313,0.122789494075004,-0.0132617055541752,-0.16599635518864,-0.0578937241961558,0.00436953803938208,0.0930023226222374
0.026724141096883,-0.00903093395443082,0.06012397359141,0.155856796079368,-0.0117654674129294,-0.175402130566128,-0.073157223641563,-0.0289890877736963,0.10608240023442
0.0233037406658934,-0.0117762700737447,0.0614566995035685,0.160473733950296,-0.00674744449909741,-0.175558918113698,-0.0728131262406953,-0.0299132012818594,0.100788845414962
0.0241002336478131,-0.012845990722662,0.0602890846451128,0.154862423530332,-0.000343574252995927,-0.171866873289022,-0.0669286397130368,-0.0195130815429425,0.0889145250187032
0.0253643920765583,-0.0133830000422381,0.0588489764330867,0.1481149922914,0.00644546928936416,-0.167517750892279,-0.0600002623739971,-0.0085661133775548,0.0761716592240428
0.0279264841126156,-0.0134516178837576,0.0566629796232073,0.138058346512557,0.0136689212517436,-0.161352413968749,-0.0515581598281229,0.00576427451110117,0.0614629411977513
0.0292349473255844,-0.0147512396487346,0.0553145490287438,0.130255764207787,0.0202938528289364,-0.153940467777278,-0.0461758271127365,0.0177472914228261,0.0489582088604273
0.030373669165706,-0.0160365718103892,0.054091351792861,0.122759200092605,0.0268991991835994,-0.146031226790879,-0.0410684759687319,0.0287851261763144,0.0368209449563702
0.0329520238843503,-0.0168231645639539,0.0520225449394841,0.111798833093735,0.0338093779467488,-0.136552846793408,-0.0342987596694281,0.0432774144010076,0.0227247873401468
0.03475120956906,-0.0172625187542485,0.0504039687520461,0.103033636277257,0.0406667848734778,-0.128063669015146,-0.0277072202222843,0.0540474375750175,0.00987399954024388
0.0324069722492431,-0.0164990544406757,0.0511354964319011,0.105690987034292,0.0474207887446211,-0.126019220602548,-0.0223624814557006,0.0484335352866424,0.00277103976118265
0.0289395489959448,-0.0154334928946681,0.0525089119435468,0.111532461116859,0.0539618296801674,-0.125559928830683,-0.0175220031247541,0.0377871093340394,-0.00244126733988636
0.0256555249240108,-0.0152902005824276,0.0538485279131489,0.11640257911109,0.0598070122122086,-0.12343041799733,-0.0140867634356269,0.0286837211184364,-0.00731326820264042
0.0224000835892147,-0.0151874946062682,0.0551656091521385,0.121447754782342,0.0653255751066337,-0.121227558067125,-0.0108989647609644,0.0186004375396299,-0.0116045162505708
0.0204758518535414,-0.0136555102057089,0.0555662265611921,0.124621743225573,0.0713681172975734,-0.11964206907012,-0.00498615700580783,0.00830681274912585,-0.0170003055269011
0.0191238473244175,-0.0128667910429083,0.0556684175381886,0.126217993089936,0.0767115082635616,-0.116543645063113,2.92173210751745e-06,-7.01865287640835e-05,-0.0222994020899375
0.0176468474549471,-0.0124783068142651,0.0558398304752442,0.128209278865481,0.0813855300356079,-0.113350802026586,0.00418770149481795,-0.00932988111320278,-0.0266744713908784
0.0167878948329308,-0.0146688536604085,0.0558249385448195,0.127282285388317,0.0843636360910241,-0.106169985919757,0.00476981645841714,-0.0130093878074248,-0.030667536172984
0.0173670963177963,-0.0252077179930865,0.0556262318876478,0.117209237602436,0.0828409248935533,-0.0858164453967278,-0.00622502396426403,0.0031576992295819,-0.0346434455617429
0.0186147053158562,-0.0388109683677261,0.0552330304677782,0.103778649831159,0.0792893490432729,-0.0609161372203042,-0.0214345132407821,0.0260071217262217,-0.0382116264988481
0.0205439041472083,-0.0525352542711713,0.0544050387154579,0.0900191695897666,0.0751956940055254,-0.0360573452174705,-0.0372440431032411,0.047395444244868,-0.0405078688122141
0.0227552609913902,-0.0671830247808595,0.0534017998737585,0.0752537924306871,0.0699724745631347,-0.0103241935477174,-0.0540965744107952,0.0703747159444191,-0.0423929994495379
0.0240295486365251,-0.081612605598191,0.0527383632857897,0.0610357154518783,0.0637635240488751,0.0137348954397258,-0.0689520219235959,0.0945022912869525,-0.0455978385158168
