-0.0374784089870647,0.0641983296315319,0.0521647707025142,0.0052971916741356,0.00867482110607008,0.02878482361556
-0.0502743321613845,0.086213414327763,0.0704979499265647,0.00751719182609418,0.010164951477688,0.038572885302116
-0.0629429011984737,0.106856446223678,0.0873443126009464,0.00896727933310002,0.0117793978700136,0.0471310058020066
-0.0762630445337427,0.128245983290746,0.104753363390105,0.0102368205757942,0.0134539234531917,0.0558779459383142
-0.0883758081551365,0.145235866234611,0.117538297934184,0.00935084746934179,0.0161359598169467,0.0615387365689325
-0.0955637559464718,0.147241868487297,0.114693453374913,0.00165257772015045,0.0228990279577517,0.0574730158931661
-0.101015210609771,0.1436831586345,0.106167435016259,-0.00849317983899205,0.0307745622622238,0.0497133977760715
-0.106826259461393,0.139278246067164,0.0966387759498968,-0.0195678610069338,0.037672634115289,0.0405415316312894
-0.111880848372282,0.132887324044075,0.0854354853001861,-0.0310453894493788,0.0444358280246988,0.0302476542662066
-0.115647927635361,0.127328637900403,0.0765791379976864,-0.0394865710125121,0.0513527206281825,0.0227490891331857
-0.11947874553738,0.121674109756372,0.067997852395649,-0.0476536883524908,0.0570289778199187,0.0150335081970081
-0.122545033688829,0.114005867685842,0.0577565228425349,-0.0562195663708479,0.0622533674061827,0.00605823923565368
-0.127123263206725,0.1072692522451,0.0482320627687765,-0.0655111217790807,0.0644808988322076,-0.00409276053009211
-0.138881598496988,0.106352099611467,0.042026307478525,-0.0788181241405233,0.0580404716784573,-0.0179586897836835
-0.152519878071678,0.106922263138578,0.0370222329264986,-0.092848127944213,0.0480893734345351,-0.0329772279877643
-0.164033251998941,0.106542296446687,0.0333132388912562,-0.103660906966664,0.0364446366125623,-0.0461168698857821
-0.175460802648711,0.106150516356065,0.0300248610367609,-0.114033877646764,0.0235555400679522,-0.0594401338681574
-0.188402077677487,0.105366717646187,0.0240019291373424,-0.128319697132215,0.0132079519024268,-0.0761207798043463
-0.199245693365258,0.103537457437042,0.0187319464345287,-0.139978651983611,0.00230448836265508,-0.0913050754907821
-0.209468846024997,0.101776723493405,0.0144678196967178,-0.150234365053078,-0.00988984821006391,-0.105821622570759
-0.213820089898741,0.0977110759117595,0.0132329720115151,-0.15226922709312,-0.0238598517772909,-0.114667280294365
-0.199550892430726,0.0861405320749983,0.0214595999730092,-0.128094280861129,-0.0432979054593727,-0.104667293965635
-0.17836496665439,0.0719287953985253,0.0332445379330072,-0.0942563541998235,-0.0645025710140364,-0.0878404144638031
-0.156705581954652,0.0580654285140276,0.045265832084157,-0.0602568050492753,-0.0842044220506522,-0.0712088036021005
-0.132859570059561,0.0434993549027453,0.0584068472202631,-0.0232832340702397,-0.104091849770956,-0.0524917078816268
-0.109462501587526,0.0285073967815247,0.0713268696535373,0.0137683692975797,-0.125991503956706,-0.0333844671363103
-0.0868067811810129,0.0142902133756713,0.0838815819121696,0.0494397922064216,-0.146259989964981,-0.0153459092977642
-0.0625173753798686,-0.000302888246510523,0.0972026903176232,0.0870813532967261,-0.1658029565563,0.0042477103333898
-0.0415616622669659,-0.0121836938442211,0.1088563507395,0.118920685688742,-0.180128438585075,0.0192979917111598
-0.0331898003774293,-0.0147103479254097,0.114413966067503,0.129664708783352,-0.17817783951091,0.0174426751252451
-0.0293090295563669,-0.0138744250985749,0.117691862812094,0.132739756947741,-0.169863288214701,0.00977634539287811
-0.0264664936548921,-0.0124704826436581,0.120061707753621,0.134429921006159,-0.160460635400608,0.00126894736706629
-0.0250732100636726,-0.0101164497461335,0.12158950990975,0.133458098803274,-0.148550282480101,-0.00862298600943487
-0.0213851148743764,-0.00929917532781685,0.12464727169903,0.134729173110932,-0.136623740490145,-0.0149191422585633
-0.017948992009925,-0.00868169490114046,0.127236996111682,0.135650033388553,-0.124366496073255,-0.0206161483065949
-0.0163897752078017,-0.00709622079447546,0.128661708639571,0.13350143180995,-0.109856632183948,-0.0278736054228946
-0.0155336959223829,-0.00590851652913217,0.128784895036357,0.131431053941608,-0.0966045608801716,-0.0345821803809601
-0.0150731034175621,-0.00648313397291337,0.125831921546155,0.133551549102097,-0.0909090598690858,-0.039341743825254
-0.0152543530926222,-0.00771982451308188,0.121454766801722,0.136198845669019,-0.0872763663900929,-0.0431919831018599
-0.0158036182344622,-0.00986586943748219,0.116780388919928,0.137275474565186,-0.0826196701451632,-0.0452524379491581
-0.0170405619666443,-0.0122441275201537,0.111385169609315,0.137680008047396,-0.0781732907641222,-0.0467942826112865
-0.0197493836350765,-0.0127332430315939,0.105272075739883,0.137384663160333,-0.0734339508109428,-0.0511875618800383
-0.0230029598749699,-0.0137413703744563,0.0989617383138234,0.135474115193015,-0.0676808567138346,-0.0543801416800062
-0.026646627898301,-0.0153598534295476,0.0921672937912778,0.133013841139978,-0.0624055402178018,-0.0564772178183534
-0.0302246397723893,-0.019115011954634,0.0858906875113052,0.127589045528523,-0.054627958417846,-0.0544526585719748
-0.0322333842521213,-0.0297356074532498,0.0823150620083629,0.113636869287356,-0.0378930484585454,-0.0395782214079569
-0.0339378229448697,-0.0428711676221464,0.0795527402348751,0.0964160819049566,-0.0183545943389236,-0.019942023673355
-0.0363649392209635,-0.0559334797923661,0.0766557903786545,0.0792827612528426,0.000658673257869374,0.000463196165299769
-0.0388373295404142,-0.0697417378631061,0.073900258783989,0.0610087713364436,0.0198238631499874,0.0221218900025811
-0.040709205839704,-0.0836934204917495,0.0707491849488348,0.0416511847042683,0.0374496583766792,0.0417136886914826
-0.0430300898214673,-0.0972097746139317,0.067403921876622,0.0228564306307577,0.0535122087189047,0.0607588909483059
-0.0453059430400725,-0.111121817413847,0.0643774813038412,0.00341559588171016,0.0694399525722328,0.0806605688128745
