0.0285576176730493,0.0299063479846446,0.0144914921865133,0.0115973671444071,-0.00173855493475043,0.00983077105873783
0.0432280441258926,0.0512661017410703,0.0303449199747559,0.0117043871590801,0.000588583550182222,0.00734455817386961
0.0576060549518454,0.0715125414733157,0.0450762218944433,0.0122975255743087,0.0026491213990367,0.00566035950149563
0.0727370096514257,0.0926927642332541,0.0604998876694053,0.0129302195946235,0.0048083711958712,0.00396919062627288
0.0862267688056705,0.109971825123917,0.0721656151288354,0.0147978829638062,0.00526511366845737,0.00423672978632604
0.0933970777538763,0.113683528833616,0.0708945650259898,0.0205488607709283,-0.00091115345284381,0.0105166583823591
0.0982910455540149,0.112373420692673,0.0649515096248244,0.0276539798583184,-0.00910367694527458,0.0190489495076522
0.103191380232654,0.110008496186337,0.0578105992559014,0.0355786157750747,-0.016306118662072,0.0289377745413139
0.107170459425737,0.105878646866517,0.0493823982713636,0.0435599554260968,-0.0236712490907341,0.0392800932345139
0.11057858618971,0.103281387251353,0.0440463986520585,0.0486496765602477,-0.031227223029917,0.0461202875930912
0.113925011368253,0.100418444970048,0.038793126414606,0.0535541328758228,-0.0374648041634338,0.0530792236753071
0.11627891225186,0.0956044001166844,0.0320835073010394,0.0585996745943509,-0.0435272535385593,0.0606887745628463
0.119566515788098,0.0907326752081874,0.0248889052784654,0.0647824687305307,-0.0461409768311678,0.0701824550981789
0.128085884289004,0.0880101336688201,0.0163902433224382,0.0765526761620915,-0.0381367931381531,0.0872116461268673
0.137844390456638,0.0855413424204164,0.00756654436515598,0.0896296083010117,-0.0260293688706867,0.106369140480616
0.145771272537943,0.0824389318718663,0.000553441824989891,0.0996437184247851,-0.0125096678593518,0.122362322050934
0.153513987338543,0.0790108447669482,-0.00643276836206994,0.109460895833126,0.00235710027099212,0.13854794552194
0.162515353560669,0.0748589059758072,-0.0168020032181481,0.123046441567231,0.0148728684439005,0.159344973655698
0.169798831763043,0.0700513705576802,-0.0258858001709769,0.134119509763249,0.027645806885974,0.17756169940293
0.176517240898206,0.0651393954747465,-0.0341623466647019,0.144082679282101,0.041755960631757,0.194866232473846
0.178513379747737,0.0593101906192545,-0.0374364453494459,0.145990731469351,0.0567247226498021,0.203154285542204
0.165515896272862,0.0508757121812656,-0.0241946151877296,0.121749024776603,0.0740103502435407,0.181443482070037
0.146988644825405,0.0415117647224016,-0.00496861122115265,0.0879906539679528,0.0919662617987944,0.148973573107061
0.128451209385519,0.0323956458157252,0.014028166515516,0.0545425488424355,0.108538855706949,0.117170793822269
0.108171785297953,0.023057714724123,0.034822302029233,0.0182157008699186,0.125008383445486,0.0822242898627717
0.0875078684126174,0.0132835431352777,0.0560148108466208,-0.0188593882257712,0.143430392470608,0.0463897184881877
0.0676665473209639,0.00395946751799317,0.0761958800489234,-0.0542867422446626,0.160500162687982,0.0126477952979777
0.0466536727015703,-0.00537176550280714,0.0975632783673052,-0.0915400324473545,0.176646282375705,-0.0231606823129786
