0.0351139437808603,-0.0451996256228734,0.0334200886715253,-0.00790081483368477,0.00175986217957828,0.00167156709350646,0.0186395865317571
0.043894454762467,-0.0510975918786528,0.0337553178531619,8.08979756880803e-05,0.00254825496708021,-0.000897272795059771,0.0137241476673459
0.0526426968448062,-0.0568889485852625,0.0340773703125903,0.00792035418045409,0.00332456990065956,-0.00333885751723974,0.00883065240481299
0.0618034451462436,-0.0628320394355368,0.0343002112292008,0.0161844520876149,0.00413721767080952,-0.00590410392376513,0.00358374121566387
0.0704891255225381,-0.0687805836149674,0.0350527099696001,0.0231082967982331,0.00477063541306228,-0.00883531689075139,-0.000785052220050718
0.0771743846183625,-0.0751284064316524,0.0381945705824181,0.0246246183519776,0.00465589749613849,-0.013788053911261,-0.00134313135597184
0.0830965156520518,-0.0813796192601415,0.0420140952633027,0.0242778892804747,0.00430979312436743,-0.0190945840853076,-0.000674178286521297
0.0890536963457424,-0.0869004524438976,0.0449975461199416,0.0249801843341052,0.00413792716028054,-0.0230886629662696,-0.00091753316515208
0.0945531075077296,-0.092063677575133,0.048085386754163,0.0248520726796636,0.00391122877441929,-0.0267701072181318,-0.000712004493401582
0.0993075402769318,-0.0974858913905041,0.0523768133331029,0.0218827671556243,0.003424958589502,-0.0314688824054667,0.0014083997493328
0.103857525315132,-0.102128867000762,0.0560283134182428,0.0193530015235483,0.00307633025282816,-0.0349174228465525,0.00302028106949045
0.107875387244991,-0.106177807052663,0.0595514339255379,0.0162680858010343,0.00269810137931179,-0.0376882213899461,0.00485190652430157
0.112198225920303,-0.108487767270595,0.0607584135390984,0.0165307022452201,0.00285337341248597,-0.0371002204075273,0.00400706594361388
0.119063017840844,-0.106214361168606,0.0539932578953501,0.0305041010194946,0.00492711849192295,-0.0264294822863357,-0.00715161583155017
0.126342105734372,-0.101933471026724,0.0444678726726387,0.0485877074818867,0.00762307327374685,-0.0118550662321424,-0.0215603790108736
0.132023284566456,-0.0966357476402799,0.0354768979993231,0.0635628175058077,0.0102744322287353,0.00368696298171572,-0.034071151875995
0.137390590790341,-0.090448466649223,0.0257617838571707,0.0791214731771368,0.0129912132563508,0.0205069259129816,-0.0472093776595982
0.144117306534235,-0.0850708337348795,0.0154220716386567,0.098076806705798,0.0153278767378226,0.0359309416495075,-0.0626263019412124
0.149470799741587,-0.0791784701492817,0.00590909393890058,0.114078536561365,0.0174117769583544,0.0513475368028013,-0.0761682155133115
0.154158711575051,-0.0724012817258788,-0.00396081152565884,0.129699224631748,0.0194908104937086,0.0678193787864371,-0.0896667270296431
0.155010650440385,-0.0646491188698816,-0.0108813839964323,0.135759654693896,0.0211243253693431,0.0840297696948902,-0.0968154371218358
0.143830505926595,-0.0545521128226224,-0.00756354094547011,0.109882545275086,0.0216635497379507,0.0989160464979855,-0.0824260948102934
0.128181626815218,-0.0435222171622422,-0.000576325413064035,0.0725720303351494,0.0216416281172692,0.113131510469141,-0.0603838581370979
0.112555683995872,-0.0328463028749532,0.0066298355832523,0.0356464006532467,0.0210723302183631,0.126070346686183,-0.0386620057558875
0.0954956350888159,-0.0218692703703116,0.0149483389764985,-0.00458274375606657,0.0201534874442752,0.138462446525176,-0.0147625739962599
0.0779280419755051,-0.0098529070392652,0.0226778897262479,-0.0449462793007715,0.0196308037470865,0.152439992177023,0.00913442136421023
0.0610225815264632,0.00172306200446601,0.0300550570865887,-0.0832212073516123,0.0186913777958774,0.165275381102136,0.0315935482898642
0.0431982450057078,0.0132283638245376,0.0384135650912835,-0.123752435138006,0.0173269327282214,0.176937866215615,0.0556411021591604
0.0284358825530241,0.022823500334948,0.0453473129837883,-0.156449127865967,0.0150069856328591,0.185403345635901,0.0744045669774849
0.0249595181982552,0.0260362616328901,0.0465518917435742,-0.16096145874789,0.0101164762103756,0.184920082857542,0.074077246778338
0.0254858906221968,0.0268835253771021,0.0458192729886312,-0.155387602226951,0.00418751586465865,0.180653008785465,0.0670253418650979
0.0263653966896763,0.0272265228985179,0.0450932459577077,-0.148580848463192,-0.00212836393555487,0.175301333488005,0.0589483234074046
0.0285109014693602,0.0268371470988161,0.0437896731303365,-0.138580137943403,-0.00875978284236522,0.168230647745912,0.0490143745161419
