-0.0222203488107911,-0.00192392926111352,0.123305473390568,0.120887097160743,-0.150585510438329,-0.0132265324694055
-0.0187979714689981,-0.0027479275927191,0.125697937861316,0.121709905327998,-0.139893961380204,-0.0223252858281793
-0.0172359323086323,-0.00423701365937748,0.126704075185823,0.119506920214639,-0.126980465119544,-0.0331755974651104
-0.0163664526614147,-0.00524656337479458,0.126523960639355,0.117491716211036,-0.115033035141325,-0.042856221040029
-0.0158828300573826,-0.00449552246739247,0.123782500196099,0.119863314390129,-0.10982154911127,-0.0481690006682521
-0.0160287310603716,-0.00302222197383152,0.119791099524798,0.122883421728074,-0.106302457843259,-0.0517478877503976
-0.0165208145224789,-0.000645791099629487,0.115636525675392,0.124505101677124,-0.101452669969492,-0.0535736851789767
-0.0176882375198986,0.00203833574120738,0.11080398748763,0.125531847019153,-0.0966275810885171,-0.0546479204807744
-0.0203361174049414,0.00311702842361584,0.104907072721075,0.125690070215835,-0.0918492357031308,-0.0586694187106986
-0.0235094706397021,0.00474676737604789,0.0988659579354275,0.124345751852173,-0.0858572820089519,-0.0616058275684586
-0.0270579169617933,0.00700391072757799,0.0924448089530723,0.122545707061596,-0.0800962101942288,-0.0631840509198076
-0.0304992430042089,0.0112530280842343,0.0868313806027534,0.118088078512967,-0.0713085924748969,-0.0610681041659902
-0.0322569313439045,0.0217394225474171,0.0848639775914871,0.106045712517373,-0.0520868575527119,-0.0478518086625845
-0.0336641430362211,0.0345436643326442,0.0840498412704209,0.091074145469286,-0.0294791963249489,-0.0303930081932832
-0.03578750642901,0.0473272293580786,0.0830784041565861,0.0761738069835352,-0.00735532422009288,-0.0121865040753404
-0.0379385941888521,0.0608239109152958,0.08233811488396,0.0602119391637883,0.015122738764418,0.00729070413284154
-0.0394833087969666,0.0744969281156233,0.08120441577439,0.0431373696009818,0.0361368332041171,0.0254523068862134
-0.0414784485723334,0.0878048885205283,0.0797997683691396,0.0265270842685963,0.0555288809598751,0.0433145745719571
-0.0434197044856264,0.10147318162312,0.0787511342534031,0.00929119717986398,0.0748899689527029,0.0620195052653783
-0.0468053279819553,0.113600145072179,0.0770520015868691,-0.00529940313850913,0.0908292973603236,0.0797352735333176
-0.0553811778039884,0.120307562645696,0.0729182644747541,-0.00995907816196141,0.0973406741723234,0.0942722816765684
-0.0655386498146745,0.124942722302982,0.0680607535139658,-0.0112310552597065,0.0997229797837609,0.107218020979255
-0.075520584540479,0.129372314784718,0.0627984407449628,-0.0124676751146641,0.0985265543931577,0.11827020026333
-0.0854268038837451,0.132862427998992,0.057682099142715,-0.0128629788228531,0.0956291265113379,0.128196104278448
-0.0936196763684155,0.135788946321018,0.054765139223048,-0.0143561578090793,0.0980552579500881,0.139771117366766
-0.100819124245867,0.138467081058297,0.0521501812975458,-0.0164081870759116,0.0986508295177861,0.149656014212247
-0.1078319423932,0.140136840414565,0.0495725609223332,-0.0174948873016269,0.0969916214926665,0.157796297171207
-0.113439057548228,0.142305024524036,0.0463709653985742,-0.0200574439899095,0.0892604181148488,0.161821382009944
-0.116348534621912,0.148259684922568,0.0395141106739538,-0.0281255909295485,0.0622333136704722,0.154928183108181
-0.117639460918784,0.154945924825711,0.0318828644271151,-0.0379725804320486,0.0284524690499158,0.143354096902876
-0.115668178408165,0.160058179476777,0.0265704569722924,-0.049076758040819,-0.00348781282238606,0.129624860239229
-0.112880225974977,0.164803854367804,0.0214681179610037,-0.0601999144797587,-0.0369785944822031,0.114131506418862
-0.115225038790255,0.170189954956592,0.013280170255943,-0.0663544437227051,-0.0728844451363499,0.100111214610572
-0.115734562181421,0.174065748957609,0.00682048885577581,-0.0722604823840244,-0.106058700220852,0.0849874559493372
-0.114528687179349,0.1772010868316,0.00276001847506561,-0.0805981300038329,-0.138484035681565,0.074226099886466
-0.106567873595215,0.176561669730621,0.00490152944635949,-0.0916530757997211,-0.161411338032043,0.062932987967384
-0.077492043297144,0.165342551802144,0.0177017245873306,-0.101883834911029,-0.158518488503941,0.0152754066245641
-0.0423445302636884,0.150845142642821,0.0269667294120855,-0.101787592189266,-0.149711255752501,-0.0719367886097504
0.00307566007480828,0.127990075637362,0.115711027611758,-0.198073464440115,-0.0950720751531737,0.134295033196496
0.0308163899126456,0.115892744615,0.0827907183677565,-0.139381977732564,-0.102835202730975,-0.110848311265449
0.0736855228910574,0.0972025735689289,0.126287347895209,-0.181944707066099,-0.074522103563493,-0.0777186546671987
0.111753739295835,0.0799986392506891,0.157474605261563,-0.207767880239861,-0.0514701495587922,-0.081915713874246
0.149065179162896,0.0625332775856809,0.18279204497886,-0.223869811804579,-0.0281642620578498,-0.110272306978653
0.175746720565808,0.0466279779913602,0.203558230099681,-0.229924498694258,-0.00361523403788611,-0.130691828430663
0.166777060410174,0.0362713557506796,0.208751398006644,-0.202572515392836,0.0219882722733889,-0.127302019244429
0.144614294047842,0.0281695792629151,0.207550762620703,-0.162640176420389,0.0479577831831209,-0.116266866419827
0.120828185887664,0.0215705860930645,0.203886721826749,-0.122607314659307,0.0716274712577597,-0.104540599913456
0.0927406577005856,0.0159659402494784,0.197724720954183,-0.0787536063192845,0.0953486407660558,-0.0904560159215234
0.0671013853781456,0.00823439123049911,0.194693398519231,-0.0349332711760586,0.124373969597979,-0.0776781823856839
0.0420029771337517,0.00149136684221353,0.190463225658562,0.00703052837985815,0.151615132825978,-0.0655487689120241
0.0129806957486609,-0.00376271061716742,0.183286605435763,0.051655162218247,0.177339298781362,-0.0514075893791094
-0.0126035129215271,-0.00623583406053827,0.173482071520811,0.0886838620325952,0.195727735706624,-0.0400490286119344
-0.0226748963747734,-0.00114357906431858,0.158248717795213,0.0979118344997941,0.190660148087774,-0.0395654944762611
-0.0277145498865435,0.00708961203397445,0.140395030035831,0.0971804177868009,0.176637842333023,-0.0428794138898874
-0.0323960699321345,0.0159841003238408,0.121850177799371,0.0948813947946874,0.161816729389968,-0.0479083557964248
-0.0357617170140192,0.0261355791820669,0.102098485932679,0.089359614769083,0.143704379451018,-0.0539011686674801
-0.0417358608367172,0.0364168925070287,0.081454557774558,0.0871373611753922,0.125071772671559,-0.0552215031512374
-0.0480283973649397,0.0468325428721267,0.0606394942206588,0.0848742586387064,0.106587165792081,-0.0569641377261047
-0.0523475205694457,0.0581352100146604,0.0392989181646432,0.078961113794594,0.0853629172284035,-0.0602791146842521
-0.0570547059955819,0.0686737048741056,0.0190177513936478,0.0737339720556966,0.0674776329918701,-0.0664851973325658
-0.0652622150542997,0.0755994500625665,0.00287306890063169,0.0749202348452733,0.0647159106639369,-0.0821528799282882
-0.0740071816184693,0.0812513644387212,-0.0115727466638386,0.0774641899143733,0.0666703677520488,-0.101081891916185
-0.0811036644114656,0.0864824588895895,-0.0248800894406317,0.0788105841811089,0.0678469799967136,-0.118861612382565
-0.0877108512995163,0.0912021345881894,-0.0372996228030014,0.0798161868988656,0.0699667639235619,-0.137337159710031
-0.0948917749310408,0.0966724428127049,-0.0509886894181849,0.0795705757357135,0.0708528488023279,-0.157160845350488
-0.100390598033585,0.10177136859663,-0.0636621281710778,0.0779126502542539,0.0704833964915912,-0.175501143447968
-0.105203475203104,0.106040057295113,-0.0749634638965237,0.0762143789659922,0.0712491745798253,-0.193734794626621
-0.10599884347194,0.109405250063739,-0.0838155397179773,0.0720672591833349,0.0688893508866323,-0.207056847061664
-0.09458567384423,0.111039004282533,-0.0865711682552279,0.0604573990180589,0.0550922447467453,-0.204541777803091
-0.0785843060084928,0.111638987785364,-0.086533252157884,0.0461729252821614,0.0375436061029988,-0.195960357457003
-0.0623020040716047,0.111209994328672,-0.0852316145582241,0.0321940498667831,0.0206102187530498,-0.185916551807327
-0.044574951091381,0.110098232642379,-0.0825515813159592,0.0175091304261881,0.00294808277598025,-0.173688703546805
-0.0269279102867342,0.109509771762066,-0.080107611775057,0.00234467931900363,-0.0142910113813645,-0.163200556048508
-0.00988444949704189,0.108138711622764,-0.0768934179153553,-0.0119669823874506,-0.0301731663209092,-0.15234250163982
0.00808028583310731,0.105961422262375,-0.072378567555455,-0.0265367572821451,-0.0464582632034851,-0.139288149362484
0.0234514680288824,0.102170108956999,-0.0670105764035453,-0.0381782839102787,-0.0590907192961937,-0.12614559028778
0.0294862608773891,0.0940855572817084,-0.0606231056134895,-0.040015579829983,-0.0597912721002444,-0.115056135793008
0.0320418841976963,0.0842158824520561,-0.0535382776383679,-0.0381894548572415,-0.0560087790779312,-0.104329952473471
0.0336710937934175,0.0745673268038889,-0.0466607833198464,-0.0355739136976435,-0.05131649247078,-0.0938053852159633
0.0339850478091283,0.0640733112992639,-0.0392449196625471,-0.0317144698734808,-0.0450763711427937,-0.0831509893530162
0.0355338460447816,0.0517533909356544,-0.0297361927695597,-0.0290643904755365,-0.0400227089009953,-0.0705902156546446
0.036622013090432,0.0395870130385279,-0.0202858882683288,-0.0263003833944294,-0.0348989357892199,-0.0580691917164365
0.0360971931248732,0.0270009947271792,-0.0107939627563068,-0.0222760201404302,-0.0282107167499883,-0.0459929621640744
