0.0274158195242943,-0.0316509864232827,-0.0130759064190474,0.0113656534037143,0.00232151033063704,-0.00887890625762671,-0.00272232067024368,0.0373552793129804
0.0412816092325363,-0.0548613330795935,-0.0280232290567052,0.0110465668608209,0.000484755721593636,-0.00555876577561222,-0.000701756992845222,0.0756215605948438
0.0548961329391701,-0.0768191191213179,-0.0418837828403976,0.0112573593560786,-0.00111955688536481,-0.00311224385968409,0.000896924049620036,0.111057649810768
0.069228917530553,-0.0997826422058751,-0.0563914594474317,0.0114946428828658,-0.00280538140343671,-0.000639829148328119,0.00251129959175991,0.14803333508243
0.0820821200260745,-0.118352320631744,-0.0672471961188269,0.0131045411029266,-0.00292157144540871,-0.000427670845132019,0.00299378992016522,0.176193072769074
0.0891933579412685,-0.12164031667643,-0.0655219968375318,0.0190595111186792,0.00312382227159775,-0.00731099257718055,-0.000112915370178824,0.17473153514903
0.0942351033856711,-0.119294614090237,-0.0592675342926823,0.0265371965438783,0.0110189077256194,-0.0168213864820582,-0.00455818115711881,0.162247059887754
0.0992941095170772,-0.115823775863932,-0.0519036408856649,0.0348680270446443,0.0179323574172625,-0.0275965098682434,-0.00950035337913739,0.146302556338662
0.10349924279208,-0.110414144811778,-0.0433131023903556,0.0433049461158097,0.024957181013571,-0.0389394672188003,-0.0147962759294359,0.126867388652877
0.10711487504854,-0.106748734986968,-0.0376904794148653,0.048772381497443,0.0321614939850013,-0.0469495361464775,-0.0189179218828619,0.114240634966937
0.110655859054352,-0.102870725670625,-0.0322040755508744,0.0540480515909229,0.0380720314658851,-0.0549803294572697,-0.0230489159920374,0.100961545445851
0.113270206597837,-0.0968724240790094,-0.025346944430823,0.0595139669067162,0.0437653021372497,-0.063731122387363,-0.0275679436687467,0.0836711878172235
0.116741882933852,-0.0909687133962113,-0.0181549149242671,0.0661049053950667,0.0461179647164011,-0.0739394888535429,-0.0324812595924742,0.0638219918445087
