0.0693755954450691,0.062726194593283,0.123189173958554,0.00777335235644295,0.000691617237260103,-0.000925123282949689,-0.00910933293689288,0.00237916273233446
0.0930887471727326,0.0859569338563481,0.164021545110594,0.00995824261109502,0.000614209199937304,-0.00188497082033444,-0.0105093375412892,0.0030537686256971
0.116046269920028,0.106566954840509,0.201266201953002,0.0122622623864988,0.000419913744482754,-0.0024989889805894,-0.0119033806337542,0.00353958646031744
0.140001199433702,0.127531762976903,0.239304084207072,0.0142000333572617,0.000295730189806105,-0.00352518616874559,-0.0130273643687175,0.00408765165278117
0.160586827771193,0.140117394558979,0.267511265326618,0.015416202088259,0.000120479596281549,-0.00452592178787522,-0.0137365152600013,0.00425931156794614
0.168814775060762,0.124577544347523,0.264507150494583,0.0140548475529016,-0.000197300948360132,-0.00567785672603325,-0.0131190367399294,0.00315239799294084
0.172564041136905,0.0990255638368615,0.249393514406678,0.0117493274880509,-0.000557186722042152,-0.00684076774864011,-0.011978603615171,0.0016106281688122
0.176320379273121,0.0716882388724366,0.229515324943106,0.0095119195266015,-0.000839600481819958,-0.00764690915961224,-0.0106640311729709,0.000159266689368441
0.178356448468887,0.0419899377690192,0.205361939613479,0.00695047765879537,-0.00113537246064206,-0.00843834637755235,-0.00916977295146563,-0.00139608700908246
0.179457535914631,0.0185362844688066,0.188622637377303,0.00419232943678693,-0.00160613433519486,-0.0098174715257015,-0.00797255993852927,-0.00303414567680414
0.180619721014295,-0.00368958342739775,0.17027281396404,0.00150248857907111,-0.00201349504414376,-0.0110297729769744,-0.00670081898109953,-0.00451638635239084
0.180041089984357,-0.028283072377905,0.147133472416359,-0.00142472702852145,-0.00240199528917686,-0.0121211498320985,-0.00524738846266108,-0.00604718211227536
0.181565074188134,-0.0514291000172791,0.119388564990405,-0.00382087704597799,-0.00252530819275299,-0.0124960552593436,-0.00358960574794884,-0.00706510721825709
0.193562170162707,-0.070948695270791,0.079748015142421,-0.00404399425628296,-0.00171958326988545,-0.010436669831109,-0.0013197036819006,-0.0063418896918477
0.208315832232383,-0.0883398541662498,0.0356156976931229,-0.00355264042531943,-0.000596245203833516,-0.00752139168034244,0.00114692450530764,-0.00499045761012766
0.220526466760931,-0.0988637604041468,-0.00641648915968769,-0.00324623585725644,0.000444372372804831,-0.00477472140121532,0.00332126661891965,-0.00354389740032447
0.232649997963176,-0.108446758394503,-0.0495905481905315,-0.00274102592343735,0.00156701438703638,-0.00178675826139506,0.00553478439056404,-0.00191938879876473
0.245855780086621,-0.13091853199375,-0.097234409597405,-0.00202036411011217,0.00278899911349338,0.0014681928997521,0.00831070456153648,-0.000548564547250659
0.256407425667139,-0.149451962140147,-0.142336194382897,-0.0014818749196565,0.00390261988115776,0.00448784021253814,0.0108515963791755,0.000775489436790022
0.266371608673232,-0.164912164862654,-0.186628148574681,-0.000830484854488145,0.00508706311307413,0.00761201706135389,0.0132494701207089,0.00226458919685738
0.269360067244547,-0.164324047294124,-0.221311668547401,-0.000885506279556207,0.00587038313642895,0.00982119072873317,0.0147386970971213,0.00363797928458868
0.250319513882216,-0.109413371954289,-0.225156676238659,-0.0035963644904919,0.00524610185549776,0.0088343200306149,0.0132658085929171,0.0045694431685775
0.223091656194703,-0.0356024868076529,-0.217087872285204,-0.00721775457531922,0.0041603639378075,0.00669592215806733,0.0106696369473565,0.0053239841147954
0.195285638712305,0.0334522991164117,-0.205957816553293,-0.0102040810522407,0.0027821646719383,0.004510981000539,0.00816453103547995,0.00587149938832299
0.164885626936409,0.107534980455786,-0.190451293948716,-0.0135811592420196,0.00143950102182305,0.00197251536319786,0.00521256257284918,0.00635624746082738
0.13500276552106,0.188617369994372,-0.178490977591863,-0.0185470389581353,0.00119615330767024,-0.00057745626009198,0.00160008230639036,0.00717022019497673
0.106010873872835,0.263446776918916,-0.165564685691891,-0.0231676404826048,0.00102150771617602,-0.00304559031095744,-0.00194677442639713,0.00785189752455033
0.0750517974764945,0.34013211860225,-0.147959784187678,-0.0282102850212499,0.00155950228356491,-0.00512935445851234,-0.00537374982442239,0.00880735778734327
0.0480985052104677,0.393615975991984,-0.129683417817904,-0.0311042800202376,0.00134575148619334,-0.00697016511263343,-0.00807019462311053,0.00915662233981258
0.0362904945677425,0.366941580818496,-0.114198481646431,-0.0254881993707311,-0.00289684770226603,-0.00836036632312699,-0.00796868479898378,0.00714129555293394
0.0298439210933571,0.311456656602521,-0.0986585015108776,-0.0174598564024717,-0.00742699738041061,-0.00882079304380981,-0.00652656071618333,0.00475521595659864
0.0247504364853282,0.254732919978332,-0.0848965972550181,-0.00933677390681669,-0.0146659412158715,-0.0129158828188785,-0.0081763662364578,0.000180493081480441
0.0212249128848558,0.189036865216537,-0.06930970655359,-0.00221980630021758,-0.0177769774546649,-0.0131475460362279,-0.00719561102154316,-0.00229783910502202
0.0144745039988418,0.126925105049623,-0.0453860441447195,0.00210927776708042,-0.00992708584221413,-0.00158171826605976,0.00255012451296113,0.0022987249489785
0.00796929129778498,0.0677729817451135,-0.0215659848618446,0.0050387820344484,-0.000838206846355507,0.010189309980046,0.0118632615691169,0.00714232792053819
