0.06971485542494,-0.011833208513588,0.0877109437339767,-0.0969008221723631,0.0405111262383512,0.00945489453480379,-0.00203972900219997
0.0936809797475544,-0.0164697774988561,0.118207997426702,-0.127291211313697,0.0555655989267351,0.00560849546659278,-0.00846744902190617
0.11621067145149,-0.0201854750548526,0.145524817561188,-0.154882487040675,0.0675171981154178,0.0081713072067609,-0.0204201435152272
0.140279029268322,-0.0238986145538001,0.173651393395149,-0.183218528787556,0.0807157055635978,0.00495149617451271,-0.0276103813698628
0.160799356123433,-0.024833444898215,0.193180224471117,-0.204980813165815,0.0877074869985858,0.00309107664315867,-0.0326920139835492
0.16862022804276,-0.0163664696994057,0.184687184610104,-0.206401548256469,0.073580629788395,0.00134864932534602,-0.0297639059818594
0.171841128344752,-0.00466668185167612,0.165752623690164,-0.199679871579033,0.0521372484177826,-0.000114564635084721,-0.0238909018322037
0.17494634288493,0.00759869480996489,0.144177368682035,-0.188453868167261,0.0303335249247507,9.20978469119962e-05,-0.0184204293380084
0.176311321028503,0.0203633345047159,0.119343549984335,-0.174194995017187,0.0068728169460836,0.000375858021964051,-0.0122512432120015
0.17694722577339,0.0302020731002134,0.0995443625188809,-0.166910282984735,-0.0137373039557223,-0.00129383820551606,-0.00661052014777076
0.177700753636797,0.0393219816390215,0.079698841436565,-0.157652093981419,-0.032731253559051,-0.00322931298265713,-0.00125564642029355
0.176696105670099,0.04884209244631,0.0565485728108753,-0.144647131275421,-0.053154707066376,-0.00483997711629713,0.00464707323252983
0.177839363522027,0.0578618300005476,0.033112423911245,-0.125399182409773,-0.0698288988992411,-0.00618325013763176,0.00966905873257028
0.189504068905034,0.0669679826245324,0.0105580383237155,-0.0876710466946758,-0.074646380427379,-0.00646192498408144,0.01145782043264
0.203988347955321,0.0753387144672204,-0.0116051936995693,-0.043222336384503,-0.0747711390337444,-0.00633916467016621,0.012080896488011
0.216031346930817,0.080124779636611,-0.0312176333133814,-0.000972467045260638,-0.0703839413805444,-0.00591248361616161,0.012074921597054
0.228070155447246,0.0840538171868989,-0.0504438897452018,0.0431006981049489,-0.0646595709912064,-0.00540015763771325,0.0117519056944272
0.241234056132524,0.0927093728750279,-0.0744962881920554,0.0915542942203685,-0.0684447213339362,-0.00573603140564238,0.0129542959613979
0.251858925032474,0.098785099156259,-0.0965747168557196,0.137217930818903,-0.0704474807575648,-0.00592386014999864,0.0139699625169549
0.262000755846473,0.103071364831924,-0.116941384156822,0.182796402145044,-0.0700222704562008,-0.00592092837599077,0.0144413541111626
0.265353107135284,0.0991280793859108,-0.130104172087921,0.217658635017683,-0.0609898247915762,-0.00514935994278577,0.01386741575425
0.247047955093343,0.0689588410972296,-0.120788295504071,0.216822382639441,-0.0221496537930276,-0.0016101153138551,0.00989238913896781
0.220760329242008,0.0292277934140254,-0.102883850282126,0.202657320189159,0.0265950716748238,0.0028330660974476,0.00470743231842175
0.194114805545081,-0.0100667652879109,-0.0834736615863012,0.186407617276939,0.0706078932442819,0.00652655064830491,0.000153418834472418
0.16499079506209,-0.0521552445883513,-0.0612066848723489,0.16560986668242,0.116711567752044,0.0104694066031622,-0.00479980383613979
0.136176954628925,-0.0950358583481512,-0.0408459781695104,0.147520573541482,0.168990029034775,0.0158204270184549,-0.0111823999101389
0.108389639029217,-0.136012241991587,-0.020637465547947,0.129441062721957,0.216080416275275,0.0205929259122613,-0.0170619024135536
0.0787884980791801,-0.178559069909375,0.00187752102589463,0.106894579042391,0.263004768046628,0.0253083759319343,-0.0229940124429687
0.0535365075184851,-0.213771506864896,0.0228072966151029,0.086601992697819,0.292113332278558,0.0276225897764657,-0.0265763203073878
0.0444428032378254,-0.223335177155247,0.0367416171348283,0.0787593164618434,0.26179992079562,0.0215135515890157,-0.0217556470668862
0.0411032304561322,-0.223445409411107,0.0480071408292837,0.0744684193055689,0.209883169215677,0.0124943216703168,-0.0140378671223098
0.0389212959966546,-0.221642293161554,0.0576942722948196,0.0708083980660771,0.155584564230652,0.00398539150803298,-0.00679730905880587
0.0385339138240519,-0.216584238345534,0.0660477572517672,0.0673127777947871,0.0949708097715834,-0.00529659541004928,0.0012312581166044
0.0354180577138567,-0.214559946170288,0.0762952076198556,0.0579194187635926,0.0403356986403478,-0.0151120859340742,0.00974758106721027
0.0324180518402074,-0.212128017953838,0.0851191558232402,0.0478140516284128,-0.0123227445178917,-0.0241244503854299,0.017528385090007
0.0315899657315193,-0.206056013587607,0.091919561340812,0.0389032977804544,-0.0705155826029895,-0.0335842591155957,0.0258185835487962
0.0311086931288857,-0.199974916879685,0.0952405151284046,0.0314237052652123,-0.122110878179904,-0.0401610260648081,0.0314041578122247
0.0296998888180545,-0.19804338845626,0.0903331791607805,0.0298653607559209,-0.148541614182311,-0.0365970481137969,0.0272993115956668
0.0284134637325622,-0.196656572450445,0.0815624886136582,0.0302440567415823,-0.16575116445921,-0.0294465069804593,0.0198243390591624
0.027401229224612,-0.194654138422903,0.0690277213805065,0.0283094935657702,-0.177635759919083,-0.0221244554219131,0.012375305069455
0.0267874857944827,-0.191943523915132,0.0550102059711228,0.0271281486235015,-0.186474886686415,-0.0137799109019454,0.00401291490075545
0.0274084958726251,-0.186326577726038,0.0468583245931122,0.0309380554472293,-0.206405240201172,-0.00619089913106689,-0.0038149525272119
0.0284186018570324,-0.179636301770435,0.0370114440997484,0.0335483643982546,-0.223873706073168,0.000960116003097501,-0.0110802381951965
0.0295044000198843,-0.172786151458764,0.0253352196150804,0.0361715799526743,-0.236258857036004,0.00903832818358554,-0.0191337877665362
0.0305104576994615,-0.165549652703952,0.007446232316278,0.0324617035192245,-0.238924193590066,0.0156418323597398,-0.0253752196085438
0.0306953529961809,-0.158737598885581,-0.0317863380918666,0.00526061248435774,-0.212606436208981,0.0165698960057899,-0.0249374946788246
0.0306234701940749,-0.151772799664363,-0.0779491545586519,-0.0296000627548254,-0.175151025377488,0.0155451253751568,-0.0221721940474702
0.030331167902629,-0.143918893668639,-0.119426331388052,-0.0614419443984014,-0.138320280119764,0.0141763990755827,-0.0191223853700806
0.0299952772543554,-0.135857470862602,-0.162245504341792,-0.094871242138461,-0.0976114107957179,0.0122752086898972,-0.0154213366382448
0.0304147423718096,-0.128559755633682,-0.211909243163685,-0.131263629557614,-0.0530828261635935,0.0115113096183854,-0.0126882818339685
0.0306763633987927,-0.120839120705376,-0.256914215519243,-0.164154081230185,-0.0101927675323815,0.0108243305631506,-0.0101307473953899
0.0307454189802058,-0.11292841617018,-0.30105394730009,-0.197355398593445,0.0347608672877274,0.00945524426819266,-0.00683540058371886
0.0300317527928771,-0.103738878906106,-0.32893572617949,-0.219097633500137,0.0704268834980396,0.00807390602135295,-0.00396633408682293
0.0267001183047471,-0.0901257404839319,-0.302799825114827,-0.202274657169242,0.0718751510514444,0.00711126663016381,-0.00304931899750323
0.0224380088250986,-0.0750945402522218,-0.256970488375574,-0.17150772755163,0.061249342991319,0.00620181814251884,-0.00272548728814494
0.0183009474280541,-0.0607965355528919,-0.210515737293198,-0.140120832677688,0.0495628087122297,0.00549501595467642,-0.00279982532206915
0.0139138425302723,-0.046280985927311,-0.157900321090733,-0.104483367480841,0.0342615621000384,0.00485217450713425,-0.00284703094500132
