-0.0476477871813599,-0.0422862447937365,0.0670356978642798,-0.00254330028896778,-0.00712324584800794,-0.091740601971227,0.0417851071870387,-0.0400092960768881,0.0192586118278863
-0.0640031602522719,-0.0565505126180907,0.0905301311499215,-0.00261431373946085,-0.0072565287487256,-0.123742868462585,0.0559216992393775,-0.0539659578519857,0.0243367674089317
-0.0799932971452417,-0.069985005153026,0.112217924189717,-0.00334482873558415,-0.00750621552232559,-0.152698305033307,0.0687768688649863,-0.0664261455522672,0.0292658286717001
-0.0967738719294565,-0.0838272585737569,0.134545002257102,-0.00424286012353231,-0.00748724180448443,-0.182486424436143,0.0820167405203795,-0.0786167205843687,0.0346981819676483
-0.111597485874685,-0.0949341283032334,0.15100901252849,-0.00695450637574956,-0.00853569107300529,-0.203578292670446,0.0916549112598791,-0.0854911783802281,0.0409305755751372
-0.118918871991997,-0.0968130492763398,0.147682853679413,-0.0154611395323854,-0.0142088003830946,-0.196385208491522,0.0896442824039396,-0.07454292409097,0.0508271047328626
-0.123561704163175,-0.0952046373513323,0.13711614995809,-0.0259759572392741,-0.0211431908927248,-0.178539062941431,0.083255675914187,-0.0572499579703399,0.0615350448266028
-0.128450721716708,-0.092973678944994,0.125159755327397,-0.0371737408116168,-0.0269570170420029,-0.15721332327816,0.0749691015638349,-0.0395971482215335,0.0701041700549703
-0.132267807312798,-0.0894083858924943,0.111002236637787,-0.0485579860567935,-0.0327060199895156,-0.13250678720685,0.0654313570622636,-0.0203229168408208,0.0783799160920657
-0.134955882296068,-0.0862184340807956,0.0998300498550465,-0.0570940537341388,-0.0389036492921556,-0.114370467223715,0.0600513807456374,-0.00296960108342642,0.0888851566179704
-0.137732997744091,-0.0828074594627966,0.0888513421810902,-0.0651821044684301,-0.0438217946457877,-0.0956354051712806,0.0543315820797806,0.0133202888371142,0.0974658896978264
-0.139431942732172,-0.0780233691026578,0.0756593090050316,-0.073419745965147,-0.0483742778850683,-0.073201301915345,0.0470166093659386,0.0309699651200732,0.105170368073265
-0.14287486249782,-0.0735868827680022,0.0630536679585397,-0.0820292766589625,-0.049612491885228,-0.0483729800274848,0.037582110582014,0.0457582819258661,0.107149215744401
-0.154656759133614,-0.0723559545868514,0.0538252199504458,-0.0938272108410616,-0.040736612156515,-0.0173597835705281,0.0210423207338811,0.0509441909470733,0.0911749889869186
-0.168653425592479,-0.0717974688546479,0.0457588723463392,-0.10598027050998,-0.0279732837626409,0.0157465873223691,0.00220741706349552,0.0524453930147148,0.0685471170987403
-0.180439977532586,-0.0702717818540753,0.0390874829707768,-0.114737618792393,-0.0141189955344169,0.0457189556744814,-0.0136880270471266,0.0508186204619763,0.0445314414374225
-0.192176003106289,-0.0685937443512687,0.0328139801067755,-0.122919344170878,0.00098374430890214,0.0760059595703172,-0.0301856687035356,0.0481552591803569,0.0187408524735073
-0.20526483393895,-0.0671149100426246,0.023430433506623,-0.135206185966837,0.0143035466026588,0.112111060855,-0.0524185945269342,0.0523035303827614,-0.00356740321777239
-0.216117585394699,-0.0647592372397025,0.0149055175208555,-0.144825629757319,0.0276732068807672,0.145482921130745,-0.0724916445267395,0.05523780079357,-0.0253022904562601
-0.226404763967408,-0.0622568610675106,0.00751370954510199,-0.15294570773817,0.0421616671879407,0.177447122744904,-0.0918961486534351,0.0563094504045318,-0.0485045659339492
-0.230546399558336,-0.0576388181775857,0.00363752267906442,-0.152748795503112,0.0567667216810145,0.199231433272635,-0.102340411388271,0.0514300053101698,-0.0708336357304487
-0.215168926730229,-0.0461662872861917,0.0106752011174073,-0.125987057588098,0.0713524305322588,0.18807919530397,-0.0819072233308928,0.0261769682704351,-0.0909274248609019
-0.19255513834886,-0.0322855007474602,0.0218802282237512,-0.089494039199489,0.0857388338638847,0.164640919473103,-0.0506425081428514,-0.00591789425637359,-0.109514639080769
-0.169474877510276,-0.0188132901202521,0.0336420327551289,-0.0531658700774793,0.0987815847852528,0.139635567569557,-0.0209822961623876,-0.035001407944424,-0.124029393251141
-0.14411678295586,-0.00471828826992354,0.0467809568069371,-0.0139074214476908,0.111437936045128,0.11071127532202,0.0117286800451659,-0.0655841206062837,-0.137406391133084
-0.119208168071536,0.00989290703348493,0.0593285244788825,0.0258717847982525,0.125865973338209,0.0842302720764522,0.0465452654504674,-0.10014940569509,-0.156660081129174
-0.0951067952352994,0.0237274753234532,0.071693750986601,0.0639877802831006,0.139077934898759,0.0584094730563884,0.0787064884191365,-0.131331869825611,-0.172958173524315
-0.0693051970450068,0.0378410816352944,0.0850996274060396,0.10391000323536,0.151201117857679,0.029249867897281,0.112805620236356,-0.162499188090495,-0.186838344189926
-0.0470733281902269,0.0492543429525396,0.0972889882603964,0.137127653903414,0.159721414843475,0.00351418303445819,0.136743579995343,-0.181963162989816,-0.191151806861461
-0.0382751966051101,0.0514788388360111,0.104626966019833,0.146402178727523,0.157741646282986,-0.00813036350105737,0.124289849167647,-0.162349712861319,-0.165542279529426
