0.146103738095662,0.0735601294584448,-0.00217215571105203,-0.123578759977918,0.0171243961492309,-0.033494626966051,0.026144422727003,-0.191119087127278
0.152600718983916,0.0685525072470954,-0.00799428743578434,-0.136234890454928,0.0145211191945533,-0.0478979638247983,0.0319940252743131,-0.218309360165265
0.158587340541129,0.0635546930001769,-0.0132455503023217,-0.147537841785184,0.0113042695780021,-0.0633749121150557,0.0375262131497898,-0.243981600715369
0.160347244098049,0.0578370108131645,-0.0155356545265742,-0.149717041228147,0.00710627117534098,-0.0783977362842301,0.0395460693694816,-0.258514273011327
0.148686372097086,0.050112453520899,-0.00809449916196032,-0.122127032906029,-0.000379643419439796,-0.0913053545294273,0.029716610674549,-0.236520037454978
0.132077472842896,0.0416843356600347,0.00289574049978089,-0.0837549794845545,-0.00890090109857254,-0.103346026785033,0.0156932714631778,-0.201159855526565
0.115468361493455,0.0334769873594673,0.0137944485284704,-0.045933430959073,-0.0165384822387343,-0.114351678961537,0.00201544383459413,-0.165950259521981
0.0973025999026622,0.0251216952840168,0.0257832604323766,-0.00490439462519371,-0.0242850023649425,-0.124869347802818,-0.0128140328776722,-0.12652412617599
0.078781852754457,0.0164174107604221,0.0380075203838983,0.0371457365199539,-0.0331266106502664,-0.136934365032716,-0.0278507565827901,-0.0861683804208206
0.0610049795847423,0.00811762312142835,0.0496891271546682,0.0771712211218637,-0.0410517003323699,-0.148164165431335,-0.0419493932846347,-0.047657177314663
0.0421848239161217,-0.000156716846615051,0.0621122517273169,0.119171615714783,-0.0486514565384861,-0.158325272231482,-0.0568231821411425,-0.00616457451483969
0.0266437080338767,-0.0071132348577462,0.0721993217662033,0.153080590780639,-0.0533233269965542,-0.166021534464023,-0.0683434882297421,0.0268966078505649
0.0231811557878368,-0.00981089519490127,0.0736947208541394,0.158000456226767,-0.0487183468411037,-0.166889277428334,-0.0680451629526761,0.0282868582741397
0.0239937560518233,-0.0109220798874072,0.0721535970330989,0.15249933738439,-0.0405832847282535,-0.164800827726907,-0.0635433171026369,0.0186569861606787
0.0252779986579485,-0.0115103721435042,0.0702573182636125,0.145865268467837,-0.0318124363696113,-0.162188233414992,-0.0580867622678913,0.00848062981180046
0.0278778299635566,-0.0116576218377478,0.0674437358423333,0.135851484620524,-0.0218323823551559,-0.158047138242349,-0.0515250487051087,-0.00494188741179663
0.0292097118592505,-0.0130092358741234,0.0656299351555541,0.128060788567892,-0.0125792641854772,-0.152433263348736,-0.0477488946190324,-0.0158418473313309
0.0303685535236362,-0.0143431815148094,0.063950487334262,0.120582677663968,-0.00333530873830451,-0.146296138536185,-0.04415161018083,-0.0257911014431455
0.0329860869085065,-0.0152081482385902,0.0612483324067958,0.109571868255097,0.00695890811613961,-0.138857292005518,-0.0393017631545179,-0.0390963637205319
0.0348100261044295,-0.0157101323628573,0.0590679310217761,0.10084705152819,0.0166632557791516,-0.132238972729203,-0.0342192274520352,-0.0488747594900715
0.0324211403962637,-0.0149265022280973,0.0596484101332746,0.103980472570519,0.0233974992615962,-0.131255241434676,-0.0285447977874612,-0.0431669053681905
0.0288891591874308,-0.0138177248783779,0.0609880274360817,0.110418443234481,0.0291255478707551,-0.131590315682082,-0.0228089233607682,-0.0326952153517909
0.02554451356279,-0.0136301806187762,0.0623177134142576,0.115777216188343,0.0345765462956917,-0.130210214528474,-0.0186422721907661,-0.0235560407967687
0.0222272852462878,-0.0134833405840549,0.0636347801184896,0.121320386713207,0.0396357204581555,-0.128670931484869,-0.0146060958481146,-0.0134977068140473
0.0202558771903485,-0.0119424315442694,0.0638489436751238,0.125084998285748,0.0452646593175242,-0.127895315540522,-0.00782385511951908,-0.00352018197144058
0.0188657469911554,-0.0111531938929513,0.0637484060692014,0.127172099265456,0.0506510733564002,-0.125585436756332,-0.00216366403473911,0.00469954274740971
0.0173486369350137,-0.0107601213384287,0.0637636097459437,0.129637205577245,0.0552862639096623,-0.123027650659069,0.00281042845476313,0.0137712823408158
0.0164641311668192,-0.0129464395167732,0.0636494482514551,0.128883410335624,0.059365530230059,-0.116422999594359,0.00359105768043853,0.0178671586781518
0.017059750344157,-0.0234688799580286,0.0635522897459179,0.117984981930644,0.0627869570071567,-0.0966706711891688,-0.00935824747022417,0.00430245025016883
0.0183408975921842,-0.0370552375289573,0.0633346800656973,0.103370478239947,0.0654993949929386,-0.0722957404336879,-0.0272276222326262,-0.0152337269877249
0.0203087202341065,-0.0507771647918312,0.0626565427883253,0.0884798552484761,0.0675484279061829,-0.0478226196753235,-0.0454967527949508,-0.0334683763106553
0.0225661853206927,-0.0654259585198987,0.0618319700729686,0.0724688617817411,0.0687588340541628,-0.0223479725657996,-0.064952113345519,-0.0531860768763099
0.0238864504551193,-0.0798435217687364,0.0614177677477098,0.0568784294263345,0.0688360273394105,0.00158739390421935,-0.082525951089777,-0.0741507812573344
0.0255120642549944,-0.0938767790552135,0.0606822520138192,0.0418151047262349,0.0679679797813204,0.0243406986624192,-0.099240822268451,-0.0931382655928124
0.027438211560677,-0.108510154616044,0.0598310390493625,0.0258930420969466,0.0662931061169439,0.0476723736951518,-0.116740894499888,-0.11293481724263
0.0304175706216369,-0.12161195686391,0.0580520927486849,0.0119448211157415,0.0636357676398568,0.0681766008726659,-0.132271727490585,-0.12599886910575
0.0368985563136306,-0.129184537982195,0.0532887055641996,0.00523838413996367,0.0600046119664232,0.0802302777752911,-0.141953336236569,-0.115638893158291
0.0444964456307879,-0.134652838242939,0.0475522055721326,0.00112572148193314,0.055438312552636,0.0886744255039607,-0.148948245409876,-0.0970050105600461
0.0519606096350071,-0.139839957490207,0.0412609842685294,-0.00232015687206805,0.0486698503019451,0.0940911261829965,-0.153282752879581,-0.0781663980420532
0.0594212838534763,-0.144060387155576,0.035079901664447,-0.00496569799601721,0.0413146378065563,0.0979628728483857,-0.156155442529495,-0.0570177631186583
0.0659363556727621,-0.147846247955547,0.0314664539216488,-0.00916581644564873,0.0368118428455989,0.106289539840779,-0.162092277505494,-0.0373190925953132
0.0717821044714748,-0.151309944842045,0.0281858987436705,-0.0132593457888397,0.0310546105796282,0.112908185634227,-0.166127022113857,-0.0188432500564071
0.0774881903877801,-0.15368344484078,0.0249282036515574,-0.0162464735378121,0.0245550567962731,0.117327766592366,-0.168020317467935,0.0016125942104791
0.0820896157048382,-0.156324038264686,0.0209547485685874,-0.0187909046442774,0.0138473342318033,0.116347485388284,-0.16475968351988,0.0180185259965071
0.0843222645913669,-0.162125775409403,0.0126564592683434,-0.0207921292035082,-0.0111656729773158,0.0989170678900058,-0.146866355175148,0.0194335618997454
0.0852579752747197,-0.168385762058114,0.00347502997526688,-0.0223181352461382,-0.0408891893592251,0.0754216497966522,-0.123158441432183,0.0155828337006486
0.0838917241948033,-0.172837263517513,-0.00242025740807941,-0.0243983376149071,-0.0692264693838258,0.0526227684685619,-0.0983613293612173,0.0105507618410415
0.0819211738100899,-0.176822104436324,-0.00812627072997266,-0.0258649256796212,-0.0982982713794544,0.0281185689972411,-0.0716255390046918,0.00410409264176945
0.0836357380997656,-0.181835552563225,-0.0188030724807673,-0.0242055006158322,-0.127254454951472,0.00181449702503431,-0.0452486261362325,0.000700874567759484
0.08407193587995,-0.185230607777188,-0.0271925519639591,-0.0224170561767203,-0.153702144283701,-0.0230400714590384,-0.0188988298393425,-0.0027403636159965
0.0834514120631214,-0.187770844159643,-0.0328429677036525,-0.0208696157434043,-0.182463562813198,-0.0459296595584292,0.00518529259859507,-0.00528494268687055
0.0781415598807848,-0.18614041638504,-0.0298278714802705,-0.0213897714420927,-0.205235414967096,-0.0622050666325485,0.0269018973165188,-0.00778571282470818
0.057054146985506,-0.172496798383139,-0.00798524595830252,-0.028123497980227,-0.195114256667092,-0.0716839047325026,0.0614021881560153,-0.0250927770366308
0.0305254591447259,-0.155020500945591,0.0126377918784524,-0.0344128895820277,-0.16136173484717,-0.0901847697131566,0.116268891105448,-0.0597726797040389
0.00607591939539803,-0.130264686399548,0.116157730273771,-0.0609894675269829,-0.244810634790751,0.0215693105720587,-0.00654170442288587,0.0368544790912765
-0.0201942524170885,-0.1148904747197,0.0917936009882551,-0.0527671418011257,-0.138598086512489,-0.0625478521247497,0.141166703821504,-0.0687246693767734
-0.0484463294447191,-0.0933635590162191,0.149348934210042,-0.0692913730385978,-0.153553605078703,-0.0270003409534419,0.122805132601104,-0.050423288549081
-0.0745236482362215,-0.0734746277573062,0.192765028615314,-0.080709124737076,-0.150917206323394,-0.00829737927899693,0.126545429718978,-0.0491906639269081
-0.100838324873747,-0.0532876376544929,0.23008895028407,-0.0898687366410246,-0.13459167739505,0.00211822350728943,0.14339683836713,-0.0587757635145028
-0.119407803542025,-0.0355828536050826,0.258666611807624,-0.0922791357653852,-0.115318886670305,0.014390442510394,0.154764272591152,-0.0652040005685478
-0.111975428797191,-0.0264825271989478,0.257433756906569,-0.0717640994596776,-0.0881321188392193,0.0301770632237984,0.150974745606363,-0.0618279825125663
-0.0950085069217914,-0.0207524976288867,0.244655971113189,-0.0430895400419207,-0.0573110396464195,0.0468092251084293,0.141968015390844,-0.055412251918359
-0.0770345022728739,-0.0166068133370479,0.229042875867153,-0.0149108379003585,-0.0279641937849139,0.0620266538621209,0.132537954934359,-0.0493393496442781
-0.0560111808714382,-0.0138033985090566,0.209415080673015,0.015400479422796,0.00266687555455225,0.077373752190523,0.121213340180509,-0.0422563604474048
-0.0366489645880494,-0.00873255581267958,0.193944660012137,0.0454212611691555,0.0377626633349635,0.0956380774024355,0.109280902658069,-0.0342910604558214
-0.017836098692425,-0.00455038392867726,0.177828887916874,0.073565516461753,0.0713555397319654,0.112624779802842,0.0976357322765013,-0.0267860673701321
0.0037025844672616,-0.00214028538566159,0.157484208286912,0.103017902820502,0.104732663488652,0.128720366137552,0.0846128079624824,-0.0185226691446681
0.0223610676383349,-0.00206640145774118,0.136509151594691,0.126347286103165,0.130918799897547,0.139982293122014,0.0742025341604798,-0.0127067289641188
0.0286802647950024,-0.0078101940689421,0.117728775115049,0.128727249866672,0.132461529672948,0.136056306826321,0.0742520557586048,-0.0164384150863482
0.0309026523460341,-0.0160830674248186,0.0990451020037724,0.123314697564096,0.124967760203406,0.126213579797504,0.0778368133814794,-0.023267093776172
0.0327387450867036,-0.024935595194785,0.0803631852545689,0.116026285625014,0.117248792456293,0.115192746781418,0.0823526051931797,-0.0295811897355507
0.0334396282331919,-0.0348430467987106,0.0613728840725861,0.106048168226966,0.106422881488642,0.10193064921519,0.0876379623749552,-0.0364915471843478
0.0360852259023412,-0.045063211242775,0.0400430829188541,0.0990165243650801,0.0950718512285284,0.0893643755154329,0.0894076073298737,-0.0428544990028598
0.0389195056731708,-0.0554057706989423,0.0187564178622826,0.0915387766893563,0.0842908646568353,0.0764633112228652,0.0910782024280917,-0.0482045262818778
0.0401665522170858,-0.0664083188565407,-0.00189675502587007,0.0810996391121175,0.0708085909108226,0.0615067464618505,0.0939015451140564,-0.0540194178570244
0.041711154075235,-0.0766729470741813,-0.0208848117978962,0.0701206139982468,0.0615469477124171,0.0471721451161613,0.0978488249598976,-0.0571875454207941
0.0460327511657881,-0.0837263848989137,-0.0350003854037709,0.0604750458948794,0.0704259695652981,0.0375227608698492,0.10568879245596,-0.051562210758902
0.0508086917418976,-0.0895829615798882,-0.0468486420609732,0.0507131209924638,0.084949750367589,0.0291313222946148,0.11474860682169,-0.0427251205142855
0.0544299021577669,-0.0946984200701489,-0.0568752022659448,0.0405922622756619,0.0980530762460138,0.0205124045136697,0.122380357965048,-0.0330478229664578
0.0577074049439651,-0.099328639292015,-0.0656731199188658,0.0300537891884942,0.112173633859757,0.012041851660956,0.130191012875481,-0.0224657705480779
0.0612390785360887,-0.105304794079394,-0.0762420821841547,0.0180820464576383,0.125656534877015,0.0024929537850512,0.140221732554482,-0.0138671965878461
0.0635802294070322,-0.110744762329545,-0.0853907238797505,0.00577792588250394,0.137097275836914,-0.00734437699023908,0.149055163876917,-0.00534653481170207
0.065462421499737,-0.115322706478626,-0.0928866183742904,-0.00637899653777671,0.14941644517763,-0.0166320991138067,0.157419369077176,0.00409805596156067
0.0645922023137173,-0.118242542901498,-0.0969471713998688,-0.018205422998589,0.156310127057605,-0.0261426588646481,0.161492757884928,0.0137417052082285
0.0553801145055315,-0.116613080042094,-0.0916465155995411,-0.0288653567949262,0.144611762026488,-0.036984971616654,0.151493388853544,0.0239029812460102
0.0430213767990513,-0.113054160972162,-0.0825023040572339,-0.0388810117351123,0.126381895519402,-0.0479864579287875,0.136310471081764,0.0340774106995102
0.0306155081567617,-0.109091478385396,-0.0729987234288385,-0.0480937898209458,0.108285195729244,-0.058225951476917,0.120968177978629,0.0431834985643036
0.0171601239538431,-0.104255180217537,-0.0619160221193659,-0.0567930751227274,0.0884003154358323,-0.0681241117080466,0.103950505224639,0.0520164180081286
0.00324730857639245,-0.099003406813847,-0.0495854309351288,-0.0661016952825945,0.0690655505682254,-0.078102877920941,0.0868869242509211,0.0621253232263595
-0.0102299020926674,-0.0935319245676252,-0.037335663004665,-0.0745694996261084,0.0509963011303851,-0.0871503683833779,0.0703598279892906,0.0712538811540815
-0.024379722101086,-0.0873620499025565,-0.0240593726902886,-0.0822265392038375,0.031555458991802,-0.0956442213484145,0.0525387068036792,0.0796169332468935
-0.0363508483546821,-0.0816090973248984,-0.0129803713155155,-0.0879191524475922,0.0163500246599844,-0.102113033316376,0.0374127542672383,0.0851149538816394
-0.0402164448536413,-0.0784475793495361,-0.0109939499461871,-0.0884251569777667,0.0163456728923799,-0.103059205770344,0.0327939914526248,0.0821994783482976
-0.041232418427807,-0.0760000689085108,-0.0120350756683393,-0.086676721957934,0.0217388174770129,-0.10166716547102,0.0317611380996117,0.0758832859042131
-0.0419726806119647,-0.0732792554365184,-0.0130222463212562,-0.0840680372754113,0.027906951818615,-0.0993800913066042,0.0309176914433461,0.0686219250493871
-0.041860867546539,-0.0706287052634257,-0.0147923095295465,-0.0804418126210853,0.0356713028955203,-0.0960912396853198,0.0310639303180922,0.060012633957951
-0.0426234161942905,-0.0676880268404222,-0.0156717517457792,-0.0770780783604585,0.04136052869143,-0.0933115847487701,0.0300267375995158,0.0519800305126896
-0.0435402117335999,-0.0644592104251396,-0.0161566916349293,-0.0732775445851291,0.0467864876744599,-0.0901333242567783,0.028644309921966,0.0436079664348048
-0.0435239708030359,-0.0613919894882975,-0.0175482793789832,-0.0685556458946312,0.0539334986897745,-0.0860146979437689,0.028395527824341,0.0340029171178607
-0.0440897810730211,-0.0577322892783766,-0.017844410046484,-0.0634647821363523,0.0603011441672882,-0.0814688222529915,0.0271600296924268,0.0243545782708007
-0.047544589890471,-0.0519719012364448,-0.0135776598872208,-0.0583475506988255,0.0626351088683667,-0.0766059951119369,0.0215249567321789,0.0160068002755295
-0.0518269121756036,-0.0455408855507405,-0.00791786310867182,-0.0530433989138649,0.0637567004370849,-0.0714773766053365,0.0145853245163443,0.00792881514221474
-0.0560222587100711,-0.0393148237453516,-0.00251849074732169,-0.0478650311487308,0.0646199098751886,-0.0665624953566024,0.00784997011876584,8.59711883020316e-05
-0.0602718684540155,-0.0329976545135703,0.0030491377011491,-0.0425159163639306,0.0652815329888064,-0.0614757085077748,0.000992670140003281,-0.00778715876217818
-0.0637581586568668,-0.0266765534999638,0.00802150164537398,-0.0361667815944943,0.067442511751098,-0.0553222225147502,-0.00503319449305606,-0.0169473112629221
-0.0669237850595277,-0.0207150671794664,0.0124019340225949,-0.029935197047134,0.0696948709151989,-0.0493634345631074,-0.0105104797218816,-0.025964578993853
-0.0702369821819888,-0.0147779164434265,0.016936194541701,-0.0238489485844009,0.0714261005069128,-0.04354073705256,-0.0161614640811778,-0.0346306410758604
-0.0731574083372033,-0.00978882128197613,0.0202267890851678,-0.0187498407383398,0.0727044980074445,-0.0389405490244406,-0.0208459311856436,-0.0422028747357273
-0.0749803873653195,-0.0077339042919824,0.019654191109575,-0.0169953861910967,0.072684593424054,-0.0384785199806505,-0.0226232543495885,-0.046296806568627
-0.076359682912864,-0.00683304975910657,0.0176038532775352,-0.0165125131494129,0.0720953576493343,-0.0395430183271651,-0.0232697584671933,-0.0490065612698873
-0.0775087961499687,-0.00623604490315398,0.0150630190591977,-0.0161495466218825,0.0713852747982887,-0.0408790942598071,-0.0234694893424771,-0.0514798763927681
-0.0784908650610155,-0.00609087260456086,0.0120344061969924,-0.0162849269808743,0.0703970322397019,-0.0426838101666501,-0.0232837509553647,-0.0533640140596863
-0.07977078614578,-0.00572576148415625,0.00980637967905996,-0.0165272692872908,0.0692586958741045,-0.0439044892471901,-0.0237841970979541,-0.0551296666813429
-0.0809833405162816,-0.00546963144660943,0.00750506311390271,-0.0168240211361273,0.0679919539472944,-0.04510107531835,-0.0241919152762823,-0.0567383343756217
-0.0820063566377718,-0.00566689483363505,0.00470108700213056,-0.017601478696387,0.066485248658993,-0.0467437245742101,-0.0241892529975158,-0.0577785727159109
-0.0828392090312762,-0.00587816095880199,0.00166836097907335,-0.0180399908995833,0.0649776349428681,-0.0482802348243966,-0.0238936158052956,-0.0589913954679652
-0.0831729289734164,-0.00555754034013018,-0.00184517180926391,-0.01654120388841,0.0638985294227776,-0.0491939780642931,-0.0228482210306368,-0.0617320979929015
-0.0833153774635101,-0.00516155185396294,-0.00551672015566795,-0.0145480256764077,0.0628839998157523,-0.0498704896257766,-0.0215430817010779,-0.0647918234220593
-0.0835694576633749,-0.00481667552094713,-0.00880321295674089,-0.0128850640877832,0.0617963834846662,-0.0502128424429447,-0.0205651388900363,-0.0675445926050594
-0.0837589088732848,-0.00454851170268876,-0.0120861926487744,-0.0112625344044761,0.0606435528504397,-0.0504346481773157,-0.0195423798511446,-0.0701702351251736
-0.0836632727952754,-0.00468168720765135,-0.016052663247517,-0.00985679532298173,0.059227674198025,-0.0512524656412203,-0.0179107397669374,-0.0723798584201844
-0.0836687833728722,-0.00491049603741202,-0.0196729458705662,-0.00885990219828893,0.0577130751433229,-0.051817266527612,-0.0165785087972012,-0.0742005931072979
-0.0836735958523949,-0.00513025019514405,-0.0231024212153576,-0.0078659931782918,0.0561536840378191,-0.0520870768882353,-0.0153554414587768,-0.0759420225437657
-0.0841443680493986,-0.00529132756147475,-0.0252972740171459,-0.00772310588617848,0.0545674933876942,-0.0515065492125376,-0.0152526695033251,-0.0770773821771884
-0.0862356170485177,-0.00509415882241118,-0.0235737557857267,-0.0101727002877917,0.0530948635594147,-0.0484229638439088,-0.0188134320483896,-0.0766269514777535
-0.0888866363751754,-0.00479129154651237,-0.0203903709120085,-0.0135660233822409,0.0515960352890973,-0.0443334010451597,-0.0237006374523096,-0.0755186338602224
-0.0916369848661314,-0.00453740931865942,-0.0167616509583795,-0.0173784448112441,0.0501071575687721,-0.0399905577987503,-0.0289483425271356,-0.0740538473610328
-0.0944868397336407,-0.00426557072582956,-0.0127511485103701,-0.0213484937343952,0.0484946333127367,-0.0352616176990342,-0.0344943425423434,-0.0723667095159035
-0.0968622879463535,-0.00399303624238033,-0.00983752818576879,-0.0240703749330374,0.0463987621006498,-0.030695951860902,-0.0389373461687328,-0.07121561245363
-0.0991407977029088,-0.00375265355442946,-0.0069603705091393,-0.0267044946169898,0.0442003127578425,-0.0260559045556079,-0.0432732410760357,-0.069986334795926
-0.101493462327221,-0.00349153802652745,-0.0037402632122842,-0.0294655457573648,0.0418875586524955,-0.0210830367041974,-0.0478630991195094,-0.0685502813869349
-0.103805106799445,-0.00332186352177282,-0.000289978818767182,-0.0326019818830444,0.0397078106169608,-0.0161514580105716,-0.0525858282238286,-0.0668031638013556
-0.106223198381629,-0.00348620206671201,0.0041865495477106,-0.0376780004631298,0.0384849433318023,-0.0117151305366658,-0.0581645785731622,-0.063974145757727
-0.108552152302568,-0.00375927865715226,0.00881436181205007,-0.0431169419047975,0.037432610591703,-0.00742712940632839,-0.0637949014216978,-0.0608455381941262
-0.110463069119794,-0.00400528879178293,0.0125123149336586,-0.0474145895149556,0.0358945616703963,-0.00325970456418568,-0.0684657654702517,-0.0581661258103955
-0.112188453813179,-0.00427117585804395,0.0159823448091422,-0.0514298696227798,0.0342288065431575,0.000858116351412113,-0.0728350709289001,-0.0555127092167166
-0.114159423287184,-0.00453886253184863,0.0203386057686048,-0.0562331665248327,0.0327895597900152,0.00531458982856155,-0.0779616251915033,-0.0523581960271579
-0.115731473867328,-0.00476072933772665,0.0238141111229981,-0.0599052592689549,0.0308787536539166,0.00966990426627304,-0.0821713935821762,-0.0496553584145713
-0.11698624767477,-0.00499086966851651,0.0267621489697744,-0.0629807714351903,0.0287706823487615,0.0138442564653814,-0.08578140403697,-0.047140587817329
-0.117292343468344,-0.00509200065075512,0.0272487153311321,-0.0630872697653787,0.0254843330886623,0.017628994753968,-0.086983531107335,-0.0459935835036356
-0.114996509715366,-0.00477271400099397,0.0203629625631937,-0.0543734284770302,0.0186566960875741,0.0203295685090073,-0.081169442813053,-0.0491147943870129
-0.111599356320998,-0.00429724110737496,0.010615012812022,-0.0422182209121529,0.0104923315566297,0.0225438868453684,-0.0725597756035002,-0.0538412770399223
-0.107845293390911,-0.00378443442141944,-5.27813230716488e-06,-0.0289876615275845,0.00188584403770284,0.0246378308662775,-0.0630710509824022,-0.059027971636914
-0.103607571667441,-0.00322390388767493,-0.0115338086807445,-0.0146443584544454,-0.0070602381538686,0.0264537056188638,-0.0525931820798022,-0.0646641316155459
-0.099441732723672,-0.00273765369539534,-0.0216022922141061,-0.00201457082479818,-0.0149620164388429,0.028013790763808,-0.0431869108898487,-0.0692840184823932
-0.0951052721673216,-0.00225306729527604,-0.0317298309755545,0.0107117557048717,-0.0228015924604896,0.0294298230165461,-0.0336066667338897,-0.0738673627651636
-0.0903326264356349,-0.00172202335665023,-0.0426398370347632,0.0244029413793195,-0.0309036780774827,0.0305710011254999,-0.0231582148134368,-0.0788409219678528
-0.0855044619660753,-0.00119183290046076,-0.0537888687481966,0.0384005309991641,-0.0391798701989389,0.031741062655189,-0.0124846791277635,-0.0839428521418162
-0.0810923468381058,-0.000686165867173835,-0.0656321166350114,0.0532200569443484,-0.0484221259525073,0.0336197833814403,-0.00157948437526316,-0.0896200229223363
-0.0767299701488887,-0.000193058009375251,-0.0774908377833419,0.0680786908315367,-0.0577438562758652,0.0355804123265446,0.00932106980680973,-0.0953105444265723
-0.0723575747420578,0.000260405969388904,-0.088105627487377,0.0815064263650242,-0.0660804291221574,0.0372105336324774,0.0193623516568871,-0.100148036891608
-0.0679307164559054,0.00070174159942218,-0.0983725353568248,0.094547807400472,-0.0740962197065044,0.0386865941311679,0.0292104570930647,-0.10472813753773
-0.0631105389629887,0.00120191331107321,-0.11001167486531,0.109216445129426,-0.0828393179074109,0.0400503428587423,0.0403142603076987,-0.110117461218808
-0.0582680218546646,0.00166798293144682,-0.120459492390509,0.122510659495315,-0.0906063458711634,0.0410614582655335,0.0506039895004893,-0.114694173597665
-0.0534938440215302,0.00210143660090888,-0.130021636413347,0.134778347037667,-0.097710320935197,0.0418952835942143,0.0602356488296053,-0.118694515361283
-0.0489296584987594,0.00242920505413179,-0.136207321925807,0.143114459043637,-0.102302997055849,0.0420654168408967,0.0673450860174347,-0.120478172998713
-0.0450880704545853,0.00244827453007726,-0.132507064654472,0.139922571476479,-0.0996877792468576,0.0404731849728849,0.0669654108186766,-0.115797814722557
-0.0415397162394236,0.00234173712173126,-0.124823780803978,0.132083327498256,-0.0941367513845671,0.0381375474977297,0.0635765601974078,-0.108521237631874
-0.0380186183411709,0.00219928427855617,-0.115969401370468,0.122887161154526,-0.0876635369890856,0.035506390335117,0.0593525683516673,-0.100463083464751
-0.0346512565769293,0.00200635871584746,-0.105584156932763,0.11189229800032,-0.0800397236691272,0.032575955463901,0.0539543594241776,-0.0914342979230491
-0.0314377762487726,0.00183416970488227,-0.0961606227006708,0.101962799948651,-0.0731226538050952,0.0298774152790076,0.049154957266791,-0.0831536298263746
-0.0282908500335142,0.00164789609561404,-0.0863688225838213,0.0915903182843762,-0.0658976452081537,0.0270810985342239,0.0440644753910428,-0.074662590152005
-0.0253103289572682,0.00141536674316159,-0.0751854828873701,0.0795750529312257,-0.0576288568567582,0.0240217700711318,0.0378892812485822,-0.065303608002897
-0.0222748407042442,0.00117834903248206,-0.0638177070740613,0.0673558840907925,-0.0491566256605298,0.0208398733059302,0.0316320656876568,-0.0558031833461338
-0.0186746792870405,0.000981278393220701,-0.0532447059466154,0.0561783772237724,-0.0410770041442794,0.0174777033117633,0.026321187801801,-0.046591964992501
-0.0149902054222527,0.000790933858747797,-0.042832527294949,0.0451998763734677,-0.0330432660762055,0.0140511096882415,0.0211921623516249,-0.0374636266838685
