-0.0259619701523162,0.029757186955609,0.0146435569013265,-0.00330490025788817,-0.000949475559928657,-0.00308967431888882,0.00147358304859611,0.00255391313634014
-0.0395451818103712,0.0511722330600797,0.0283032119130956,0.00432722102451527,-0.00210353946555085,-0.00326093484152889,0.00773576935694671,0.0185954138035324
-0.05283212114843,0.0714537067372299,0.0410690050212161,0.0109597967600785,-0.00316673087911009,-0.00345941396977374,0.0133666601390648,0.0327419603982403
-0.0668112488781391,0.0926640947296306,0.0544248699442483,0.0178787564949892,-0.00426895116302819,-0.0036477228454082,0.0192628921499294,0.0473903387710916
-0.0792067701170654,0.109893943233838,0.0647650885499503,0.0217423259909298,-0.00486465974288003,-0.00473780535333903,0.0233411442142225,0.0565661069267233
-0.0855537739682971,0.113277055387399,0.0647137248811,0.0153718820503446,-0.003533115110409,-0.00971782845543202,0.0214357604011568,0.0478429910723823
-0.0897207962299065,0.1115439600666,0.0608769762864366,0.00536868331018481,-0.00158408925951529,-0.0157360338059133,0.017332520160063,0.0324953895806786
-0.0938618482069727,0.10878641631959,0.0561228730730461,-0.00581144971942654,0.000106974033156334,-0.0206091681206653,0.0121958208723372,0.0148363795959219
-0.0971366647061152,0.104240822951465,0.0502334667045646,-0.0177100387583154,0.00191517684405546,-0.0253899239148995,0.00653670822944651,-0.00464721979534639
-0.099975452935854,0.101188852478318,0.0464152802019285,-0.0257749980744791,0.00393662158888705,-0.0308590563072228,0.00352928964644001,-0.018728914132169
-0.102761710639223,0.0979079214683896,0.0425791422849273,-0.0335328852712532,0.00565737696562334,-0.035103766646813,0.000422235524996098,-0.0329353398235817
-0.104615352500802,0.0926683623855156,0.0374774042538369,-0.0421246787928034,0.00742320268121602,-0.0389141889102422,-0.00339892606226174,-0.0492191639582402
-0.107302979000848,0.0875011469190564,0.032096058125204,-0.0515429816417425,0.00823467220957036,-0.0394358596008623,-0.00852285444120703,-0.0673533688455089
-0.114688477167013,0.0849298007927805,0.0265048895144322,-0.0650704230616266,0.00582710897706165,-0.0299032338232856,-0.0185206710926152,-0.0918758891575211
-0.123189712585071,0.0827717244128503,0.0208018508450556,-0.0794153163365423,0.00228436698261232,-0.0165028815437982,-0.0299632432233978,-0.118196944798239
