0.0478031442731144,0.0415625842573539,-0.0674679365052598,-0.00217620201260894,-0.00791541573141463,0.093063281825689
0.0641704044352245,0.0556020460326617,-0.0909075643251215,-0.00230120538868479,-0.00923011867086017,0.124444565966641
0.0801748683539928,0.06882743528272,-0.112550094080854,-0.00307928115019418,-0.0105164174237525,0.152861980683833
0.0969581869982547,0.0824689310632863,-0.13476616462346,-0.00409738116770295,-0.0118196069045204,0.181769010660465
0.1117881310579,0.0934385257606516,-0.151135507555402,-0.00694253454138761,-0.0137960085392926,0.202164119899161
0.119137110286984,0.0953913720335672,-0.147825871919629,-0.0155858430067315,-0.0188528723807737,0.195174899172876
0.123812652088215,0.0939339844465761,-0.137302796183463,-0.0262449941142381,-0.0246620732477423,0.177798831333821
0.128734178768621,0.091851641933866,-0.125382710630274,-0.037562644381183,-0.0293211819109584,0.156910072067193
0.132582473372391,0.0884598694111608,-0.111259229863748,-0.0490741438594142,-0.0338056974013761,0.132684454080993
0.13528984120209,0.085453019290149,-0.100084974272212,-0.0578158796118481,-0.039017996122865,0.114895884750894
0.138082575786889,0.0822148431558834,-0.0890878398017267,-0.0660974264381321,-0.0430430044787711,0.0964294015562604
0.13979707854806,0.0776218629992637,-0.0758821765119004,-0.074517441471017,-0.0465725745599926,0.0743340413600989
0.143254425874507,0.0733257035318375,-0.0632452800442411,-0.0832296435694369,-0.0469446679783275,0.0496919149951158
0.155054115963637,0.0720402658423022,-0.0539360263776842,-0.0948557202207031,-0.0377550491864792,0.0182973120776719
0.169067781553341,0.0713614657898703,-0.0457707821702874,-0.106738469311323,-0.0248786519554565,-0.0153713917943595
0.180864862671873,0.0697170902858407,-0.039002525826033,-0.115223944881406,-0.0109899546410912,-0.0457906374266295
0.192609403251836,0.0679037316415489,-0.0326268623548727,-0.12310548354823,0.00408210876439795,-0.0765704567691321
0.20571186008727,0.0663053473422218,-0.0231344706625133,-0.135104796182596,0.0175256174880124,-0.113363138484068
0.216573400674463,0.0638416247294826,-0.0145070608482848,-0.144449598862448,0.0309986197312064,-0.147318010260526
0.22686627449994,0.061215061954612,-0.00701109752421384,-0.152272537042056,0.0455006618370531,-0.179871183492996
0.23100067212425,0.0565053962327437,-0.00305443014781845,-0.151825580515004,0.0600372906248324,-0.201842182160482
0.215576505524571,0.0450625080756272,-0.0100927730561448,-0.12498744782439,0.0743545873262126,-0.189452277922714
0.192901221824493,0.0312528190750379,-0.0213280063267041,-0.0884803061730449,0.0883847687021488,-0.164291397519516
