0.068865470172588,0.140919840480513,-0.0373897931698373,-0.0103895820341472,0.00471878923326942,0.00274300482524384,-0.000344024248728283,0.00997963560195643,0.00267915289225333,-0.0111729745846605
0.0925985199417315,0.189434171494442,-0.0527440526043056,-0.0116083783841031,0.00475338058716928,0.00379929572125598,0.00375565086282941,0.00983425447049747,0.00468506066703028,-0.0183279017895854
0.115375475035014,0.232264809248605,-0.0686916585365003,-0.0175671317440192,0.00636553604548117,0.00488012561768655,0.00157124664873461,0.0165826831040161,0.00552407059468364,-0.0198055664294218
0.139332538150365,0.277001625414825,-0.0823699895886585,-0.0191262381246071,0.00665948558821174,0.0058215542034026,0.00461046422391515,0.0171103199362823,0.00724123055054288,-0.0258804938908754
0.159922481191278,0.308636565630196,-0.0882511905069369,-0.0201408497062178,0.00763312804684179,0.00632870588598427,0.00561599617308048,0.0176298971296367,0.00800918799041242,-0.0294377917204053
0.168261822178221,0.298494003799735,-0.0650898197392993,-0.0163962546431127,0.0104164277230668,0.00526940331197139,0.00278927599718777,0.014056173705513,0.00591813322595938,-0.0272712061163631
0.172145567790093,0.272556435777184,-0.0321572881780117,-0.0111038562263012,0.0137130478615202,0.00364172928521755,-0.00145069166865665,0.00921385408471451,0.00285413811291615,-0.0229644969060744
0.176137546345166,0.241432556129146,-0.00110629067975669,-0.00710847918629085,0.0168145831377846,0.00218617385819299,-0.00648813566268333,0.00619323193874324,-0.000207852240175212,-0.0172595256378947
0.178353679153559,0.205245639340316,0.0320110291985658,-0.00269847303270246,0.0198661013948623,0.000503689006237364,-0.0118989547434482,0.00281288562613196,-0.00347594666977513,-0.0110258432471548
0.179160731121241,0.178395599892628,0.0647807739068176,0.00311950970746627,0.0227926125044467,-0.0016725182653937,-0.0165774574167147,-0.00275601919312783,-0.00655650230565435,-0.0071298887350449
0.180040550369354,0.150793121111958,0.0945345129304372,0.00873567743278796,0.0250650591545677,-0.00375886095351399,-0.0205029919217448,-0.00823247590576863,-0.00924857597346517,-0.00370047924733968
0.179172781751936,0.11769661538316,0.125468562563286,0.0144313570596016,0.0272122221767952,-0.00604679173694638,-0.0248119282868165,-0.0136366153335212,-0.0121089737878472,0.000417155965354679
0.180747109734926,0.0816854544678412,0.147576766582118,0.0186058734392168,0.0278371738102804,-0.00763583336883114,-0.0272722798851999,-0.0174382769689163,-0.013929595112709,0.00417644371152133
0.194256360763175,0.0388189731879401,0.140753436819665,0.0172334326094829,0.0239182342320991,-0.00635630244963973,-0.0234056356665195,-0.0152565079726275,-0.0122999995014887,0.00703838763337491
0.210945466963127,-0.00642363320791215,0.12310924150444,0.0138949618190538,0.018259944532927,-0.00424273883960035,-0.0173688463220084,-0.0109806285625885,-0.00943949811317596,0.00944934478530576
0.224492891906754,-0.047071171651176,0.100827366637867,0.0105306154406678,0.0118173787910325,-0.00230868039062682,-0.011329176791269,-0.00706976853466853,-0.00610447407827753,0.0106232949123127
0.238045611521827,-0.0881618701516493,0.0754410329866158,0.00656813105335155,0.00491839733064757,-0.000386059194749413,-0.0048034621258452,-0.00249073760707325,-0.00251427158530039,0.0116397938644067
0.253699358751847,-0.138553559454326,0.0604284647910001,0.00277664548097925,-0.000236564404078127,0.000532484967999529,0.000915410125927558,0.00284720274440991,-0.000434138504880207,0.0150595599889997
0.26627823924674,-0.185256057642902,0.0445658738602232,-0.000841923786916729,-0.00543998088834734,0.000895643467930614,0.00605585260869165,0.00784934037066231,0.00156673291147285,0.0178637727637015
0.278203873910138,-0.229772719018696,0.0240151004960279,-0.00481841556905104,-0.0111433765293684,0.00262895612672128,0.0123260199536997,0.0128511248775387,0.00441894985803658,0.0200874183268858
0.281474833663857,-0.259761882822744,-0.00161687394629624,-0.00805249757800036,-0.0175682255502728,0.00310147231234293,0.0169791023502114,0.0162419664849038,0.00753780021798018,0.0196141128274278
0.256805660180147,-0.242282022623568,-0.0432710150904845,-0.00839329124581029,-0.0268175369368349,-0.00149423222139042,0.0155048393136798,0.0138383650687634,0.0113660683851149,0.0099562529261913
0.22196011781727,-0.207161392461204,-0.0909495225007975,-0.00758358368927954,-0.0368125251541856,-0.00645537827217246,0.0126176315539838,0.00899500979476716,0.0158720162108356,-0.0029209219315572
0.186944083315811,-0.171370955569811,-0.128758076989573,-0.00772518117796096,-0.045148288812929,-0.0189271796923003,0.00538145147530622,0.00706018597391546,0.016807197456993,-0.0146312384433346
0.148922376667982,-0.129653168407766,-0.170772446199232,-0.00689971783387079,-0.0534407100352693,-0.0264038621723386,0.0004832772558977,0.00272119909221598,0.0197345065840006,-0.0273663831654479
0.11131038080875,-0.0872506137772412,-0.240518195255298,-0.00226978925918457,-0.0645468601298346,-0.00202420300816729,0.0134032862093776,-0.0126819127881555,0.035695457667826,-0.0424286757874387
0.0753092427770068,-0.0462944399822813,-0.306168831156191,0.00239224533658052,-0.0743818998619218,0.0237854692472393,0.0270580049047052,-0.027972190838837,0.0514961261855269,-0.0563928388078283
0.0373683769406761,-0.000600511190126523,-0.378593220792928,0.0089207891475558,-0.0814090489107366,0.0621577017174625,0.0475775046828604,-0.0482701620475888,0.0716985812749802,-0.0716468544075234
