0.0698217911324551,0.0278551657784993,0.130993206298147,-0.030807248488509,0.00284887868229723,0.00675868479724898,-0.0047885531428304
0.0937625204108477,0.0384266363576629,0.174690397815738,-0.043810022011943,0.00343264659801443,0.00841227703572671,-0.00685365469920205
0.116893538957007,0.0476026953479476,0.214513905108757,-0.0552331970493271,0.00402242549136848,0.00998952115788551,-0.00867132124168633
0.141036723763767,0.0568461242023251,0.255102386586096,-0.0667695648181462,0.00465318596183343,0.0116358975498459,-0.0104875214427853
0.16168347464995,0.0616133209249457,0.284692467383616,-0.0724258453320406,0.0054830833372478,0.0133788004805396,-0.0113640347483061
0.169554606320693,0.051404267767074,0.279045546867088,-0.0575736605048576,0.00715478998247214,0.0157847984253712,-0.00896545082214012
0.172800829250348,0.0359010856157781,0.259889737215374,-0.0357065452323112,0.00905466121336969,0.0182893539166099,-0.00542927389717656
0.176027914068663,0.0194351791063566,0.235882447144071,-0.0141343466215032,0.0105947282481662,0.0200862664804876,-0.00206487379935466
0.177507119823238,0.00183697635822685,0.207299116895561,0.00892092879722101,0.0121434289892232,0.0218120972536622,0.00160802841350995
0.178160785712529,-0.0120428852602988,0.186801631722786,0.0299837080061626,0.0141742535573358,0.024558010347463,0.00546271674654794
0.178904156539889,-0.02514067270203,0.16497719333537,0.0491573543543595,0.0159059694470657,0.0267886704552145,0.00902355761479976
0.177894391187104,-0.0392527708831184,0.138105545499007,0.069449719155433,0.0175339931656443,0.028739651368534,0.0127653936542777
0.179014053673956,-0.0526412935447761,0.107190546806647,0.0850119940541477,0.0181556530388979,0.0289251503999041,0.0154412175690574
0.190629783286908,-0.0649686568796525,0.0660315230738156,0.0855434224199289,0.0154514357323231,0.0232984323708967,0.0143488944474512
0.205049288666042,-0.0761578413892052,0.0210999747721315,0.0802552277750159,0.0115548164881519,0.0155892922141827,0.0119198309723623
0.217004800537841,-0.0833853286198524,-0.020772763323275,0.0707673916333139,0.00768850260871756,0.00813547876670985,0.00946741294665889
0.228947651631192,-0.0896071575260183,-0.0635274399670991,0.0596226422616364,0.00348956153226243,7.15736702383098e-05,0.0066102702014831
0.242038378764526,-0.101351594043352,-0.112530765557633,0.0574000842711246,-0.000667655791336765,-0.00845391713029033,0.0038693310217252
0.252581067730253,-0.110276447589362,-0.158506715422156,0.0537778607791149,-0.00459562498203114,-0.0164949838847272,0.00128383141241246
0.262631745665038,-0.11706739695914,-0.203195194917535,0.0476386176513047,-0.00874766565530481,-0.0248550328541067,-0.00165236828134475
0.265865437983397,-0.114717798397534,-0.236294602458606,0.0344112097548131,-0.0120936571085891,-0.0312874202595592,-0.00394904138712544
0.247351637666422,-0.0834197946578675,-0.231880536917868,-0.00336057563591889,-0.0126133576724773,-0.0308850216498996,-0.0037053631205736
