0.0718571381907144,-0.143260353955649,0.00366930128098373,-0.00226279748790205,0.0132029629152206,0.00834166619849295,-0.0147418983989112
0.0962130671501733,-0.192324033949487,0.0048646430385191,-0.00321646025403194,0.0181586663755069,0.011723201322708,-0.0206378675375442
0.119789143994993,-0.236772732922997,0.00597614094198206,-0.00406539230237787,0.0226035051061297,0.014743553428328,-0.0258917042272945
0.14438424434765,-0.281983219860564,0.00711973669924339,-0.00491835422534556,0.0270956606865599,0.0177851909992036,-0.031179145698481
0.165695090673984,-0.313483840977718,0.00802838783867151,-0.0053686913530595,0.0298540417715529,0.0194844570544678,-0.0341372293741239
0.175080913624161,-0.300354419073642,0.00818422245354432,-0.0044104396949702,0.0267382317116067,0.0165254481371515,-0.029063337986663
0.180058414494993,-0.270489223166005,0.00804626518495642,-0.00296292231307286,0.0215135707137989,0.0119340489451203,-0.0211608469569265
0.184934078658761,-0.235945316742994,0.00777596803948654,-0.00159056601127225,0.0162061286801395,0.00750955065180775,-0.0134566735698622
0.187964598967966,-0.196118755101676,0.00739940596597692,-8.37016181871287e-05,0.0102837728596315,0.00262801195849524,-0.00495878472621508
0.189721599079957,-0.165108192006764,0.00723110903202317,0.00150852592715799,0.0046616815964817,-0.00240376651884531,0.0036309041986187
0.191301772444432,-0.133637752234367,0.007009663184872,0.00297641746239863,-0.000684541358973488,-0.0070757673180477,0.0116466711113397
0.191014565838943,-0.0966344612661007,0.00665941613807872,0.00452743105980891,-0.00653535685355178,-0.0120567750664517,0.0202215476107306
0.192534975254526,-0.0578740060290687,0.00615001608703351,0.00561852321093849,-0.0113825103403533,-0.0157059298331674,0.0267023133549098
0.204100556449829,-0.016218149319144,0.00520647451853229,0.00506942572599382,-0.0124791140197626,-0.0145641821299832,0.0256405694116716
0.218122130767941,0.026371485618084,0.00409592365484427,0.00394563009960144,-0.0122511264127616,-0.0117435679013226,0.0219216735499766
0.2287578428792,0.0642302895364136,0.00303831733585999,0.00281682093549269,-0.0117240630202927,-0.00885614612792997,0.0179823193332366
0.239196210870894,0.102075867660015,0.00192598916331903,0.0015261692966826,-0.0108034060454609,-0.00549336277804803,0.0132756219738078
0.252249780329605,0.14947222650874,0.000665162882731369,0.000322870580413763,-0.0106501617486815,-0.00249515490308975,0.00933273219994527
0.262239237431154,0.193263101673321,-0.000534924620573399,-0.000796977448345539,-0.010477560376139,0.000297316653217775,0.00562890658459309
0.271370680316907,0.234491273723884,-0.00173604323174724,-0.00206002192647876,-0.00980829698627551,0.0035392434096657,0.00115254499531698
0.271756530779993,0.261612348605527,-0.00266151597163971,-0.00303714924245675,-0.00898294323886915,0.00609763467699637,-0.00254477035227162
0.243820147732608,0.243043253455717,-0.00264346140834392,-0.00293015530419332,-0.00803473149540658,0.00597786403282293,-0.00297186311805589
0.205638258939416,0.207461645175667,-0.00227998628720793,-0.00245259455794562,-0.00696231000294005,0.00495831534136447,-0.00233442513602171
0.167921213513453,0.171081379144759,-0.00188156153187317,-0.00194561893968407,-0.00591837506588046,0.00386186966663704,-0.00157986983081382
