0.0719976154294095,-0.142620918396398,-0.00190493392580385,0.0178735978026871,0.00768543437286623,-0.0233671167145383,0.000744388869332918,0.016308668650366,-0.00150224239029681,-0.0151084593024857
0.0960364055127638,-0.190721489836221,-0.00584915802107153,0.0159045513139056,0.00673552489236043,-0.00724489055930446,0.000552456999286528,0.00928160927543298,-0.00658294469488239,-0.0179054119172742
0.119143600210977,-0.234762580716764,-0.0142685448825877,0.0124707350817056,0.00549856534960182,0.00352910427051711,-0.006594337676656,0.000400062780708625,-0.00904595891336936,-0.0173057095296277
0.143511214090751,-0.279706976754646,-0.0195222683699475,0.0134924938068391,0.00604373023697529,0.0041604916544163,-0.0109505342559897,-0.00174373171298433,-0.0101566448836317,-0.0193289068955648
0.164647907122587,-0.311131887999302,-0.0231989388500754,0.0141853820044068,0.00657813810857994,0.00475111344925827,-0.0144957491079708,-0.00303891396234119,-0.0108354415396522,-0.0199196614411673
0.174063472331636,-0.298547795115721,-0.0207995208071753,0.0142878978670456,0.00732384148021915,0.00529386378438147,-0.0144643023817683,-0.000661698349117413,-0.0102947500065474,-0.015953348647134
0.179149132999665,-0.269438609799866,-0.0161814481809077,0.0141485253688656,0.00810366162351915,0.00578031742890035,-0.0130465508586748,0.00299362020252939,-0.00930540142712189,-0.0104487281678077
0.184131123990146,-0.235641164804947,-0.0120397723303941,0.0134103751038626,0.00851631694202218,0.00605325975533552,-0.01201647081722,0.00582182724816349,-0.00803497578458641,-0.00492327780793141
0.187287715039278,-0.196623179430842,-0.00735582298765036,0.012510928353934,0.00889079134981934,0.00628982030975244,-0.0106901397931015,0.00889152939019611,-0.00659394933064788,0.00108201494687137
0.189139415521173,-0.166455874425348,-0.00267632582240791,0.0122469253507453,0.00973724439476543,0.00688154475230555,-0.00963085645959863,0.0126759432785395,-0.00548122346834338,0.00733411732071002
0.190817234061799,-0.135763791197163,0.00171977161399372,0.01182812099831,0.0103996426937299,0.00733735547734614,-0.00854665977840807,0.016030938034345,-0.00435194110008599,0.0131115218176275
0.190646321424205,-0.0995785688015078,0.00648687365543885,0.0111478382347963,0.010934464802763,0.00770065498068304,-0.00722990443382238,0.019400834570148,-0.00302729989799541,0.0192114414605333
0.192294881045153,-0.0614035189168183,0.0101954092025511,0.00990579635590792,0.0108010466139273,0.00756258921408046,-0.005851151133378,0.0211879174081085,-0.0016361187640481,0.0235802855664439
0.204019222876242,-0.0195134005451859,0.0100002753810566,0.00687932103883713,0.00844230961150097,0.00574529005588949,-0.00444228028426201,0.0174853419946902,-0.00012072089907537,0.021804846780564
0.218209903178826,0.0236006402829105,0.00844625070315012,0.00322741272863878,0.00530035316476664,0.00334191972743668,-0.00300647584704063,0.0118651055355305,0.00143345829518187,0.017862597471216
0.22899675118715,0.0620011014583209,0.00675928121360288,-0.000153208289542256,0.00233036201297629,0.00107126146211598,-0.00169477249582943,0.00643204927483106,0.00280888273938731,0.0138416864815118
0.239588336117284,0.100471924088272,0.00469824360089055,-0.00370518634733665,-0.000855095377565812,-0.00135359455997428,-0.000367610935673799,0.000484087564184094,0.00418233135551349,0.00919555663226
0.252830613957895,0.148424037779668,0.00314903676314476,-0.0077275121740211,-0.00432833634965352,-0.00396122745172889,0.00129020374728688,-0.00557963965136955,0.00592460045745257,0.00494918864958457
0.262985462289119,0.192729960696077,0.00181439933788009,-0.0115013479797537,-0.00794137529742866,-0.00631733368277582,0.00261781666877606,-0.0112667505776826,0.00773133986400773,0.000880144725694977
0.272316831392193,0.234605039014846,-0.000300460595515068,-0.0153055461456923,-0.00986058532544368,-0.00901931783792826,0.00497152931287686,-0.0168491696649084,0.00844325941733053,-0.00339596781142372
0.272860697939652,0.262268684265273,-0.00227915592162419,-0.0178356357343249,-0.0102373081663342,-0.0111275727952938,0.00733670113234925,-0.0208422504884223,0.00832077056464232,-0.00657319204284761
0.244482848048828,0.243421618709219,0.00126413283820131,-0.0180755654495708,-0.0249318911193558,-0.00805832961760312,-0.00280618831610248,-0.0225259662219892,0.0157992588706663,-0.0100992191108457
0.205711738878466,0.207355803596607,0.00609499727166689,-0.0174263830208416,-0.0418474728350541,-0.00359272008773607,-0.015632665840959,-0.0227377884613672,0.0243759953252232,-0.0132067729061906
0.169515895270073,0.172145922108996,-0.0114058519362108,-0.00502717650021481,0.0309390298106024,-0.0133445732354654,0.0294738962357381,-0.00924239270493744,-0.0137013958341905,0.00509476751800499
