0.0448144791377399,-0.0641563703693555,0.0417072293922446,0.00554578103473231,0.001363190727716,0.0041801298823479,0.00997333779807004,0.074428873446658,-0.0265782183646217,-0.0169248246098588
0.0574413156693747,-0.0842206714450829,0.0528916475326999,0.00375574394623585,0.00242366097340709,0.00571444907795939,0.0182787448872107,0.103274469443563,-0.043587317430275,-0.030158157705139
0.0697936055399005,-0.102944062030075,0.062966955484125,0.00146137549963024,0.00327112166823801,0.00642390108787004,0.0256980314305005,0.129685708238527,-0.0590914459762788,-0.0425746924871138
0.0826798906437327,-0.122256849127581,0.0732681909171047,-0.00108732854608682,0.00413239741551252,0.00698561467141083,0.0333421592714764,0.15689422325566,-0.0752029081350789,-0.055637385288721
0.0941111397374505,-0.137226582762746,0.0801673832760527,-0.00473683761813516,0.00353978376225307,0.00559762728840868,0.0384649978456038,0.176964759915684,-0.0867107913195783,-0.0666953919725722
0.100037827514291,-0.137539369264693,0.075766456603837,-0.0115604882548927,-0.00275320710762767,-0.00163813478867057,0.035412004422944,0.173672039295341,-0.0828396496118389,-0.0714892787978156
0.103973228783876,-0.132397110598133,0.0672518528278967,-0.0195228207438933,-0.010739451594685,-0.0110826839889215,0.0292764060296552,0.161543392100358,-0.0733412207479295,-0.0737376773578233
0.10806106711846,-0.126246124258269,0.0577971677746986,-0.0282560252292625,-0.0177119175938262,-0.0217450071616016,0.0220952910107786,0.146669587339341,-0.0620134208900977,-0.0736481074942963
0.111318201771098,-0.118205396085595,0.0472236423481474,-0.0370130816277593,-0.0247576658471455,-0.0328749810750035,0.0139449098693638,0.12883800100371,-0.0491665830802155,-0.072693593664406
0.113662018497393,-0.111519878551701,0.0390712243985759,-0.0431711230385183,-0.0321052530498727,-0.0409265537488713,0.00779592219860127,0.115658847942773,-0.0408473224348149,-0.0761764133800933
0.116019364713543,-0.104715938591322,0.0311281561624703,-0.0491543716585901,-0.0381650642617548,-0.0490385786307193,0.00146349638581257,0.10185022183376,-0.0325015361970996,-0.0785869946936165
