0.0388912769645965,0.0648736362338392,-0.0302547330044424,-0.019349819246297,-0.00611553137503329,-0.00123084877896291,-0.0159040038527516,-0.0327255993988272,-0.0654917378233568,0.00786828307626143
0.0511154828667158,0.0843199043851861,-0.0357252062044018,-0.0233378505892514,-0.00725487369327272,-0.00121624195385486,-0.0194528199556825,-0.0424450568201977,-0.0748506214685446,0.00657910154519558
0.0629922480251279,0.10244212978796,-0.0405422339897596,-0.0263470376424578,-0.00830824766373662,-0.00111033795229429,-0.0223903989050971,-0.0504350725512072,-0.083324532281925,0.00546405649232559
0.0753817721160485,0.121115265906782,-0.0453866617584065,-0.0292770683075134,-0.00936678589973696,-0.00098056753456951,-0.0253292903148084,-0.0583890791903276,-0.0918582386834546,0.00421553272922182
0.0861566416140206,0.135518932523702,-0.0483344602051784,-0.0294551700158725,-0.00998012913398475,0.000234016816632861,-0.0266512730167631,-0.0618022362878643,-0.0980051180022849,0.0031521135883138
0.090962402696742,0.135538686476805,-0.0451223107324625,-0.0207549782413847,-0.0089373357465578,0.00591945289755187,-0.0228745856465707,-0.0509900620315536,-0.0966246314386225,0.00240584737175166
0.0936028853248136,0.130206883847926,-0.0396477216666448,-0.00888977749562173,-0.00734735965125561,0.0128525124357588,-0.0172123906880123,-0.0348231191235792,-0.0923710236253925,0.00185618582327309
0.0962810566881405,0.123890131679868,-0.0336125476558157,0.00393871852832289,-0.00602934946078019,0.0186352218431424,-0.0107400390389404,-0.0166016798635429,-0.0870493352539092,0.00231439898702518
0.098103901162826,0.115729934330501,-0.0269632651088749,0.0173404904635076,-0.00456464804883421,0.0243805004937027,-0.00383941465281972,0.0030861573575894,-0.080824074068441,0.00274125436962662
0.0993302121051283,0.108921143278793,-0.0217027011537534,0.0274393093231914,-0.00265917306167146,0.0308011791370447,0.000937496858700562,0.0181668286562907,-0.0766132023444547,0.000831203291831294
0.100570890319483,0.102015419603778,-0.0165512574950244,0.0371248143729115,-0.000997294051561299,0.0359492284984055,0.00570093022036541,0.0333666126575684,-0.0722057327067788,-0.000665033703425671
0.1009546576504,0.093225233153706,-0.01079697421891,0.0473785977851551,0.00073061423370207,0.0406947303508623,0.0109764194649594,0.0501619097126699,-0.0667703539045005,-0.00189706038258968
0.102415979785728,0.0849532724309836,-0.00502769655650317,0.0580209028927056,0.00149067646288344,0.0419960775421894,0.0170603499338844,0.0686400290791036,-0.0604764072087663,-0.000789813746773704
0.10928153942425,0.0805443782675499,0.000862093569681204,0.0715415527160765,-0.00121487584028383,0.0327266896320734,0.0264778174815009,0.0933215396276452,-0.0516532478057183,0.00896495738313327
0.117561119260346,0.0771143605462346,0.00662743085612588,0.0853708176303377,-0.00507964556345404,0.0193923410871546,0.0367583583796959,0.119649570919764,-0.0419859727049017,0.0215146787693813
0.124366610361083,0.0734786866825288,0.0112034191276515,0.0955879445460617,-0.00884689435224848,0.00498494604475308,0.0450670770087641,0.142204684232189,-0.0337321489239678,0.0323282482189199
0.131143635692243,0.0698349385140231,0.0155832525999095,0.105303300787526,-0.0128276977794704,-0.0107585309319801,0.0533831436487766,0.164720746492911,-0.025220387060518,0.0437767418874459
0.138876741617281,0.0649677601913792,0.0218533548748683,0.119983063279188,-0.0164546744899795,-0.0248627851194386,0.0647115376418511,0.192998109405816,-0.0136915206483312,0.0578181577292088
0.145173315984417,0.0596970403637933,0.0272561948632309,0.131943832646377,-0.0197139910656885,-0.0390304065999698,0.0745165870767446,0.218224805185343,-0.00315082771136207,0.0702728970533002
0.151126509222022,0.0547095621376935,0.0320245099532434,0.142321885889078,-0.0230784204069218,-0.054399655044198,0.0836557165356385,0.241928488235123,0.00701299694921995,0.0827058131545469
0.15308219829213,0.0494376794691318,0.0337855525323451,0.143717152318175,-0.0255819356127295,-0.0697637385326985,0.0873925421809376,0.255026871767198,0.0128605747983502,0.0892976820137664
0.142196435582962,0.0432785209232836,0.0259198712759101,0.116045554510454,-0.0254818483577168,-0.0844812252546716,0.0731951317792931,0.233545467006803,0.0038091312724726,0.0757733794084946
0.12660498997422,0.0368731910937727,0.0145003827491993,0.0778099517330903,-0.0242989118320819,-0.0988428849776306,0.0525761789546656,0.199397131274295,-0.0104457126770148,0.0552006459784517
0.111008843021199,0.030664608188798,0.00313087957024234,0.0401700319226457,-0.0225546985701825,-0.112024976449493,0.0324147838327659,0.165470221371755,-0.0240358659368947,0.0350740703892032
0.0939543791205617,0.0244833703869072,-0.00936375764225963,-0.000635567456693755,-0.0203242450255521,-0.124844967188058,0.0104074941441087,0.127543870889336,-0.0390087365101674,0.0130792907113541
0.0766899638865248,0.0182202446828398,-0.0222023225603277,-0.042704170820519,-0.0186318417354772,-0.139413103502216,-0.0121461498484264,0.0884983858303735,-0.0544794588868326,-0.00864258680757723
0.0601405757629604,0.0122840120327358,-0.0345217020461221,-0.0827563660801046,-0.0166033123120332,-0.152947716515537,-0.0333744679328746,0.0512768662302073,-0.0686458500864014,-0.0288231233919638
0.0425890653436292,0.00643927775849801,-0.0475896726382343,-0.124699933368154,-0.0140202296179642,-0.165437638747918,-0.0558102665191688,0.0113041365182057,-0.0836399268620267,-0.0503736404949441
0.0280841677931208,0.00142903189857792,-0.0582855113231494,-0.15846751583113,-0.0107098908101944,-0.174765333439739,-0.0731960849721796,-0.0203589707140195,-0.0940582681804834,-0.0667779234607919
0.0247963935461228,-0.00106866038771826,-0.0602167117595191,-0.162995867582092,-0.00567337162504507,-0.174928830441727,-0.0725746486057041,-0.0209882261942617,-0.0885124696873962,-0.0650944967675623
0.0254782020655941,-0.00260614274781549,-0.0590564882047802,-0.157006796655153,0.000106746728835532,-0.171274601415579,-0.0655628109201982,-0.010777372524714,-0.077226884431373,-0.0569632077839739
0.0266045544018028,-0.00369125580990409,-0.0575342733093571,-0.149842544217449,0.00620052821441924,-0.1669667991389,-0.0574477877378509,-7.11290621441624e-05,-0.065162342677711,-0.047121517569914
0.0289522873908191,-0.0045309251116922,-0.0550867448476784,-0.139280638508816,0.0125307677709682,-0.16085348435491,-0.047562905980858,0.0138855443437663,-0.0513753778899383,-0.0355953899926972
0.0301112433343429,-0.00640298905846993,-0.0537001293605323,-0.131064440502364,0.0184374875987496,-0.153490142948199,-0.0409282631866351,0.0256972209398138,-0.0394967146509115,-0.0288886566099278
0.031109827090894,-0.00823734223169934,-0.0524532403024689,-0.123162598862257,0.0243559413113288,-0.145628650670942,-0.0346304228419624,0.0366026830101427,-0.0279259768196207,-0.0223445167853353
0.0334662664706264,-0.00980716450182308,-0.050168790315864,-0.111715044003329,0.030377882287158,-0.13620849524193,-0.026420388341896,0.050811298020063,-0.014666284411061,-0.0137211354621533
0.0350924821104186,-0.0109022772223466,-0.0483906811968036,-0.102502033019326,0.03648593214283,-0.127768557587362,-0.0186382643551872,0.0613875312754028,-0.00247335094491763,-0.00418367482953431
0.032826543357989,-0.0101286431065266,-0.0493090192358605,-0.104898633439383,0.0431559771831082,-0.125729265137773,-0.0131940286757995,0.0559979198121558,0.00481976509334634,0.00815317673720617
0.0295083099423284,-0.00886197774338553,-0.0509687502048859,-0.110547054186355,0.0498160368770091,-0.125262435645343,-0.00860261533945373,0.0457030282814961,0.0104728797834734,0.0213186453984667
0.0263672012027388,-0.008516680029538,-0.0526539775409685,-0.115278915295031,0.0557666936742304,-0.123130393286519,-0.00536993642542245,0.0369697660732961,0.0157653363699149,0.0314420545203737
0.0232573519398234,-0.0081977363952605,-0.0543246452479347,-0.120213176806357,0.0614295446091996,-0.120923598020828,-0.00247277646918575,0.0272746663954636,0.0205065757506803,0.0418438468197663
0.0214019575495617,-0.00666959981832136,-0.0548360021186008,-0.123170887398449,0.0675098763155346,-0.119336347183274,0.00318609062786201,0.0172300964481355,0.0261662744955109,0.0586874910854327
0.0200907206218821,-0.00594057801858436,-0.0550583644711278,-0.124588173894711,0.0728464302534725,-0.116242439241951,0.00799450162732431,0.00907992026439773,0.031647372624337,0.0736604226509799
0.0186661703193523,-0.00556446456821981,-0.055402253835708,-0.126457243586526,0.0775761294962711,-0.113052180309582,0.0118911330795562,7.61132313996535e-05,0.0362520046915764,0.0876901691926407
0.0178328114665645,-0.00779018102794943,-0.0557139626400397,-0.125535279256626,0.0805293587195885,-0.105889271350183,0.0124166232238512,-0.00333432729121773,0.0403586993332278,0.0933194798543132
0.0183740718470399,-0.0184010321525347,-0.0563756661668592,-0.115829294555043,0.0786598789614169,-0.0856054352023128,0.00229764880439821,0.0131647339687774,0.0440874871505691,0.0698271649278794
0.0195539898131939,-0.0320978670883334,-0.0570294466236594,-0.102915464247193,0.0746669287724285,-0.0607924642241542,-0.0117578531843539,0.0363544769946345,0.0472687022147378,0.0362537218146822
0.0213893532035444,-0.0459574018465066,-0.05722925070431,-0.0897129783269232,0.0701829900462084,-0.0360218501433673,-0.0265452525470715,0.0581136195171516,0.0491896465097661,0.00467345805564469
0.0234919438539956,-0.0607541148385471,-0.0572983458257482,-0.0755662380305792,0.0645613311093425,-0.0103799022247469,-0.0423530137288244,0.0814259518511965,0.050631609494201,-0.0295422632741434
0.0246820340578256,-0.0752869792455265,-0.0576965471318311,-0.0619559017471722,0.0579344928236463,0.0135980285454405,-0.0561510716231179,0.105674347077643,0.0532685727898335,-0.0659869502365057
0.0261613522125173,-0.0894457620689841,-0.0577396044223873,-0.0488112656344786,0.050839813984212,0.0362185906497984,-0.0695653004289755,0.12760499700341,0.0549734677665894,-0.0994471650735511
0.027922607530925,-0.10421364458898,-0.0576724140634782,-0.0349367819265435,0.0427753093603252,0.0592882115895919,-0.0837195560235079,0.150331126836934,0.0560192613650515,-0.134291485702701
0.0307004050532074,-0.117486320748378,-0.0566295375161547,-0.0226752138504883,0.0350692612650833,0.0792784593068406,-0.0972708397851545,0.165617592198385,0.0545239116017466,-0.158463560172994
0.0368798507413453,-0.125346640418463,-0.0525076511666274,-0.0162456539993387,0.0307399686608145,0.0903183676845358,-0.109441778869004,0.155541591258442,0.0450943793630513,-0.145531128516621
0.0441431287632058,-0.131138759997308,-0.0473488490266494,-0.0119453738575515,0.0271193858447749,0.0974892029854999,-0.120569507296584,0.13633222645416,0.0327763054501792,-0.119382429430879
0.0512362991496643,-0.136681776963765,-0.0415299409597289,-0.00832495123369282,0.0219484622983496,0.101317629958493,-0.12932392844087,0.116234614170578,0.0210061603834849,-0.0918819606300777
0.0583377453176673,-0.141245512619926,-0.0357698447810112,-0.00541058653530575,0.0166988572579318,0.103492656277931,-0.137104922704541,0.0934402816594844,0.00834709551746663,-0.0606718579427429
0.0646407830462696,-0.145225369024662,-0.0326670031984185,-0.00114247954741346,0.0130020007347775,0.110576261207629,-0.147333219524173,0.0729597470100128,-0.00563095962817144,-0.0338579122512301
0.0702876737367251,-0.148867255290008,-0.0298126143705089,0.00291128075434236,0.00819180383014018,0.115809535856399,-0.155564024465391,0.0533181223006045,-0.0188077629349848,-0.00834861011956609
0.0758015246805547,-0.151412438221125,-0.0269011576314575,0.00596871265108282,0.00324600330528434,0.118726301065353,-0.162100050354096,0.0312107274374929,-0.0323264980271839,0.0207669369532727
0.0801509330461998,-0.154280332292007,-0.0230622209002775,0.00835250302635115,-0.00525225931231005,0.115725898978295,-0.163199392008598,0.0120477322138423,-0.0424339440607142,0.0461245905843942
0.0818131314390551,-0.160612877575547,-0.0143028055273595,0.0094145549869911,-0.0260512219595478,0.0944708976027484,-0.148512303158786,0.00456810164286142,-0.0405031603150306,0.0568148702750227
0.0821048377199349,-0.16747244931843,-0.00441643584718345,0.00972630242948536,-0.0508850227494629,0.0665840791644818,-0.127562158143944,0.00114075159753539,-0.0342780524517672,0.0623682323252241
0.0802910779656544,-0.172337457387245,0.00221309025822731,0.0103791313607501,-0.0750575154515663,0.0396928180825952,-0.105071932443163,-0.000958993725218975,-0.0280368814550534,0.0648437359566256
