0.0687585986502687,0.130805995217389,-0.0516849475080342,-0.000287971174767491,0.00999932879258072,-0.0081994360456859,0.000671163976312199
0.0922342778434705,0.176566229989144,-0.0664715026958307,-0.000422925105245701,0.0123443803872481,-0.01006197534328,0.000520440489578712
0.114977762514541,0.217833329923243,-0.0804105010568112,-0.00059801607822707,0.0147281810597192,-0.0119291780619696,0.000407482061871055
0.138717216346817,0.259862092477344,-0.0946648569700921,-0.000545040128140315,0.0167137679716062,-0.0134726735831543,0.000238349298231217
0.159177613479453,0.288291257104179,-0.107558776330138,0.000111216741532091,0.0177550837336522,-0.0142666809934201,0.000177619634207262
0.167587352948455,0.272007999406904,-0.117462312819438,0.00313495874133478,0.0154189317467268,-0.0124648941722786,0.000578867853857104
0.171624616185036,0.239224354056448,-0.125477091954311,0.00690189341775308,0.0118850588578019,-0.00971896404504236,0.00111528124408528
0.175701401010259,0.202314097867398,-0.130606783801552,0.0100516098235255,0.00855674765878317,-0.00699962160371327,0.00143717159558304
0.178072930982728,0.160587224906123,-0.134239271071959,0.0133570817489036,0.00486765940058631,-0.00398911364753808,0.00180255786940291
0.179378776827129,0.128059673965494,-0.140161227607497,0.0175839797230376,0.000859410550787065,-0.00096274501224029,0.00260126125131755
0.180729236751824,0.0958100238977741,-0.143680587399877,0.0213151734369491,-0.00292154061659576,0.00196213237899784,0.00326452863115966
0.180356259246405,0.0585313351782713,-0.14518208235447,0.0249741217280096,-0.00691834917919132,0.00510200885127898,0.00389070928210885
0.182107408166155,0.0207230593892719,-0.14072776035306,0.0267883792123333,-0.00989754690774367,0.00775336765360192,0.00391372014040679
0.194470697586074,-0.0173403639636387,-0.119459810953403,0.0222915919047407,-0.00914639674846282,0.00855551895593525,0.00176678006937929
0.209612181151626,-0.0550549856853305,-0.0915770868593225,0.0155647002832673,-0.00709642025315939,0.00870768370226477,-0.00111618746063711
0.222074649664757,-0.0860480812309227,-0.0610468217922361,0.0090703396236148,-0.00508219177189264,0.00872096557309082,-0.00361974830070851
0.23443567824627,-0.116669638867825,-0.0286581574749971,0.00193994543691617,-0.00269226830731042,0.00854719143579664,-0.00634659250809051
0.248051986334977,-0.160771272279476,-0.00164434575770497,-0.00551502029331527,-0.000374350171941931,0.00875512649202966,-0.0098637974967367
0.258909515906928,-0.200509179548458,0.0254039595523652,-0.0124924789953689,0.00176002799335359,0.00895721362746941,-0.0130812503016324
0.269208810748287,-0.236666466507981,0.0546970398359012,-0.0196550820818933,0.00412599663952791,0.00896495665079031,-0.0161137565512568
0.272164232544965,-0.255078327995893,0.0853695843435148,-0.0250342696491986,0.00581759219103049,0.0088807377777502,-0.0178759819577076
0.251789059918932,-0.214849439651555,0.121507164625725,-0.0242358092518341,0.00497048251217204,0.00862043422845324,-0.0153097364540409
0.22285815498695,-0.153135470696482,0.159225444809274,-0.0209996820912206,0.00316828209580441,0.00831548433948375,-0.0109923310987272
0.193007154871829,-0.095395494196652,0.187880777505391,-0.0187085250273086,0.00199788685625781,0.0078185198540808,-0.00818209278223683
0.160763235908727,-0.0299019907186517,0.218294590923773,-0.0148373273236112,0.000202194987892152,0.00748918366722039,-0.00401557729446087
0.130761228608194,0.047596825720083,0.270906653749424,-0.00670689493330412,-0.00387787770900212,0.0077990413875645,0.00587895841120333
0.101856298055228,0.121114577336267,0.319410828530491,0.00145273964026853,-0.00786323552431377,0.00815359722839125,0.0156082435083518
0.0716667302821102,0.20187197719439,0.371063367725042,0.013727711058544,-0.012926740909029,0.0104730053500963,0.0274932689475297
0.0446575734766948,0.259000620841914,0.397278833325954,0.0213908100913898,-0.0157416781177238,0.0117848332647831,0.0341797124548538
0.0279022434259423,0.222522081775725,0.323557015386995,0.00525652874809056,-0.00809081756573776,0.00665622019213113,0.0170135832692649
0.0159268017737296,0.158217792827892,0.222716071398461,-0.014388855716607,0.00184038357978593,0.00172712378251736,-0.00554102759000199
