-0.177910794026902,-0.0400178342140669,-0.128105751039834,0.0854767596836057,0.0415131112584097,-0.00286968774171091,-0.0127246671515679,-0.00352311869682914,0.0319197395681022,-0.00491201656090409
-0.179027244114388,-0.0517459983392435,-0.0966093795441379,0.0990359212187841,0.0443385841203678,-0.00699044621130641,-0.011243614268341,-0.00346948477483001,0.0375623690798578,-0.00393794936190164
-0.190662510151013,-0.0631217721196745,-0.056479203955368,0.0953933258059376,0.0379088552360486,-0.00903096330580744,-0.00805639626459925,-0.00255477023222466,0.0337363195118523,-0.00241255794720041
-0.205108379768192,-0.0736109010767623,-0.0132054948668907,0.0851432904153044,0.028170004387046,-0.0103298659489308,-0.00425837619552136,-0.00132003126462998,0.0265600400359522,-0.000687599688180395
-0.217086471806548,-0.0802650909593509,0.0267793227213343,0.0710003486943474,0.0183641744752173,-0.0107956465480695,-0.000780933624691471,-6.45019373963395e-05,0.019487833525078,0.000900604166593934
-0.229052511657592,-0.0859981394869962,0.0674342080976548,0.0549668418797666,0.00764587064251619,-0.0111662797213801,0.00288645011962268,0.0012891598304003,0.0114056066954802,0.00254742608602929
-0.242167915456404,-0.0969813804168949,0.114700415749675,0.0471807069397878,-0.00257212823340226,-0.013790512349059,0.00726848957590867,0.00261840278112661,0.00328081976802111,0.00449408277233861
-0.252730689397052,-0.105209236404008,0.158886474032134,0.038319946216026,-0.0122433708027291,-0.0161768615748342,0.0113659204027351,0.00390964518789674,-0.00434840504543177,0.00631898466955782
-0.262801313919164,-0.111444214398795,0.201583177449495,0.0269470140345942,-0.0226076835947498,-0.0181325259695458,0.0154480889181824,0.0052538532474448,-0.012783458432161,0.00811648589697408
-0.266042308882162,-0.108780085698378,0.232526606615669,0.00984097105166439,-0.0311778188723434,-0.0183404688373486,0.0182856954592095,0.00644524882515492,-0.0191733915441133,0.00940157411229865
-0.247495407070303,-0.0778424776454882,0.225492093254242,-0.0271697554658284,-0.0334126897282003,-0.0121696085404273,0.0167894163694574,0.00709831492839244,-0.0177136936721061,0.00894536175028306
-0.22092141487319,-0.0365466756615214,0.204143405370863,-0.0705045147129256,-0.0333164848660511,-0.00388209868094318,0.0137520877009235,0.0075320250890905,-0.0136042123966756,0.00786092483910012
-0.193997124680018,0.00448713292673013,0.180436770251525,-0.109065341564713,-0.0323569218083031,0.00278412496006869,0.0108767217039168,0.00796489542493056,-0.00983563833572706,0.00677024533585511
-0.164586030414963,0.0485886439899936,0.151951319527629,-0.14855974290041,-0.0306513271768464,0.010103536187927,0.00751658236223584,0.00826311425095309,-0.00532559619030098,0.00548826981147546
-0.135489452935359,0.0932798292091227,0.126671660554349,-0.194195384666808,-0.0307205881546799,0.02064800549659,0.00383284574415423,0.00832753729032126,-0.000625847796487731,0.00423518247091932
-0.107437923254009,0.136082624031732,0.101575079938931,-0.234997776961347,-0.0305317494954823,0.0300222544158415,0.000419515338416853,0.00833327615846482,0.00352469597295445,0.00306167098188536
-0.0775599822673227,0.180655742680019,0.0721309608160642,-0.274613617736639,-0.0293291901328468,0.039448948436585,-0.0033854350748257,0.00822935103582375,0.00834710810851415,0.00172238445761949
-0.0520844788218713,0.217836741581188,0.0452357139207712,-0.298253123096971,-0.0271251693946875,0.0436746492535682,-0.00594186625587163,0.00821644335167605,0.01111237583217,0.000720675939676032
-0.0429453504950297,0.22904246832384,0.030811458104382,-0.269971920974963,-0.0222848582918737,0.0291903706253373,-0.00370479633795078,0.00887738712373657,0.00599831265339593,0.00102001469840614
-0.0396169288693579,0.230628877618737,0.0204775771181506,-0.222479791149849,-0.0163567872778147,0.00841275027047347,8.41952523573023e-05,0.00969043670655435,-0.00165634829760838,0.00175130304633504
-0.0375271366108434,0.230252161461554,0.0123048322684135,-0.172461087197679,-0.01092595825689,-0.0108916805066386,0.00381529470330587,0.00996885007477696,-0.00878298874799364,0.00258432367574196
-0.037213699202017,0.226425182058555,0.00512536077030853,-0.11652657210095,-0.0049769899401288,-0.0316508844730001,0.0077800948155986,0.0102909518961859,-0.0163692715201457,0.00348804242392564
-0.0338757518759608,0.225254556829725,-0.00851340794694587,-0.0653282741656946,0.00284409572213927,-0.0534339399938028,0.010837463830557,0.0116161966002238,-0.0236640094204858,0.00391601528014013
-0.0306488154949113,0.223470603140941,-0.021298880119556,-0.015424940808134,0.0103837369284523,-0.0730440426463072,0.0134131418708146,0.0126453359663185,-0.0299961694692445,0.00428665694885847
-0.0296083402984106,0.217835392079634,-0.031798723363749,0.0395482315410682,0.0180143170322348,-0.0933784549776338,0.016240931633538,0.0135808889977909,-0.036629529012073,0.00476974425637567
-0.0290804305462342,0.212050619945456,-0.0373848819225178,0.0892174954928957,0.0234936024233021,-0.106658631391747,0.0182033387530547,0.0132013270699919,-0.0407015604862204,0.00532182260807418
-0.028349137139236,0.210698416667948,-0.0276383264840163,0.117813143432148,0.0208911443255223,-0.0959344124357701,0.0176693981138753,0.0080639369311895,-0.0363751573609388,0.00623063555384406
-0.0279498224852132,0.209783074214807,-0.0120961942453321,0.138736009259112,0.0155633972671557,-0.0765623041004398,0.0161107092955103,0.00135620093597611,-0.0289603200559337,0.0072171612938143
-0.0274811003152005,0.207128883847519,0.00353702062640562,0.155326774655554,0.0110991671431405,-0.0560551222276132,0.0133667491964374,-0.00455670697258019,-0.0207182733001852,0.00784688351201505
-0.0274668411857156,0.203679592952594,0.0210543877086185,0.169281133897021,0.00586706536836521,-0.0330685817464555,0.0103523234846507,-0.0108538610772139,-0.0115994033526736,0.0084783438162568
-0.0293253174575489,0.199264993461284,0.0390017017184344,0.192116130280586,-0.000656561772258401,-0.013129827400081,0.00984379174353859,-0.018364698280991,-0.00438147400345116,0.00973428655037156
-0.031351886945414,0.193149692060432,0.0562959372199166,0.212723693228028,-0.00632949501313367,0.00609892824965208,0.00889445455726515,-0.0251089568729451,0.00277116956877444,0.0107608310511876
-0.0334057557822932,0.186543516160416,0.0748169717057898,0.228858881107852,-0.0125050467527831,0.0276357725563726,0.00736792104837454,-0.0318980290405005,0.0108250727921569,0.0116829201707008
-0.0344383463761768,0.177006766778639,0.0899783877098185,0.236750225808358,-0.0152389165489141,0.0471466779688725,0.00359538538650065,-0.0358289154465899,0.0190764811041367,0.011693207346345
-0.0313010654248532,0.158951400194677,0.0927432697830308,0.220876620975039,-0.0053609052946928,0.0586699556902064,-0.0081286210054642,-0.0298578091559605,0.02785899315609,0.00857498819490788
-0.0267798681856535,0.137758961013069,0.0910386698749091,0.195532057165274,0.00869460667370712,0.0672440376225917,-0.0224854421648007,-0.0204080798061417,0.0366737741552647,0.00437836652279051
-0.0223979159214887,0.116956218804749,0.0879898481992848,0.169474032692672,0.0222644385458481,0.0739696717263674,-0.0351182491791804,-0.0112561548074111,0.04424508293541,0.000380594001898259
-0.017700757314655,0.0952543606153336,0.0835610189102114,0.139845315475295,0.0366392699521427,0.0796160789466841,-0.0484158599683602,-0.00112723603480691,0.0516330932043604,-0.00388187650417146
-0.0133222807371068,0.0725390978184365,0.0822265530893714,0.108395799493418,0.0498713072929734,0.0886938387817051,-0.0648066674069078,0.00922130687415439,0.0609271803359024,-0.00827553699779956
-0.00922184878607433,0.0507938156903212,0.0805470988212845,0.077359012788799,0.0617263498915423,0.0967360860614369,-0.0797278850649616,0.0188411872922374,0.0692326794232385,-0.012324892315593
