0.0369970449469085,-0.0439235140394483,0.0330714628942292,-0.00901476680504292,0.00399479181613474,-0.00575749713501634,0.0181467671496353,-0.00800031268020496
0.0458165823926801,-0.0499272556781231,0.0335403625107414,-0.000573192487195911,0.00357301219614548,-0.00782740018814389,0.0139484967125456,0.00242947587054619
0.0545974378472109,-0.0558341656835087,0.0340011618299236,0.00773290397330163,0.00314131246400163,-0.00974778644774306,0.00977652305189792,0.012843171794996
0.063780086435344,-0.0619143820122312,0.0343749217932195,0.0165048177530098,0.00265735022706784,-0.0117080007994227,0.0052973886556622,0.0238976935264119
0.0724682956923036,-0.0680567594301207,0.0352427962639657,0.0239366565247711,0.00229832875078945,-0.0139353623173479,0.00154878142782396,0.0331335739378734
0.0790971621161022,-0.074807023548581,0.0383248438276987,0.0259302603994585,0.0025344998897878,-0.0178490869632703,0.000945302847246252,0.0344041616233821
0.0849404224050145,-0.0815252035806603,0.0420384032431263,0.0260480092015525,0.00293250532030912,-0.022020404904341,0.00137089605443891,0.0331781589561209
0.0908381157989763,-0.0874317956042146,0.0449792438278627,0.0271851960006479,0.00317051018318059,-0.0250547816190907,0.00108480954630832,0.03404635792848
0.096266074002273,-0.0929960587356714,0.048022934888148,0.0274807545080514,0.00341280159838456,-0.0277708834822506,0.00120013321064567,0.0341096308970791
0.100889107138265,-0.0989668018824887,0.0521989388516175,0.0249799202008814,0.00377401105414352,-0.0312261182801153,0.00290769366856513,0.0301991141846804
0.105316676674373,-0.104097985782305,0.0557875763859248,0.0228898929289714,0.00398283764107099,-0.0335777756810758,0.00424766992753487,0.0275864418607281
0.109210076174687,-0.108620820199783,0.0592600807639555,0.0202135912201248,0.00418324499273312,-0.0353136105669309,0.00580935762245378,0.0246892097858219
0.113473619655114,-0.111162272642623,0.0605860794532342,0.0207997241953284,0.00393500548523296,-0.0342099388554029,0.00525787033079807,0.0278398511997831
0.120529717095901,-0.108280094696161,0.0545066975561553,0.034859886576997,0.00220230589880862,-0.0247298223220252,-0.00359000336251113,0.0536108989587575
0.128080906230798,-0.103099700847448,0.0458660390681985,0.0529276360069319,-4.06540451447842e-05,-0.0119629231432729,-0.0150152923102533,0.0866705130695244
0.133990207613592,-0.0969491140441145,0.0377502826044458,0.0678514093009608,-0.00240301843721664,0.00174320178700809,-0.0247481846110872,0.116367571248633
0.139604735149492,-0.0898345719459526,0.0289586570369481,0.0833085785569377,-0.00482882810168299,0.0165568661982568,-0.0349586221269432,0.147536096239163
0.146640605015858,-0.0834921434293131,0.0195189296080035,0.102158447808522,-0.00668893717577349,0.0300889500181349,-0.0472526734845075,0.182371958144155
0.152263087140443,-0.0767171803325709,0.0108566035432262,0.118029876637305,-0.0084302919801938,0.0437074305526446,-0.0579414587565743,0.213535182296624
0.157225802343314,-0.0690196269647245,0.00186110671713036,0.133468927437477,-0.0102044496217164,0.0582683970865773,-0.0685454763209398,0.244811303230472
0.158203792578175,-0.0606276126074558,-0.00432944203148718,0.139332046599835,-0.0119643050637075,0.0728659830560909,-0.073684700076531,0.263913643279554
0.146627766817746,-0.05085502551691,-0.000750354531828384,0.11328992955488,-0.0140663752158857,0.0871574785202516,-0.0602646267934583,0.241968756697803
0.130404618905349,-0.0405013601314736,0.00631137204250171,0.0758047019327756,-0.0161166087929043,0.101182541675311,-0.0402802183499143,0.205250649132616
0.114217348793251,-0.0305342115935493,0.013534659468782,0.0386893480241232,-0.0175625458219758,0.114080361469468,-0.0206760249847518,0.16851350244137
0.0965562862061812,-0.0203826824688834,0.0217870805756774,-0.00175649107500763,-0.0188007793786001,0.12661954050502,0.000750075515744864,0.127310819989868
0.0784218551869079,-0.00915144283525073,0.0294705288436388,-0.0424163220949393,-0.0205082090294667,0.140663413562762,0.0222207794256281,0.0864178176308476
0.0609983446985402,0.00165473572965223,0.0367624523459347,-0.081014905385521,-0.0216754851112122,0.153681065195048,0.042340621133369,0.0476219610379054
0.0426214644701371,0.0122910076729546,0.0449612692413789,-0.121872395339617,-0.0224872408593107,0.16571245094225,0.0637558045564017,0.00541714672919349
0.0274413092051722,0.0211233835058878,0.0516914835613691,-0.154899476868658,-0.021890620845639,0.174733565126847,0.0803583111089169,-0.0282369808218534
0.0239966180909186,0.0240528093688634,0.0526768730200325,-0.159698791774483,-0.0171471014470303,0.175094196065767,0.0798079611288278,-0.0297449254175333
0.0247160881998145,0.0247750549117822,0.0517029403922652,-0.154397358012219,-0.0107850886109505,0.171826235061957,0.0731785145329108,-0.0200792102738965
0.0258982687332143,0.0249093209702286,0.0505687344649764,-0.147989659696047,-0.00402241462484849,0.167926696472143,0.0654128478585855,-0.00990872484954011
0.0283714481597421,0.0243792048146099,0.0488842678201803,-0.138345384089018,0.00327360923836961,0.162283317878737,0.0559876152622496,0.00358539351615807
0.0296449978056184,0.025087213448663,0.0479304479425095,-0.131047729841879,0.0100299464418654,0.155355957518731,0.0499123936720624,0.014750605593508
0.0307619074442841,0.025766804649147,0.0471309364704157,-0.124093589094381,0.0167772116653939,0.147926175884824,0.0441477589866897,0.0249370829080302
0.0333026754731096,0.0257700976923021,0.0456554088003495,-0.113705653059957,0.0239361659342935,0.138988634476322,0.0365490302024812,0.038561572634704
0.0350716543033167,0.0255472512242193,0.0446030659126117,-0.105495722756929,0.0309508235939612,0.130991029636796,0.029172346210485,0.0484160223281258
0.0327208552006962,0.0247722362370322,0.0456523560401342,-0.108592840684245,0.0373348631250183,0.129216905692476,0.0232872165533194,0.0416671909378152
