-0.0953445549420793,0.0204092219261901,-0.0177158916255043,0.00313051937281945,-0.0273448433781568,0.125697309976746,-0.00219098720884823,-0.127685916872986
-0.0775723762165243,0.00870358375150796,-0.0251003931545142,0.0439820832935576,-0.0279054310737384,0.139439959518628,0.0196460463919985,-0.0874173537737794
-0.0604975825586099,-0.00255666108408777,-0.0321176542146571,0.0827674138068493,-0.0279898999321336,0.152195793280582,0.0401197061311439,-0.0492089777839883
-0.042492830206446,-0.0137136060238195,-0.0400772478140057,0.123777824652874,-0.0275662736625841,0.163964549404724,0.0619218956505781,-0.00766472500814677
-0.0276224366164789,-0.0229825895575052,-0.0466239444480779,0.156898692126112,-0.0259685660221035,0.172828793001587,0.0788354967982227,0.0254546857137413
-0.0242535446055886,-0.0260027844219075,-0.0475625095195005,0.161610428583349,-0.0211518989846768,0.173370436367456,0.0782978896470927,0.026912820523225
-0.0249668491346516,-0.0267007684917142,-0.0466001946219568,0.156150054388715,-0.0150263084980808,0.170410791197752,0.071579901342978,0.0173617881698891
-0.0261340718373435,-0.0268049350901151,-0.0455156579787501,0.149570079100481,-0.00852160447129193,0.166842550082206,0.0637268036778539,0.00732293214975188
-0.0285678668813813,-0.0262142792522712,-0.0438974280265415,0.139728265894722,-0.00155779559723878,0.161573219096845,0.0541859513039046,-0.00599784907125714
-0.0298297366367857,-0.0269080834870667,-0.0429395558057117,0.132245351918176,0.00502092028356426,0.154990327850283,0.0480147757534842,-0.0170719057113643
-0.030938958599592,-0.0275852103024688,-0.0421430782294606,0.125103749658508,0.0116317502390808,0.147903138259843,0.0421669019329876,-0.0271845782023101
-0.0334440761506052,-0.0275457899734211,-0.0406843952267592,0.114508623418034,0.0185647425349277,0.139346263597666,0.034455957700783,-0.0406858616256962
-0.0351917206486156,-0.0273082714604517,-0.0396925155703137,0.106099294344696,0.0254271542112935,0.131706738854763,0.0270095792262051,-0.050447126434951
-0.0328957623142099,-0.0266534803597578,-0.0409787774145335,0.109039085545575,0.0319556671600683,0.13017975767123,0.0212301388110036,-0.0437351419862832
-0.0295047986962434,-0.0259175694882196,-0.0428704472874391,0.115130247551211,0.038247661842798,0.13012392146258,0.016084685286845,-0.0320037288058528
-0.0262962937093459,-0.0260668395644496,-0.0445332971482455,0.120214584737367,0.0440232874591289,0.128365230471441,0.0124071056738694,-0.0220897755217023
-0.0231169888747762,-0.026265607187967,-0.0461408845737909,0.125449228101444,0.0495262698953016,0.126491623308475,0.00899780409770944,-0.0112406396652654
-0.0212367146355703,-0.0248283812159719,-0.0471967829439297,0.128848477049324,0.0554459691204068,0.125306038404397,0.00263366443274528,0.000238088703245336
-0.0199155580982964,-0.0240423853276961,-0.0477997252343249,0.130626088260413,0.060829757634357,0.122585232618939,-0.00280136441105479,0.00958860527220449
-0.0184724438461089,-0.0236881163744761,-0.0483413376833788,0.132754254439645,0.0656275179789812,0.119696001630139,-0.00736281764522259,0.0196885646950761
-0.017633279805816,-0.0258000847592731,-0.0481420683891261,0.131856932710169,0.0691447082375926,0.112761403105558,-0.00819881114463224,0.0234917732446139
-0.0181995402505796,-0.0359585182575217,-0.0460197186036784,0.121536400921477,0.0694036770940687,0.0925693165223001,0.00294437197506069,0.00513974075243232
-0.0194178747387734,-0.0490530838436958,-0.0430426922007917,0.107734367097562,0.0681053907416158,0.0677602641583213,0.0184556845770427,-0.0207327756777052
-0.0213078191934535,-0.0622008558739057,-0.0395553280063014,0.0935281083799209,0.0664036866207186,0.0429367633635808,0.0345133601012788,-0.0451621154373088
-0.0234692719957595,-0.0762155731868457,-0.035671588795167,0.0782613009075296,0.0636994357951619,0.0171676236096389,0.051683535487184,-0.07141324746148
-0.0246895495082969,-0.0900635070507958,-0.0321848131373799,0.0636154018701672,0.0597037995257119,-0.00701470355490464,0.0670455888905066,-0.0987068774742829
-0.0262045990484267,-0.103485670631697,-0.0284222371504378,0.0493790401456983,0.0551494831995029,-0.0299090808323006,0.0818203750253524,-0.123563669054846
-0.0280066358727635,-0.117467857040359,-0.0243765538098421,0.0343182845614641,0.0497192310579473,-0.0533221103874435,0.0973700554377728,-0.149400873846775
-0.0308518912857294,-0.129822263253916,-0.0197166457541645,0.0207762868915993,0.0444797145371259,-0.0737204974133997,0.11162929267491,-0.167228457273226
-0.037194447070818,-0.136373365989521,-0.0133122306655386,0.0128464751381529,0.0421723309500109,-0.0852088330403797,0.122145884981395,-0.157554972105831
-0.0446498067619623,-0.140740969658865,-0.00638572563385997,0.00697611053623721,0.0403335329535092,-0.0928853650614271,0.130796148992973,-0.138009483327794
-0.0519278892883099,-0.144694094404458,0.00113320798814707,0.00176976169201363,0.0365938993629177,-0.0973597329136025,0.137032261113071,-0.117528716140486
-0.0592126519293302,-0.147746807721611,0.0083337648287393,-0.00269798171021172,0.0326135328724029,-0.100222744427049,0.142106428045866,-0.0941508208848778
-0.0656745989902223,-0.15094969942187,0.0126937471137606,-0.00832302921944674,0.0305681946989129,-0.107840464656076,0.14995619503807,-0.0733402555527593
-0.0714598409660412,-0.153881391848169,0.0166942143677061,-0.013653400319998,0.0271400545945652,-0.113691028536658,0.15597280429455,-0.0534473120912276
-0.077108349504225,-0.155763359993938,0.020458417870053,-0.0179270980154802,0.0233237252805089,-0.117268259186028,0.160129735242877,-0.0308705341410128
-0.0815566720904321,-0.157654488042723,0.0251977134250099,-0.0214694553489573,0.0152160038892641,-0.115185920372063,0.159223605085317,-0.0114524094330474
-0.08323385056892,-0.161364240095474,0.0356907326640786,-0.0237937977752851,-0.00734175594498444,-0.0957173056469911,0.143717292865737,-0.00460302577937804
-0.0835001755001191,-0.165212171664986,0.0474081518311402,-0.0252988366680686,-0.0347747966918129,-0.0698997098304102,0.122420647495367,-0.00208876940505046
-0.0815938202973303,-0.167990977307847,0.0552443342769036,-0.0267245530116864,-0.0617229556088356,-0.0450154226319065,0.100060004367561,-0.000974859424319744
-0.0790754583693789,-0.170323428728196,0.0628649489068542,-0.0273895371662477,-0.0895181544939074,-0.0183979935501879,0.075729735243823,-0.000988137133406303
-0.0800826727638975,-0.172636009237824,0.0760567145084329,-0.0260938886392302,-0.115561564641941,0.0102433166852373,0.0514796214153285,0.00262343160980474
-0.0799242586252267,-0.173877391970576,0.0864549554299981,-0.0243579448858975,-0.139653092873716,0.0371743214344977,0.0271280777343921,0.00586904487236562
-0.0787939899686604,-0.174828087971648,0.094086383715683,-0.0221339293291314,-0.166597850346911,0.0622969843859514,0.00586350325832879,0.010187080393958
-0.0733561358997217,-0.173605998773243,0.0915357947719264,-0.0205641644895893,-0.189778846507673,0.0800809902284816,-0.012926395151248,0.0132303907434358
-0.0530998929503464,-0.164944585465166,0.0644248810324012,-0.0230797948215537,-0.186632903168739,0.0874169339200757,-0.0492039414101885,-0.00389388499842932
-0.0275317473207775,-0.152460946096759,0.0359398529553344,-0.0264992662264926,-0.161478730313642,0.101411092492825,-0.111772471589185,-0.0410995034497915
-0.00643806729641807,-0.149754084537618,-0.0692649795753465,-0.02867109275096,-0.260467274107602,-0.00394096759619852,0.0474293175635122,0.0603509347315993
0.0200747339342829,-0.130233254529487,-0.0564408002998354,-0.0298047624006469,-0.159125043103492,0.0691568158752096,-0.133181865217948,-0.0529911397895843
0.0461744163043771,-0.121383204990915,-0.119714618555344,-0.0339816814615717,-0.186272537780811,0.0335132757504429,-0.103955651997501,-0.0342603239818972
0.0704956409330667,-0.11124526189088,-0.169237651427313,-0.0366841607702712,-0.194099781179175,0.0132592776461006,-0.103281015189525,-0.0337248388851119
0.09518503947379,-0.0996160474381302,-0.213505448442504,-0.0389829903353308,-0.187935675716495,7.21555951672861e-05,-0.119809887264627,-0.0452843408912645
0.112434325291033,-0.0885630885311903,-0.247541869117557,-0.0365662330213072,-0.176368186345823,-0.0147270865507319,-0.13195277900762,-0.0537731379602053
0.104818126818226,-0.0795589218691917,-0.246679096978909,-0.0180031385035359,-0.148547312381312,-0.0320890254479067,-0.132659612675686,-0.0522628923583121
0.0880921374885519,-0.0713948706031063,-0.232458832664453,0.006087974271463,-0.113986695358422,-0.0500161586580878,-0.129676121764397,-0.0477540976440749
0.0702837884214325,-0.0642808077827234,-0.214791719430222,0.0290565858965629,-0.0800561317066938,-0.0663063378601928,-0.126430645865862,-0.0433565967280812
0.0496117388374722,-0.0575999147160222,-0.192639405949779,0.0533059196387871,-0.043892425945002,-0.0826710719755245,-0.121664486209657,-0.038037362686256
0.030930725012907,-0.0492945608453929,-0.176265075618378,0.0783530679442883,-0.00504976178633307,-0.10258576496755,-0.115703824743053,-0.0327261295743797
0.0127770049478784,-0.0417428928957993,-0.159223166834055,0.101486623569884,0.0323604825583621,-0.121142900627569,-0.109754789215398,-0.027765572234003
-0.00796436092000024,-0.0350321136519386,-0.13733429320186,0.125063400838435,0.0706337249484166,-0.138635588961402,-0.102702878117074,-0.0219470847172746
-0.0262105846435992,-0.0307058407310572,-0.114243230143401,0.142515984433809,0.102105342923283,-0.150793240934135,-0.0976069434218264,-0.0177320193565273
-0.033834118158165,-0.0334919150251341,-0.0914135192791133,0.13962217132423,0.109651376497935,-0.146068353789296,-0.10101375492499,-0.0200691789238143
-0.0378665354628833,-0.0390619320095425,-0.0680697429554006,0.129110804100995,0.108454290336016,-0.134821504578168,-0.107102180687782,-0.0244641250402033
-0.0409670902005574,-0.0448447205420645,-0.0458364710403532,0.117345816795187,0.106055673792045,-0.122641270436332,-0.112914962231927,-0.0284339861551152
-0.0430481331137507,-0.0516705690848381,-0.0231109172502409,0.102906280036001,0.100722654374775,-0.108008317081369,-0.119198953476764,-0.032738954310219
-0.0479543061800186,-0.0589526276663807,0.00423427185986597,0.0898227688364981,0.0973355518196305,-0.0934799633399727,-0.124281473235118,-0.0365671619811743
-0.0526581218901961,-0.0661200792224516,0.0308069326716737,0.0766551458045363,0.093947516350948,-0.0788044620230188,-0.128653006820925,-0.0396179101346714
-0.0557411090149565,-0.0740280505513874,0.0564711308782855,0.0608977510781477,0.0875184759597737,-0.06199057311285,-0.133537815915594,-0.0429555494327953
-0.0575831190304021,-0.080550620007813,0.0772690428918401,0.0463589939497108,0.0823955364948828,-0.0467595118568013,-0.137005378075466,-0.0443903700246285
-0.056739931493774,-0.0813586291986081,0.082046689166841,0.0390287396432053,0.085239837347985,-0.0397726516282455,-0.135786847276673,-0.0395857397692685
-0.0545076987240547,-0.0802533824015891,0.0806916062617536,0.0337127665523969,0.0901811231537822,-0.0352336544659478,-0.132821261774279,-0.0325084402336927
-0.0516963995724426,-0.0791773664528073,0.078350858045675,0.0278040984747977,0.0944427526711856,-0.0301685491261706,-0.129505724473972,-0.0248609838035035
-0.0480840908764203,-0.0775746437378433,0.0737205086466575,0.0221623232720452,0.0987116960773792,-0.0255395836553526,-0.125564751291134,-0.0166018605362811
-0.0439924204627751,-0.0764239004807643,0.0696855607437476,0.0156738185727154,0.101205632025934,-0.0200873615333857,-0.122000639118723,-0.00976904805601063
-0.039405306203215,-0.0754899336488342,0.0653510711973503,0.00847453962402336,0.102612278785917,-0.0139529856482647,-0.118400956633251,-0.00305577098592153
-0.0341899109030051,-0.0739357486372021,0.0588115033580966,0.00187108004224575,0.104333527823287,-0.00852414566017164,-0.114134179975004,0.00424578837246429
-0.0286967598975978,-0.0730878364871653,0.0530865715322689,-0.00621202387506644,0.104414158576318,-0.00153853159689392,-0.110093182690643,0.0115700874611935
-0.0234157819205112,-0.0753445328206806,0.0530316993510513,-0.0199060332037247,0.099471229858331,0.0114225921078688,-0.107663580357221,0.0190377897001112
-0.0180256683952459,-0.0784950825433917,0.0544116642272037,-0.035254500026223,0.0927055558542847,0.0261831231713725,-0.105607141066248,0.0263696590977232
-0.0125851250869954,-0.0813019256283327,0.0554185569922645,-0.0496954026341097,0.0859417516678206,0.04018300066928,-0.103321786367347,0.0327824788125068
-0.00697494064223632,-0.0841462187872545,0.056329069008996,-0.0641903266660361,0.0786493716007717,0.0543087078143188,-0.10095627690349,0.0388865643327325
-0.000662966400920652,-0.0866835365757533,0.0553284473825492,-0.0788338371069716,0.071291575990711,0.0683415269468382,-0.0981528874875823,0.0459359629324683
0.00567043377023117,-0.088668989292043,0.0535938778152667,-0.0921737004618276,0.064346218490794,0.0811890914082588,-0.0950144281536723,0.0521468341890211
0.0119619113480707,-0.0906370541012865,0.0520937224146383,-0.105202867823717,0.0570734117552184,0.0938701105870293,-0.0918573468721,0.0576797073674491
0.0177669032853966,-0.0914078294498728,0.0499726461809141,-0.114941046201033,0.0512826642309722,0.103624264217159,-0.0881968183000838,0.0609045785650252
0.0217899366706661,-0.088580162086912,0.0464186730493617,-0.114753777767552,0.0506906124506071,0.104496085912186,-0.0831764300957686,0.0574814880240177
0.0251550157915775,-0.0843413542587995,0.0422538359099917,-0.110635792269931,0.051979704377946,0.101864398724442,-0.0776109181180062,0.0513462239847122
0.0284695921249667,-0.0796804724241342,0.0376456554742467,-0.105405920212289,0.0535840542011244,0.098210808040163,-0.0717885542253089,0.0444088918694874
0.0315382913122274,-0.0745082868389181,0.0328327511387648,-0.0986753800379683,0.0557775009971078,0.0932336830046801,-0.0657981573621242,0.03638962139353
0.0346101805677799,-0.0698143454309584,0.0286681855517763,-0.0929088619300713,0.0572981654965379,0.0892423174318427,-0.0602370798547559,0.0288657062429831
0.0376539164361309,-0.0650313969158732,0.0244325927588491,-0.0868062083576648,0.058786378002113,0.0849479836753458,-0.0546516398114094,0.021053242719163
0.0404376118300368,-0.0597594144385507,0.0200035659356636,-0.0792594765430076,0.060898092714666,0.0793556761636586,-0.0489238306787791,0.0122658314036895
0.0433540955874817,-0.054422055661255,0.0152069263769741,-0.0715898663557296,0.0628276573149098,0.0735636910656627,-0.0430295517140697,0.00338530961754529
0.0471304700763181,-0.0493034027039821,0.00906984758069472,-0.0651036449340964,0.0635823926752049,0.0684880301369474,-0.0364955919712401,-0.00470387291566342
0.0511025579722084,-0.044228117394559,0.00256587829986806,-0.0588097348841453,0.0640085861767712,0.0634695896932325,-0.0298221969730105,-0.0126372101177398
0.0549085473240895,-0.0393556652372609,-0.00347675167062299,-0.0527702287704034,0.0643615490976454,0.0587152873372666,-0.0235088972359879,-0.0203019685587583
0.0586548453147221,-0.0345014427037823,-0.00947038557421024,-0.0466421463186852,0.0646781144644628,0.0538504731384123,-0.017278681034008,-0.0279704150666552
0.0622136271104176,-0.0291229112702019,-0.0158220122716206,-0.0390299825992491,0.0655207771363814,0.0476143242605953,-0.0107673993369922,-0.0366860330679747
0.0655464699063874,-0.0239160349375146,-0.0216624632998717,-0.0315510228139346,0.0663878251129977,0.0415341593406772,-0.0046357776919671,-0.0451881139174455
0.0688160748410177,-0.0189077557743551,-0.027263461402445,-0.0244059492206037,0.0670910700945324,0.0357064445939406,0.00127686165697257,-0.0533563049568738
0.0716935927864278,-0.0145927571584753,-0.0314615848794506,-0.0184900226493236,0.0675890717253174,0.0311274365822022,0.00617614356130397,-0.0604173572960147
0.0735341298351636,-0.0123849069486098,-0.0314656720491375,-0.0166111058178225,0.0674634976435071,0.0307291058092015,0.00810866959367789,-0.0640459144949746
0.0749303716461035,-0.0110305629366391,-0.0298064121612973,-0.0162950928620896,0.0670716226883832,0.0318894314442215,0.00885191959675029,-0.0662911887607504
0.076113987082973,-0.00986558179820341,-0.0276045998435871,-0.0161711501738992,0.0666175852369752,0.0333257638906762,0.00916744718672685,-0.0682543224193745
0.0771089928715709,-0.00906847235924259,-0.0247997153327059,-0.0166696928643738,0.0660322149449884,0.035256730101962,0.00905232549090052,-0.0696179243948195
0.0782826857872842,-0.00830215578405784,-0.0226570330962322,-0.0172736422513677,0.0653928956819141,0.0366590213831563,0.00947710316801107,-0.0708922186798838
0.0793667817894399,-0.00764505392441743,-0.0203669341475674,-0.0179733905376788,0.0646876249927432,0.0380568733749063,0.00978124290526348,-0.0719859573122412
0.0802628931855641,-0.00733910144961981,-0.0174968724545533,-0.019257559967511,0.0638528303917915,0.039915718890086,0.00967344057712511,-0.072499529276532
0.0809977526520738,-0.00697653852253916,-0.0143887629474016,-0.0202037281998279,0.0629968953123612,0.0416643401916647,0.00932002264256358,-0.0731214508285957
0.0813782371022705,-0.00586461637838313,-0.0109354149170909,-0.0190773393160477,0.0623082302124601,0.0427296950836953,0.00841592861753231,-0.0750632733734472
0.0816118809624159,-0.00461014639440139,-0.00734700538937172,-0.017425257214121,0.0616196448111039,0.0435448975651181,0.00732976586692489,-0.0772518824945977
0.0819397205699939,-0.00350376574378477,-0.00415365119097037,-0.0160786715035392,0.0608574549302411,0.0440355334870168,0.00661569220781632,-0.079147721722063
0.0822111950666684,-0.00247132230372891,-0.00094763279138287,-0.0147723764206139,0.0600315566103082,0.0444097633317337,0.00589083814097915,-0.0808999309038608
0.0822003138625296,-0.00169988677042288,0.00309228068641509,-0.0138053792978422,0.0590721517578701,0.045401796090389,0.00448525369899449,-0.0822261201013777
0.0822760370265886,-0.00111286083042959,0.00678661450879286,-0.0132296562751312,0.0580211625554493,0.0461510587582519,0.00341709240387494,-0.0831905097314174
0.0823571691158029,-0.000554436850283033,0.010277706984712,-0.0126271109105299,0.0569025246937633,0.0466081973815343,0.00251370665037234,-0.0840630023077197
0.0828615276680028,-0.00023637989562149,0.0124351839572281,-0.0127617480267365,0.0556962878872881,0.0462229681944142,0.00283539385788372,-0.0844172995545985
0.0848361601107699,-0.000512425018766375,0.0103005095942389,-0.0151220858155686,0.0543914044088984,0.0433451562782351,0.00710176994382627,-0.0834820755936833
0.0873181893302759,-0.00103641432345846,0.00658266119112819,-0.0182891167507802,0.0529875839357499,0.0394707814512623,0.0128154680523947,-0.0819910110316369
0.0899111160818825,-0.00170787866812707,0.00243469699940137,-0.0218220535623124,0.0515416874897817,0.0353404929934743,0.0189105062645692,-0.080211559932252
0.0925870622225918,-0.00245508200250649,-0.00211568696340538,-0.0254789547586145,0.0499724838387656,0.0308373651200623,0.0253614059245981,-0.0782149696181572
0.0947646420582663,-0.00295912782716168,-0.00552832852103194,-0.028024533113753,0.0481109524112123,0.0265439480195242,0.0307567193030386,-0.0765216508051624
0.0968583973168118,-0.00348212826601584,-0.00886490946845689,-0.0304793867320067,0.0461500289519092,0.0221835775150612,0.0360583418469758,-0.0747443852482724
0.0990162207898857,-0.00406692876532968,-0.0125508869220354,-0.0330272350762924,0.0440699925420927,0.0175020942549835,0.0416580445685523,-0.0727738630096953
0.101191781044512,-0.0047740228641843,-0.0163792652425628,-0.0358921504871595,0.042020411483856,0.0128421741829725,0.0473491550692798,-0.0706072370804328
0.103693777656127,-0.00596766074173858,-0.0209796425545217,-0.0404617274657566,0.0404668146208467,0.00856217751235159,0.0536701945064036,-0.0678710178668683
0.106179989249783,-0.00727740418518987,-0.0256186784464468,-0.0453362731264448,0.038967209392598,0.00440551921582791,0.0599792253586049,-0.0649654411067732
0.108227396618546,-0.00835609600646398,-0.0292720373164953,-0.0491841043965694,0.0371548857211426,0.000416402421753421,0.0653613764505577,-0.0623160057973701
0.110108475178634,-0.00939544006512176,-0.032634314297445,-0.0527625667937188,0.035231168007152,-0.00351405523672648,0.0704350694611711,-0.0596748106547228
0.112257031540062,-0.0106294820291467,-0.0368914386566262,-0.0570136762961375,0.0333959478496241,-0.00780722546055524,0.0762698351879727,-0.0566894173697123
0.113982023564678,-0.0116260073205225,-0.0402211081532529,-0.0602433720230632,0.0312589857090837,-0.0119531630827796,0.0812206857613074,-0.0539667980930987
0.115417890722369,-0.0124994835256859,-0.0429289461567606,-0.0629153114799498,0.028966538471605,-0.0159035724608193,0.085550480240844,-0.0513813180326035
0.115811377551092,-0.0127182894363099,-0.0431169319302281,-0.0629444213576457,0.0259816639149178,-0.0193447646294735,0.0875601896506405,-0.0496222452903031
0.113249170933415,-0.0109713353704691,-0.0358967164168639,-0.0551804429504151,0.020997621638496,-0.0213328561812079,0.0828694146845905,-0.0504184243084376
0.109484236869967,-0.0084538065932559,-0.0257399876164728,-0.0443485337733349,0.015228105872124,-0.02269938643797,0.0754750464925305,-0.0522023577405179
0.105299911199675,-0.00572359566708394,-0.0147236414979876,-0.032577358641527,0.00922519807855105,-0.0238989660596416,0.06724811200553,-0.0542273065778932
0.100666406664074,-0.00272397245646921,-0.00267125350839509,-0.0197642371702197,0.00296761805042741,-0.0247929724080591,0.0580043529526122,-0.0565922805804826
0.0964734081631931,1.33686689667212e-05,0.00835739177571364,-0.00824858670132917,-0.00294663881024651,-0.0255671827917786,0.0495362480035299,-0.0586447552248727
0.0921633661552916,0.00278451705015434,0.0195379711368687,0.00339606518926554,-0.00886583416999347,-0.0262099188441927,0.0408414043490274,-0.0607273311256333
0.0874515341867995,0.00579541942086354,0.0316173504399702,0.0159487828434592,-0.0149847925954851,-0.0265576982359993,0.0312443941298998,-0.0631168714335908
0.0825730797906911,0.0088176754163939,0.0438040528327355,0.0287046819470715,-0.021105729479884,-0.0269088192185733,0.0214883725402351,-0.0654798342353127
0.0774295317701413,0.0117079867731766,0.0557684441171498,0.0417253053049678,-0.0272090794788089,-0.0278134132067065,0.0119874204977453,-0.0675179518687827
0.0722089111045517,0.0145409586836474,0.0675765410519663,0.0546946216320075,-0.0332344764186875,-0.0287819240684498,0.00256337160615707,-0.0694384307530659
0.0673322786538921,0.0171909042477223,0.078567309663018,0.0666186856121475,-0.0389338289991865,-0.0295490971557697,-0.00629716133857489,-0.0711629215371218
0.0624914665695336,0.0197863361060216,0.0893217394788016,0.0782592943147774,-0.0444945654830623,-0.030203024143646,-0.0150576551589008,-0.0728193452952008
0.0570661673860837,0.0226801194812392,0.10127789003852,0.0912470943625394,-0.0503415207347224,-0.0306588330699621,-0.0249403141283849,-0.0748368871959198
0.0519679956038927,0.0254068487080354,0.112463924086617,0.103237670712004,-0.0558606111057746,-0.0308899224714528,-0.0343042582875088,-0.0766869707742278
0.0470994779095653,0.0279641884163178,0.122936235759987,0.114412815544406,-0.06107652559881,-0.0310240724453639,-0.0431681906641492,-0.0783350209961785
0.0433285699398666,0.0299957228393354,0.131067587756149,0.122648914881531,-0.0654591172931293,-0.0308198665379734,-0.0502275164664596,-0.0794335846338045
0.0429297654792322,0.0305047133209042,0.132410838099675,0.122294992371008,-0.0675802662114674,-0.029793377400677,-0.0518807784768516,-0.0789577697204379
0.0438414761970596,0.0303807820758745,0.130947111603353,0.11844334325802,-0.0687066737480621,-0.0284017158759898,-0.0513492179919534,-0.0778170482339519
0.0451117083306296,0.0300848377259244,0.12870666991856,0.113596038520136,-0.0695272948145844,-0.0268350457112838,-0.0502568228090362,-0.0765082098961471
0.0468294152436855,0.0295073127044923,0.125245354733366,0.107325081399216,-0.0698365027909549,-0.025108916255074,-0.0482665134425845,-0.0748851280710205
0.0480430214267764,0.0289184147804191,0.121858759690229,0.101557201989282,-0.0699168027719059,-0.0234895406213023,-0.0464789053339787,-0.0731562018840592
0.0493156385498487,0.0282309588810397,0.11806405030028,0.0953829628980418,-0.0697588033577564,-0.0218030145055914,-0.044437646388379,-0.0713090455873589
0.0509983466790232,0.0272782625391479,0.113123815306169,0.0878905244418164,-0.0691108523556563,-0.01997828536056,-0.0415503689984999,-0.0691674203881214
0.0527461246642397,0.0263259133596035,0.108160196587439,0.0802986519642646,-0.0684417168104707,-0.0180620032373646,-0.0386725437736435,-0.0670595183101646
0.0544484577478833,0.0257886527736787,0.104816727948896,0.0740206276064152,-0.0686250258870572,-0.015971338327793,-0.036977114254401,-0.0655861139078905
0.0561127017858686,0.0253123223037747,0.101713450872711,0.0679563096051,-0.0688850130600285,-0.0138161820303312,-0.0354915379264106,-0.0642178936519207
0.0574236992950577,0.0247501494060228,0.0983558441018723,0.0620099818578699,-0.0687874704624065,-0.0117521119212247,-0.0339331275460646,-0.0626723172858395
0.0586632034896919,0.0241277707510629,0.0947777666977526,0.0559500032516047,-0.0684903070237862,-0.0096828357547263,-0.03226189156303,-0.0610444598074425
0.0604961251032882,0.0232919093519361,0.0902243772107883,0.0485604386501719,-0.0678953676130876,-0.00743786196189739,-0.0298028662801982,-0.0592368961668337
0.0620183042504313,0.0223508317018964,0.0853352775913536,0.0411958031677274,-0.0669176813920866,-0.0052918783558091,-0.0271950582457339,-0.057232990226488
