-0.0261139893308148,-0.0295642448686025,0.0151686901478495,-0.00491701829945052,0.000466355911405184,-0.00191449412157631,-0.000256015889960374
-0.0397146175090601,-0.0507125809664826,0.0293416588176096,0.00165804641412446,-0.00176153972459241,-0.00139242144488186,0.0020618863281356
-0.0530244785080155,-0.0707549507056705,0.0425930233703028,0.00727862558095076,-0.00370600448288056,-0.000930172986795385,0.00416244760305093
-0.0670281682465143,-0.0917203130243495,0.056460632863,0.0131362661554033,-0.00571320423138792,-0.000430353594549352,0.00640257356230516
-0.0794584545717209,-0.108809717533028,0.0671911208211588,0.0161190688266631,-0.00651646026699441,-0.000939541985483397,0.00814073709081499
-0.0858669018209628,-0.112419863909328,0.0670816596452359,0.00951841588445348,-0.00295337400262676,-0.00570250271080477,0.00832969436742263
-0.0901062416609051,-0.111042135044407,0.0630362742276725,-0.000480789864317109,0.00205025158678715,-0.0116463326475673,0.00792572489984747
-0.094332441015576,-0.108625175725951,0.0580696446329768,-0.0116318497724837,0.00679158955723972,-0.0164762972328892,0.00680761725597445
-0.0976939622848046,-0.104456738208831,0.0519381821593798,-0.0234233409044146,0.0117916969298928,-0.0212800028218239,0.00560956809316484
-0.100588687687209,-0.101798260771811,0.0479561330482494,-0.0314240494878157,0.0165957244635059,-0.0267857763301442,0.00621937402865059
-0.103433782646931,-0.0988828424677326,0.0439904102019214,-0.0391220501297066,0.0208559723282596,-0.0310943229459255,0.0066348175583943
-0.105349511003968,-0.0940342729834999,0.0387309247737505,-0.0475710186790796,0.0252528171843822,-0.0350364151105221,0.00678231787183536
-0.108122425909351,-0.0891509837248387,0.0332554998281629,-0.0568973096323503,0.0282190632958661,-0.0356951614874572,0.00550943367644369
-0.115684595480238,-0.0864729646891064,0.0277614835866264,-0.0706100993942425,0.0266458556559262,-0.0261830518295365,-0.00112274648326927
-0.124389164850316,-0.084073574167946,0.0222356102688905,-0.0852136745022828,0.0233419533846012,-0.0127941404533467,-0.00943169106156056
-0.131463791788654,-0.0810478859076163,0.0176376551781763,-0.0962558369869251,0.0192233242928928,0.00144647488269039,-0.0163423043294427
-0.138380572869265,-0.0777072056696059,0.0130252507508061,-0.107004593788407,0.0145901878791579,0.0169472189857305,-0.0235849299939246
-0.146383953424933,-0.0736437384963518,0.00629253792268676,-0.122748055501441,0.0116284531088664,0.0311660017293749,-0.0329196169220405
-0.152850214513342,-0.0689271217235672,0.000170525375627647,-0.13575067440492,0.00847974295286549,0.045336405689901,-0.0410475350399837
-0.158826413229734,-0.0641132505548795,-0.00546156101726475,-0.147328580522518,0.00472517132703042,0.0605982923640623,-0.0489961796274443
-0.1605937865617,-0.0583787913728777,-0.00840651836105607,-0.149683650566713,-1.20080416118695e-05,0.0754430958012646,-0.052561643516639
-0.14899147712513,-0.0500201218671474,-0.00246462116745104,-0.121973077915384,-0.00806364698400791,0.0882564829061627,-0.0412044854603314
-0.132461305702822,-0.0407247566122334,0.00672193755513663,-0.0833625113767716,-0.017146963691061,0.100248221633147,-0.0245799172155842
-0.11592653377338,-0.0316693258689936,0.0158755946021588,-0.0452985876752086,-0.0253101591882281,0.111244524752808,-0.00831620561141466
-0.0978423689983684,-0.0223886502769889,0.0260357703239269,-0.0039814540034196,-0.0335639564865611,0.121782553319533,0.00939214812515226
-0.07941799004922,-0.0126860876821725,0.0363234563441271,0.0383898224187495,-0.0429245233018543,0.13385186173207,0.0271724296236266
-0.0617332234442318,-0.00342722210123328,0.0461682279651895,0.0787335246955727,-0.051328135951681,0.14511831669004,0.0438269071777951
-0.0430070672334553,0.00584624352183208,0.0567280868920857,0.121082609050499,-0.0593684703819994,0.155351465948367,0.0614985524516046
-0.027535487609445,0.0136030011970209,0.0653244499418097,0.155277573121652,-0.0643943193198095,0.163182608303774,0.0751970835049508
-0.0240556558548945,0.0163799410829846,0.066592662969703,0.160224819538604,-0.0599249985731324,0.164338519479763,0.0748144006440505
-0.0248196174246269,0.0173133897548454,0.0652875643870098,0.154664584968699,-0.0518192274855318,0.162606734101277,0.0694344084424837
-0.0260519035173356,0.0176941306731378,0.0637193453867413,0.14796842378396,-0.0430698136789034,0.16036898520636,0.0629955293915878
-0.0285898460492042,0.0175553741715674,0.0613754255668831,0.137870273684668,-0.0330343303429164,0.156635177626511,0.0552253261654458
-0.0298670956176381,0.0187000346892344,0.0598339714337499,0.130030503108714,-0.0235676004086253,0.151447022133953,0.0505656937242329
-0.0309724278319661,0.0198375916286772,0.0584197671311005,0.122512215021874,-0.0140740806047282,0.145743940717638,0.0461367863601365
-0.0335266073246244,0.0204224608965747,0.056126458450346,0.111432216565468,-0.00346194676363327,0.13876182057645,0.0402048769270846
-0.035293900705408,0.0206898940739187,0.0543335126180541,0.10265870673455,0.00649344935701067,0.132583605406543,0.034169280450413
-0.0328811289236546,0.0199051788838354,0.0551382564883824,0.10583754705675,0.0130437933477553,0.131945583652834,0.0281684444641153
-0.0293352107693431,0.01886283310009,0.0566463861110784,0.112346532796786,0.0184952572004164,0.132597143853038,0.0222968127828174
-0.0259761241881971,0.0187471688877574,0.0580538266449176,0.117781126669854,0.0238418193553075,0.131540308711169,0.0180436478344479
-0.0226462701334404,0.0186771131553282,0.0594276663835229,0.123395428517805,0.0288288378570969,0.130315071473695,0.0139494075484747
-0.0206563280097803,0.0171253140331103,0.0598967259022324,0.127170579398192,0.0343020636857082,0.129851261907734,0.0068515981942858
-0.0192455842362479,0.0163077486200516,0.0599909394755691,0.129254048589076,0.0396968128481691,0.127855966045093,0.000858509104370465
