0.0689717028816405,-0.0161169784960775,-0.100450813557516,0.0781238653888004,0.0488668350639384,0.00510812808794226,0.00118775911322815
0.092658788647869,-0.0225573526674985,-0.13484233166501,0.102450330101141,0.067013174308583,0.00595036740495825,0.00101607071040365
0.115548097769761,-0.0279810729802287,-0.166086177136907,0.124820477177835,0.0832438840619314,0.00690652561826115,0.000972437070185995
0.139457659372566,-0.0333891908212594,-0.197899486335049,0.147686475447958,0.0995859593927296,0.00750318099060615,0.000762644423494843
0.159939063077052,-0.0354740165829039,-0.220312983775119,0.165867010234912,0.109124821808716,0.00753103208633049,0.000577628080829563
0.167876789547064,-0.0263937175150858,-0.21206295912583,0.170070487973433,0.0954708907698625,0.00544065571515337,0.000423828859980288
0.17127567886703,-0.0134301775479216,-0.192312058506493,0.168442089776012,0.0736424845760073,0.00263598817410782,0.000286347741620419
0.174662739133874,0.00019987448483069,-0.16942557769196,0.162742641170385,0.0511133085960206,3.49116400016082e-05,0.000174412014493133
0.176331578879258,0.01452126891238,-0.142868223834009,0.154681875114478,0.0266201530101737,-0.00271747280012749,8.15997941344385e-05
0.177169546557151,0.025693261274558,-0.122070539862431,0.152571715020119,0.00564057927583995,-0.00556282326250781,1.24555183970544e-05
0.178095321277408,0.0361016105573578,-0.100943292976106,0.148366338978528,-0.0139934169207887,-0.00816467050579431,-4.94051033514613e-05
0.177294489337823,0.0470896892188368,-0.0760214268338031,0.141068034908056,-0.0354293881472415,-0.0108521496139779,-8.94019263254691e-05
0.178597441689363,0.0574380908620765,-0.0500472198748184,0.12725277054961,-0.0539191493755814,-0.0127637310138046,-0.000141548935602147
0.190276717531897,0.0672923061593402,-0.022813024970947,0.0938105026392417,-0.0629664375359226,-0.0121059329285306,-0.000311747490956023
0.204722763090183,0.0762060500980163,0.00484319650507068,0.0531774040224652,-0.0682039014002441,-0.01051969607408,-0.000501121241371744
0.216710461744468,0.0814274038641701,0.0297962191615027,0.0138883935904499,-0.0687301220263592,-0.00842411355447233,-0.000542172060325164
0.228677983701175,0.0857242386500316,0.054606872339038,-0.0274080881269178,-0.0681696820119509,-0.00615895202521376,-0.000587149318665057
0.241804375686471,0.0949837767470651,0.0846555836926984,-0.071397229960149,-0.0775389703819247,-0.00536130623066148,-0.000912821239866424
0.252391995983841,0.101611428455414,0.112470876247589,-0.113109154684677,-0.0848287055106593,-0.00453886747916275,-0.0011535628629962
0.262477274841356,0.106331343915616,0.1386078312537,-0.155234181350904,-0.0897263300072952,-0.00339932061993824,-0.00136285579950568
0.265768136040268,0.102617410062274,0.156479761694639,-0.188694944383358,-0.0848580996164614,-0.00152757485823496,-0.00120297018983666
0.247397841007922,0.0721008401693393,0.148319574567918,-0.193157233843233,-0.0462834145490732,0.00322146546409455,0.000272238798479858
0.221041883718395,0.0317875770191826,0.130232484761328,-0.186695307677447,0.00365513315570144,0.00883938151522792,0.00218147480740933
0.194331989529707,-0.00814189106778965,0.110316993430465,-0.178006020812321,0.0490615960832973,0.0130730780082355,0.00394377847085989
0.165141849390675,-0.0509526577200826,0.0870807989734362,-0.165416953744704,0.0970841151833533,0.0175527235874229,0.00579059567521577
0.136248257826603,-0.0945291270414578,0.0662423735556329,-0.155555424751856,0.15112915919776,0.0247217316342035,0.00774972980490703
0.108384149449907,-0.136210312453005,0.0454774859711767,-0.145168468101367,0.200006256462926,0.0309863330285124,0.00951122727165332
0.0787066411909021,-0.179518183988466,0.0218888361076738,-0.130688385246552,0.249239286780851,0.0369893838175295,0.0112835658716188
0.0533952731574093,-0.215460661445832,-0.000194097479568021,-0.116620968484416,0.280356418858622,0.0390914512475411,0.0124436696730172
0.0443005433444582,-0.22560680682587,-0.0150307776093704,-0.108740902549356,0.250343551914188,0.0274428343678111,0.0115989501168702
0.0409794972849504,-0.226230875084531,-0.0272186895735808,-0.102070820895407,0.198274931177548,0.0110852889808346,0.0100081737376337
0.0388300001423451,-0.224911069914034,-0.0376442561996938,-0.0952052096416086,0.143968042504439,-0.00385305997072329,0.00828197025299039
0.0384744741553392,-0.220272943852126,-0.046888480052449,-0.08774085200588,0.0833639397895302,-0.0200776920874237,0.00631575012317478
0.035337454604663,-0.218595053997034,-0.059058740741014,-0.075955102468424,0.0291847688210606,-0.0384975656219548,0.00457992521966577
0.0323139874780137,-0.21644147617049,-0.0698170892009381,-0.0632210928241642,-0.0227555510185616,-0.0553181617937882,0.00285977627775908
0.0314665116593496,-0.210564864161455,-0.0785549243362328,-0.0507973363763331,-0.0802817799711697,-0.0727356790027967,0.00090312873172493
0.030990077201274,-0.204606542772397,-0.0831301564546268,-0.0389540756853733,-0.130833851855169,-0.0839696139083067,-0.00094570593372892
0.0296964673661871,-0.202787157048931,-0.0766746371910499,-0.030753847361106,-0.155180310392111,-0.0732916980205726,-0.00224183979056477
0.0285553112763843,-0.201436817187944,-0.0655020438725196,-0.0236610148523065,-0.169902162089521,-0.0550231955345115,-0.0033643582034493
0.0276273287907443,-0.199202963813706,-0.0510681793169558,-0.0145318432527598,-0.178980272073057,-0.037089026342627,-0.00433095370499352
0.0271043921862369,-0.196192402974972,-0.0350280264559558,-0.00601382782811016,-0.184935695630492,-0.0171752323911979,-0.00527631370380348
0.0279222119678846,-0.190575804994109,-0.0245435326464475,-0.00224414849758188,-0.202748321295355,0.00163621291028408,-0.00673695648725716
0.0290885437782665,-0.183701108031334,-0.0129004100222553,0.00223233780003554,-0.218064799660361,0.018851488962666,-0.00815422294845328
0.0303349326139788,-0.176717099828509,0.00103073950168977,0.00693289929769124,-0.228145773357388,0.0388204219676225,-0.00933055769218723
0.0313322692742368,-0.168728365806923,0.0194309229563776,0.0163805356442581,-0.228071485847327,0.053492729126475,-0.0101723842294018
0.0308980205978003,-0.158947774469839,0.0528591090495046,0.0441340018785464,-0.197283831187928,0.048156653483904,-0.0100177200576336
0.0300180307437092,-0.148431147985994,0.0915135642620749,0.077908037781464,-0.154832934239748,0.0371005483818194,-0.00935853533883275
0.0288924746380801,-0.136427231955282,0.123162058548322,0.105761065360181,-0.113924483391215,0.0191236369361529,-0.00934560270942912
0.0277413408740126,-0.124679838792414,0.157465523895503,0.136001779915861,-0.0689228131830069,0.00409509775051133,-0.00875762098988208
0.0276311086840709,-0.116988595943294,0.209307752577931,0.17920834734513,-0.0183280853976177,0.0181841754580315,-0.00517557976347364
0.0274537587979308,-0.10934239702786,0.257443266894937,0.218943049811782,0.0300074489594624,0.0339643648504289,-0.00157354244483959
0.027332051633545,-0.103046466661309,0.308934590566204,0.26186289554717,0.0817664853493888,0.0630258596214974,0.0020163918628009
0.0263393282717091,-0.0938479095284125,0.33804891991651,0.285984000046144,0.120925344544322,0.0720701143590956,0.00479527237338555
0.0223104289575954,-0.0712734116748633,0.28085648754007,0.238215227930556,0.113312390982645,-0.0137008513607135,-0.00645702566799537
0.0175227673997479,-0.0464776872368842,0.199526137139783,0.17026169831812,0.0908004771929907,-0.112552368069441,-0.0214854523810534
