-0.0438806415121567,-0.0662786345114326,0.0423612456256824,0.000717892982240332,0.0027710835293357,0.0129464854832626,0.0425964087882713
-0.0568643029524742,-0.0880572190508573,0.0570664205178199,0.000278013850566416,0.000759773397863143,0.0158995111703393,0.0552339314314412
-0.0680957306467443,-0.107487180410631,0.0700040594797424,-0.00139196676191778,-0.00209432312161289,0.016278852951545,0.0654305943469453
-0.080507339973305,-0.127982891378607,0.0836390075403059,-0.00316409659986718,-0.00455021274829007,0.017495110854743,0.0759922865034807
-0.0915585143956106,-0.143887648694714,0.0933037235700123,-0.00648144650934565,-0.00524583792878445,0.0169651525708264,0.0827400952576688
-0.0989247803856581,-0.145196320045545,0.0900386715898588,-0.0137200073727379,0.00200908462856013,0.0128627340398976,0.0786086934809886
-0.104782345239029,-0.1409600650831,0.0820377051091821,-0.0224754597067878,0.0116237421815942,0.00719498304043867,0.0701544193632316
-0.11057065841833,-0.135516364134967,0.0729903378652902,-0.0323172785008712,0.020057526664056,0.000233343749119221,0.06000284714264
-0.115523849581011,-0.128051586102069,0.062576469590342,-0.0423564271613636,0.0286459071664601,-0.00721701690436121,0.0483278852655633
-0.119003940806071,-0.12169814540814,0.054501713802099,-0.0495736977527345,0.0370592498989472,-0.0127267988133394,0.0389009384009109
-0.122431925194166,-0.115188928512998,0.046673432047098,-0.0566807226368145,0.0440942641931007,-0.0183345400240754,0.0291555135140173
-0.125091572963571,-0.106656751075436,0.0374939699776193,-0.0639733170799775,0.050994250471479,-0.0244578778466984,0.0179132382329568
-0.129182379874826,-0.0987988092824373,0.0287222240270154,-0.0724246022581903,0.0545371642265376,-0.0314653561778618,0.00589141468002778
-0.140277733229336,-0.0957130401920063,0.0217615890310981,-0.0864952706295027,0.0479369139623596,-0.0419471053789559,-0.00785661055114398
-0.153187751588434,-0.0938299207524547,0.0155789299371692,-0.101835128924523,0.0373442797341752,-0.0533674686488106,-0.0221547994856968
-0.164018285176491,-0.0913964636204873,0.0109438394623133,-0.113977932268284,0.0251149266225763,-0.0627825389946391,-0.0351991546512128
-0.174745101217436,-0.0889508312501017,0.00669610901056182,-0.12581954521021,0.0115123581906845,-0.0722724529865098,-0.0482137190456737
-0.186868948448542,-0.0856380693636321,-0.000344649392609229,-0.14139417786949,0.000466688290513852,-0.085035597009522,-0.0633594332900967
-0.196952659881828,-0.0816447234328222,-0.00635739099457173,-0.154253814696282,-0.011034567999307,-0.096280861146593,-0.0773362579740578
-0.206435379471039,-0.0778537750864523,-0.0113657173350394,-0.165846649565905,-0.0239612460162253,-0.1068895431562,-0.0906067786421979
