-0.0231275415850943,-0.018704471835399,0.00781337059124216,-0.0160569612328367,0.00528832616674878,-0.00215179281842319
-0.0332490298655512,-0.0270564750886872,0.0113826279100115,-0.0228639595172353,0.00752014725629697,-0.00320138654546638
-0.0433783608923466,-0.0353917105149866,0.0150445413849551,-0.0294538823603036,0.00967861359223055,-0.00413063617578335
-0.0540879451963068,-0.0442200035711539,0.0190072619837505,-0.0362360292347838,0.0119178867305012,-0.00507033218632249
-0.0643167044242633,-0.0531198985954053,0.0235345060341944,-0.0416118208082918,0.0141881137284804,-0.00636159962813218
-0.0723445630194485,-0.062320746193144,0.0301502470732839,-0.0416063106275867,0.0168467017283398,-0.00960442277655187
-0.0795527487793943,-0.0714088318435784,0.0373725808436162,-0.0397175659583573,0.0194763163777803,-0.0132347270799166
-0.0867548892438648,-0.0795876657128121,0.0436152986032784,-0.038969003043313,0.0216485321129778,-0.0157455268847634
-0.093476222591568,-0.087394284048258,0.0499398873300229,-0.0373651807401627,0.0235750033230065,-0.0180520965440966
-0.0995678095876816,-0.0958856006077475,0.0578799196326326,-0.0325973376162745,0.0255319067835694,-0.0213304534558186
-0.105408363736547,-0.103441392236147,0.0650511326229835,-0.0283340368449431,0.0269617392388377,-0.0235883619107771
-0.110641747317001,-0.110252535242933,0.0719266250891955,-0.0235745146728099,0.0280394675145253,-0.0253373093616957
-0.116020943270054,-0.114717229641636,0.0759610303035719,-0.0225237247660118,0.0280123569232394,-0.0242277158247636
-0.123529956433695,-0.112723084764218,0.0704592971467425,-0.0363957241372778,0.0251421888528515,-0.0143087908080906
-0.131259115497626,-0.107984258355155,0.0615517542549038,-0.0548226485773687,0.0210314798046732,-0.00105045457612562
-0.137245647586525,-0.102057217197424,0.052980380355768,-0.0701680520207495,0.0159512613448838,0.0126790920669083
-0.142819675039121,-0.0949639691830711,0.0434026936790779,-0.086236556071642,0.0104275298062794,0.0274850606438161
-0.149885091997707,-0.0888190741548672,0.0332697395566131,-0.105653858050277,0.00645519570628042,0.0417126742150832
-0.155481043963613,-0.0821092763568723,0.023846282761069,-0.122081381130511,0.00210558248337658,0.0557281824537753
-0.160297277393033,-0.0742598807105968,0.0137828758228523,-0.13824077902356,-0.00273938695388454,0.0705657902394285
-0.161049811359076,-0.0654612196924312,0.00657864555793892,-0.144666586305329,-0.00902158897215607,0.0843415153580705
-0.149134894988242,-0.0546882223716967,0.00971896846462965,-0.11846949801883,-0.0202498351449105,0.094014891688473
-0.132505461697527,-0.0430780464367624,0.0164798985606701,-0.080599590731866,-0.0330359710268138,0.102141586871808
-0.11591309933628,-0.0318732165156422,0.0234064294768199,-0.0430727234716098,-0.0447561211892608,0.109505878290303
-0.0978062765462876,-0.0203770140217412,0.0313493447998119,-0.00216626982844441,-0.0566496232259699,0.116233593194875
-0.0791117921298065,-0.00759042455683795,0.0384141356740839,0.0387732683825434,-0.0696578312151494,0.124140912454851
-0.0611322349348276,0.00472731070380468,0.0450511543189411,0.0776323995657355,-0.0814561024807348,0.131544689403669
-0.0421936408003398,0.0169047573339863,0.0526482560669994,0.118824502460721,-0.0928769541674609,0.137907975823888
-0.0265595888802759,0.0269651181491771,0.0588753682640664,0.15220409544259,-0.100604024282466,0.142937136531909
-0.023061941701097,0.0299937455545365,0.0597301977949649,0.157381467293629,-0.0967170908261568,0.144839534598738
-0.0238712258053293,0.0304090253226442,0.0587584249678204,0.152471367811107,-0.0883513217136868,0.145177563646371
-0.0251530669091712,0.0301926057515667,0.0576309197919887,0.146487486875372,-0.079219798490021,0.145198222808416
-0.0277705214070553,0.0291833359053393,0.0559901063951367,0.137257943685035,-0.0684254694644502,0.144174974750801
-0.0291584055540458,0.0295136180924596,0.0550418703037219,0.130268149027824,-0.0579932668413028,0.141476346981192
-0.0303840437847857,0.0298271562329746,0.0542398181688085,0.123622659600685,-0.0474530098379282,0.138248981667185
-0.0330795958374667,0.0293317948653821,0.052793672107229,0.113532618061489,-0.0354405384960217,0.134161893639413
-0.0349703293511429,0.0286864223670787,0.0517440257705799,0.105691064455555,-0.0243161232116544,0.130601923929217
-0.0325789184101834,0.0278842080270516,0.0526915367634101,0.109491597075121,-0.018063536209086,0.131178482292745
-0.0290249268404722,0.0270795021630874,0.0541578370722964,0.116508830411349,-0.0132588518814717,0.132615124477858
-0.0256619932666761,0.0271685883942264,0.0554479844391442,0.122345341271833,-0.00813903900158413,0.132386141090344
-0.0223253242156224,0.0273222956548221,0.0566676802922142,0.128314495209766,-0.0033365302113644,0.131890285298819
-0.0203531084576919,0.0257636456453215,0.0572775852899695,0.132655909641279,0.00179626434234081,0.132315699376258
-0.0189682108406686,0.0248507671859106,0.057486690063869,0.135226276198758,0.00724975979410496,0.131282025302035
-0.017451781278366,0.0244039185020818,0.0576398335639833,0.1380686864239,0.0120830077028955,0.129802933571425
-0.0165729760977349,0.026440487808443,0.0572225423096309,0.137422484509024,0.0178078309476833,0.124469061498475
-0.0171877769401616,0.0365547958166104,0.0554548140052274,0.125882195729599,0.0274611661995275,0.106902930944219
-0.0184931089047776,0.0496274965509756,0.0530402244179787,0.110309330784408,0.0380662424255291,0.0849186531858115
-0.0204919435779168,0.0627735966113997,0.0500847605824679,0.094345686382309,0.0481565362594854,0.0626961534123923
-0.0227805195534393,0.0768050243181555,0.0468058889686195,0.077127021442075,0.0578287464038133,0.0393498581295546
-0.0241140277229691,0.0906757668943289,0.0440202292544563,0.0603910453612298,0.065826741513459,0.017112819000934
-0.0257536437123876,0.104143135263278,0.0409232952195654,0.0441270219853603,0.0725855580838179,-0.0042602701170911
-0.0276943555979997,0.118182435747614,0.037590582108818,0.0268952098544396,0.0788161968075629,-0.0263572447125906
-0.0307003833598774,0.130632490727384,0.0334440504575792,0.0115733572038596,0.0833140549104316,-0.0460587494015969
-0.0372579070807703,0.137378487271014,0.0267779166642014,0.00340813716675757,0.0845054333362022,-0.058110695393167
-0.0449458670341127,0.141976327348626,0.0193357022544819,-0.00219346604399954,0.0837551939507779,-0.0670329273260495
-0.0524900524717068,0.146209001257504,0.0113840455861192,-0.00716596418402985,0.0799441062069177,-0.0736798224147727
-0.0600286872453075,0.149532438706192,0.00368802182447548,-0.011301078827285,0.0750669617870901,-0.0790525870265272
-0.0666175898621268,0.152842015587527,-0.00125757129263623,-0.0167854784356938,0.0741725018639995,-0.0879401207313097
-0.0725227130889075,0.155875926856319,-0.00575341393630649,-0.0221068886783723,0.0714651963700554,-0.0955703085996661
-0.0782851528285838,0.157860796850599,-0.0100490165953777,-0.0262596745440482,0.0673167022035859,-0.101354155321024
-0.0829110151746187,0.159942468078888,-0.0149985211278335,-0.029979446072241,0.0573584448987756,-0.103150834436557
-0.0850778157015021,0.164248211072092,-0.0245573133302255,-0.033483209829145,0.0284737587941506,-0.0930780037889253
-0.0859121700504915,0.168798852586654,-0.0349488420065412,-0.0365213228924627,-0.00692564978546478,-0.0785168992254113
-0.0844102503339606,0.172079886797193,-0.0415128064306667,-0.0397048865503169,-0.0411047726068841,-0.0643978510995863
-0.082298232232842,0.174923090288946,-0.0477586175776699,-0.0421865306724355,-0.076612132227902,-0.0488850281359019
-0.0839544916895466,0.178055119687854,-0.0595675946748672,-0.0419878544460575,-0.112130402635896,-0.0314269203038748
-0.0843250417586809,0.179969301130044,-0.0686929271619207,-0.0413370486386247,-0.145004564860918,-0.0147741377398859
-0.0836350980955092,0.18149662745258,-0.0748483023259739,-0.0407550918639219,-0.179827143004011,-0.000748990622636209
-0.0781948645728739,0.180300701109611,-0.0711393682715262,-0.0412758224148945,-0.207586259012236,0.00823896526058259
-0.0567176234249902,0.170081945408528,-0.0448194632123751,-0.0449152342603232,-0.202949371738962,0.018905756001773
-0.0297152656352577,0.15571101958138,-0.018448996157728,-0.0469673211767251,-0.178055130863532,0.0446309519184605
-0.00497218613156734,0.148835983667122,0.0914517875195811,-0.0695127442015045,-0.234169461268664,-0.0889269752183795
0.0217800245424547,0.128664847681976,0.0726281129492169,-0.0566342343017099,-0.155263833915115,0.0208280080401495
0.0503779360371187,0.116799840561519,0.136482446508646,-0.0687732180043888,-0.164231484149507,-0.0196508986479192
0.0767446787307105,0.104151806386508,0.185708334538879,-0.0759971508991662,-0.16009456852721,-0.0387140942084005
0.103349967411698,0.090134093960008,0.22896085795581,-0.0807470247741374,-0.144713897051149,-0.045919918894943
0.122039214252765,0.0773017874764331,0.262230892203244,-0.0794950090384227,-0.125238458925465,-0.0537006272482407
0.114228915838299,0.0686076243552746,0.26158206165038,-0.0578669488876183,-0.094764066158034,-0.0613587911401943
0.0966986655135815,0.0615293839581606,0.247851295721502,-0.0290348137727176,-0.0596240228818158,-0.0683332388805819
0.0779634607800765,0.0556470905288653,0.230599064887828,-0.00114138939100172,-0.0258807297744114,-0.0741292148902366
0.0561693478334578,0.0504436618391389,0.208894543034595,0.0285843564628873,0.0094104030720565,-0.0795719566686613
0.0365975526446451,0.0433328760400598,0.192888241591412,0.058930470322238,0.0489353795157234,-0.0871502337885672
0.0175526876022374,0.0369674733348256,0.176090807782803,0.0872554878969836,0.0867488412962176,-0.0938885247198873
-0.00428157287849672,0.0316933917068008,0.154466634059341,0.116466461152323,0.124468844871928,-0.099650317401909
-0.0235922511592701,0.0287422019872729,0.131359680246476,0.138941953477257,0.154399765296989,-0.102475601446329
-0.03201586815572,0.0324900830407404,0.107632837423282,0.138607514996862,0.157949310091558,-0.096512988195308
-0.0367744947873036,0.0388980039711488,0.0830548963241979,0.129796887613519,0.151683108778077,-0.0870427662548778
-0.040542659955018,0.0454407372954384,0.0595211710758341,0.119521991496846,0.144173069199954,-0.076993332008763
