0.0285432060675638,-0.0309701591219096,-0.0132179085817313,0.00988549983973823,0.00259911134614809,-0.00981585768233804,-0.00135147669992822
0.0433593671426793,-0.0533923969728088,-0.0280838579184843,0.00811269834432754,0.00116446393054582,-0.00752569100639941,0.00204596343397615
0.0578613294243452,-0.0746276297509938,-0.0418828792398744,0.00697902559934419,-7.51451616136494e-05,-0.00602451279316934,0.00492290510508926
0.0731180176065591,-0.0968410687989496,-0.0563302839340374,0.00581863206510356,-0.00138277218025556,-0.00453356275100303,0.00787162325793635
0.0866600661565351,-0.11489366535323,-0.0671974210200882,0.00642429302896943,-0.00124176522215963,-0.00501774459314112,0.00935838817289463
0.0936323598287362,-0.118474450591366,-0.0657323020408858,0.0127475658760405,0.00465105903328511,-0.0116207390338169,0.0061231245893852
0.0982397542304205,-0.116709654916604,-0.0598228755049365,0.0210836512167943,0.0122447001139809,-0.0204968861011867,0.00113719918123264
0.102853080094379,-0.113838440925554,-0.0527934376016468,0.0303042421704549,0.0188294748263513,-0.0305893600889139,-0.00443453376930185
0.10652137510986,-0.109110680279946,-0.0445561611608736,0.0397767308476418,0.0254821217418492,-0.041141993031854,-0.0104832388200387
0.109632534138875,-0.106058969778641,-0.0392810110934296,0.0461843079883022,0.0323794604846017,-0.0484708001195842,-0.0151548280464948
0.11269779609729,-0.102761533575561,-0.034115983207335,0.052351474810624,0.0379898901978412,-0.0558395584322304,-0.0198301874410726
0.114752721446491,-0.0974182927837535,-0.0275898958955323,0.0588431228551356,0.0433393169271408,-0.0638232706565547,-0.0250261316138952
0.117791288576694,-0.0920602276783019,-0.0206534783130208,0.0662759882481911,0.0453637529218945,-0.0733380116122518,-0.0306160098943176
0.126236679742518,-0.0890432762249625,-0.0125754660281397,0.078495786119395,0.0372659129258714,-0.0891342554149815,-0.0376238559602113
0.135985935126904,-0.0863485041048593,-0.00424585821447344,0.0917500020701916,0.0252308066118324,-0.106637882897563,-0.0449915888331502
0.143923132480065,-0.083097434760532,0.00228082160095583,0.101865120846628,0.0117984888247762,-0.121139826409988,-0.0512986236208254
0.151698229063879,-0.0795406709239188,0.0087490441128459,0.111709725780957,-0.00293908697332141,-0.135731000827482,-0.0575776383969626
0.160697153322547,-0.0750840179161048,0.0185294709297873,0.125553415947181,-0.0154102185427835,-0.154706571013359,-0.0655438467995308
0.167984254129759,-0.0700109686977088,0.0270371475251629,0.136874914633467,-0.0281553265462281,-0.171279205651709,-0.0726798897116368
0.174733363650723,-0.0648876141581217,0.0347332019382493,0.146972122773892,-0.0421846280467224,-0.186914146378403,-0.079359926218661
0.176776331233836,-0.059025000075543,0.0375230988041301,0.148921379152223,-0.0571001234192085,-0.194175324979486,-0.083103255525903
0.163853235841662,-0.0511348882255101,0.0241360069574175,0.124489047356183,-0.0744627859869948,-0.17365151091811,-0.0772729361242381
0.145415783787206,-0.0425256099290632,0.00489058467282249,0.0904371776851435,-0.0925334282637765,-0.143154847393497,-0.0679313154272152
0.126968978310539,-0.0341457627592659,-0.0141013238697012,0.0566946922418851,-0.109220697318931,-0.113313178224222,-0.0587051181803784
