0.0237336006960541,-0.0151425934181704,-0.0555985999357139,-0.162079650870326,0.0054643260666845,-0.175649165538861,-0.0722221436305852,-0.0212212083566913,-0.0915711277020856
0.0245343036723973,-0.0160937760541397,-0.0544973633470479,-0.156360377741166,-0.000186338448137163,-0.171941972628904,-0.0656011902283906,-0.0113594270024875,-0.0800151338411503
0.0257866337274939,-0.0164906020147223,-0.053154375609805,-0.149499982755461,-0.00614383668755134,-0.167576478278089,-0.0579016932144563,-0.00102400702853268,-0.0676819038344604
0.028295999318153,-0.0163533608786602,-0.0510532512404263,-0.139310337801659,-0.0123184999857391,-0.161398974407138,-0.0485339325942735,0.0125362599365871,-0.0534977581295889
0.0296010672991615,-0.0175198906660615,-0.0497347838603456,-0.131392858002133,-0.0180681898098399,-0.153977385121324,-0.0423264873381603,0.0240200909843498,-0.0412111484778776
0.030743028516527,-0.0186848187636617,-0.0485499521969678,-0.123786278439023,-0.0238270813909463,-0.146057888668468,-0.0364302301222293,0.0346011262596105,-0.0292675875396883
0.0332768200796947,-0.0192769978017275,-0.0465009101521765,-0.112698337012684,-0.0296760938198483,-0.136573322146105,-0.0287244951875443,0.048460324835994,-0.0155103144422263
0.0350537704864162,-0.0195660468190113,-0.04496425815384,-0.103823104611028,-0.0356210563661812,-0.128071662834472,-0.0213529463591388,0.0586769241523584,-0.00301612754550641
0.0328102697460677,-0.018873366384981,-0.0460595059472088,-0.106440258928922,-0.0421753650429065,-0.125985771618805,-0.0159044142964426,0.0528822362958729,0.00371491241020514
0.0294755687230448,-0.017940484220038,-0.0478676407143055,-0.112267236938617,-0.0487372825682767,-0.125476855375179,-0.0111777787601314,0.04217688450053,0.00854966054199252
0.0263192977809356,-0.0179264323711682,-0.0495459386200729,-0.117134749728169,-0.0546000272630899,-0.123303616751544,-0.00782714673509857,0.0330956812611512,0.0131907576608675
0.0231881668581262,-0.0179531591116111,-0.0511910484112555,-0.122187468574534,-0.0601832175941206,-0.121056474222018,-0.00478125920083982,0.023062270292458,0.0172383213194149
0.0213397058598857,-0.0164729016082226,-0.051985812740369,-0.125349404425893,-0.0661683233441052,-0.119423322260431,0.00100318795999523,0.0125921658902172,0.0220393069773894
0.0200443105729489,-0.0157091391362213,-0.0523831844076233,-0.126941098367586,-0.0714189262134295,-0.11628336021998,0.00590720214841375,0.0040665938779862,0.0268190675631218
0.0186248522706931,-0.0153535557143695,-0.0528095635135517,-0.128943257949711,-0.0760778704840019,-0.113050278060364,0.00993684960685146,-0.00527906157943698,0.030717033080965
0.0178072843121992,-0.01755582438078,-0.0527813975358945,-0.128048088118823,-0.0789845776074502,-0.105846237134018,0.0105101511860966,-0.00886894982097379,0.0346270537443215
0.0184025813061092,-0.0280701487674042,-0.0517458003108172,-0.118056852962151,-0.0771266159727212,-0.0855241487461179,0.000104280826433576,0.00796232457181746,0.0399153421438281
0.0196490135826005,-0.0416258195200284,-0.0501989735956641,-0.104731524842167,-0.0731738943347382,-0.0606758900789104,-0.0143411404521355,0.0316771691890243,0.0452640402734281
0.0215510953511239,-0.0552656781674043,-0.0481711089517456,-0.0910914322431234,-0.0687439009201519,-0.0358666856760479,-0.0294682361450559,0.0539642318325358,0.0492564703047529
0.0237227543627892,-0.0698135398543938,-0.0458559796911862,-0.0764562556411402,-0.0631935707400795,-0.0101914105302614,-0.04563142087414,0.0778719181432912,0.0529280629508666
0.0249762220149584,-0.0841776318529729,-0.0439018964765271,-0.0623569296048757,-0.0566462162838555,0.0137970114283831,-0.059820961037763,0.102747289125492,0.0578830707933144
0.0265150198223107,-0.0981227121022342,-0.0416464684259795,-0.0487140491659769,-0.0496434473520333,0.0364252215113419,-0.0735668423020534,0.125286689646703,0.0617330866687789
0.0283375360693787,-0.112652826671268,-0.0391788053992644,-0.0343032164794731,-0.0416855780386535,0.0594984383078734,-0.0880538509020416,0.148671408600473,0.0650118709207893
0.0311684747641228,-0.125551714931719,-0.0359708514096879,-0.0215230689486455,-0.0340980443654593,0.0795026350031811,-0.101758764830099,0.164498766017749,0.065150080944491
0.037375362391641,-0.132602859304497,-0.0305481089174488,-0.0146869931562688,-0.0298962717734902,0.0906127177750995,-0.113488807562771,0.154497323384581,0.0552729159449252
0.0446557739208482,-0.137446271541982,-0.0244168330264579,-0.0100174782741736,-0.0264117422660025,0.0978669354587162,-0.123961916369677,0.135207812138714,0.0417610035651893
0.0517653635965065,-0.141947899665918,-0.017665629723222,-0.00600754982777569,-0.0214013381510001,0.101753876805642,-0.132049473332682,0.115031541055842,0.0287270459888058
0.0588779449680121,-0.145496666510001,-0.0111272606126684,-0.00272656597730435,-0.0163138455276608,0.103985474959626,-0.139104204795495,0.0921235108801243,0.0145812971519874
0.0651856215792569,-0.148894306230018,-0.00732887268664618,0.00184069635901382,-0.0127336127108903,0.111150085593717,-0.148651179675074,0.071590131624961,-0.000697484020143231
0.0708358549328717,-0.152007129603843,-0.0038329069843632,0.00618976014656011,-0.00804814242725563,0.116443044298058,-0.156232029478654,0.0519244716276777,-0.0151133424034375
0.0763480745330051,-0.154033580200982,-0.000455470714136519,0.00951417029545183,-0.00322810268855225,0.119412263181751,-0.1620717675226,0.0297531294268128,-0.0300854785658207
0.0807007602665066,-0.156248459467953,0.00389322301170429,0.0122130925685147,0.00509976079688645,0.116400125637769,-0.162574184232291,0.0105912390947453,-0.0414177018590374
0.0823951740542902,-0.161145134975173,0.0136858623330963,0.0138513096178126,0.0255515212813388,0.0949254700407317,-0.147641596406998,0.00334822621055644,-0.0397634026820868
0.0827258929309816,-0.166402137084004,0.0246791481206079,0.0147966135275544,0.0499882661150461,0.0667442446429938,-0.126577684899155,0.000237742313862348,-0.0335015063201555
0.0809402317228767,-0.170220585420005,0.0321026213551782,0.0159665345831037,0.0738062402804618,0.0395557500157921,-0.104030306176182,-0.00151195504652315,-0.0271460194170988
0.0785542515125263,-0.173591118549422,0.0393636490955701,0.0164640260349982,0.0981979684434826,0.0105822798281864,-0.0794104848063549,-0.00215040075424278,-0.0191711203968157
0.0795729062995217,-0.177421904655329,0.0518464405064753,0.0145845515136162,0.121035052642264,-0.0202904762310305,-0.0558005389962273,-0.00621387392739927,-0.012588730060961
0.0794459411659782,-0.179888859848605,0.0617650495139883,0.0124601992011944,0.141998574690886,-0.0492777075545569,-0.0319318011932112,-0.00989403233390504,-0.0068596945102419
0.0783745219645903,-0.181794009248107,0.0690028073638513,0.0100744800525759,0.16562247347974,-0.0767068605201919,-0.0105087556432134,-0.0142284474573804,0.00989072967653665
0.0731067153283419,-0.180500145344208,0.0667684276559796,0.00900299325384229,0.185782498637244,-0.0964661525013028,0.00937436474807813,-0.0172270841343972,0.0264725637882472
0.0533744480636057,-0.169391809389453,0.0424022784168746,0.0136730795208459,0.180677392566571,-0.103335201967343,0.0474060508803262,-0.00267513543038619,-0.0160614182922603
0.0283950291873531,-0.15439888139439,0.0175714802166592,0.0194670296397248,0.154032407764061,-0.114765192275814,0.10995288347527,0.0289854868545236,-0.121780935923958
0.00827208472025843,-0.140780998040969,-0.084773523815086,0.0278723039617546,0.251671436943358,-0.0189939041089529,-0.0285618861604738,-0.0553843626761986,0.236683546823784
-0.0179532482875945,-0.123164484169896,-0.0678287955993621,0.0292933060022449,0.149587853127718,-0.0821540549600253,0.140203080646736,0.0402103494139162,-0.122817664968533
-0.0433291211633623,-0.10802485503984,-0.127663254675429,0.0376478662115953,0.175142060148992,-0.0490375421975473,0.1201294004139,0.0253322412901856,-0.0341819021993604
-0.0670764946926095,-0.0930091445518599,-0.173913910771824,0.0437698902519122,0.18168254266843,-0.029446787967653,0.125265685783665,0.0257127964834422,-0.00689657471729113
-0.0912350276262937,-0.0770621177948147,-0.214742803283763,0.0492344385260381,0.174560023573342,-0.015593834343958,0.145811117397319,0.0363018012234859,-0.0198281223859227
-0.108184389564149,-0.0625598742904837,-0.246132908795733,0.0492628373858976,0.162872450082757,0.000328243559602099,0.160362744076735,0.044214782296205,-0.0280174315976388
-0.100976789903223,-0.0531186923522518,-0.245219596161824,0.0307276851055133,0.137434602970297,0.0201933969530357,0.157939750979939,0.0432665361383537,-0.0231090931330102
-0.0849247920965073,-0.0456906826184344,-0.231908835585369,0.00574833940401063,0.106199102845349,0.0411977681448268,0.149754136323744,0.0396405322597656,-0.0155150232268951
-0.0679904530263862,-0.0395541785682061,-0.215654164775117,-0.0184736813678496,0.0757871700499173,0.0605238448727526,0.140955715841002,0.0360974449464089,-0.0087802889995132
-0.0482312692147429,-0.0342995078627907,-0.195149484357479,-0.0442397467522685,0.0433798412452085,0.0800999731388108,0.130104411790765,0.0317213913788668,-0.00144747470144252
-0.0299131214440238,-0.0272270773354285,-0.179177278386903,-0.0699864558212431,0.00778692008710542,0.10337791343227,0.119154923838931,0.0273790103610266,0.00662984963960199
-0.0121415558198733,-0.0210035818667583,-0.162620210554583,-0.0938833737100466,-0.0264866349114045,0.125163903935927,0.108427978388465,0.0233147088078581,0.013636625384981
0.00812965872999559,-0.0160799465395917,-0.141579110762602,-0.118564165877145,-0.0614370008466114,0.145949429999258,0.0960652984579679,0.0184436521735318,0.0209352837444673
0.0255864253290452,-0.0135184273740742,-0.120034507836079,-0.137514154783599,-0.0897766194591469,0.16084419757072,0.0860019637863392,0.0149135612355633,0.02472242336518
0.0311363347842724,-0.0173305865019544,-0.101273518236738,-0.137391348247494,-0.0946184128741313,0.156970584916385,0.0855409145426755,0.017019512434806,0.0163608291963621
0.0327147943296679,-0.0238003469455603,-0.0828033106553167,-0.130077434762996,-0.0909947497718111,0.145863761328347,0.0882569975429146,0.0208491117606166,0.00373046151664594
0.0339315185327419,-0.0308699368584088,-0.0644221118529136,-0.120938868154004,-0.0870895138142037,0.13360116812612,0.0919279717418658,0.0242071495568316,-0.00871662106196564
0.0340389637702222,-0.039001689358543,-0.04578708005293,-0.109269002716388,-0.0803813071636458,0.118639832654908,0.0962059258607543,0.02778903388763,-0.0223450173272576
0.0359401490516088,-0.0471664282462714,-0.0245736498443706,-0.100195562974082,-0.0739261131982484,0.1041560653951,0.0966845740834283,0.0309688681231315,-0.0358162627009778
0.0380344536784367,-0.0554593153555569,-0.00343551867071652,-0.0906565739161795,-0.0680094186433582,0.0894505468652411,0.0970775439073181,0.0333745164257862,-0.0484621759587849
0.0386148143661352,-0.0645214252715785,0.0169587325300923,-0.0784162498396035,-0.0594636572321956,0.0723201165133218,0.0985369736216569,0.0359564925684639,-0.0619629616283625
0.039566834085643,-0.0730102084624797,0.0355203278354266,-0.0656551176845121,-0.0543776107645225,0.0565831278990779,0.101443742072315,0.0366914555861967,-0.0725901884370903
0.0434644538138112,-0.0787152380096891,0.0487460904718128,-0.0539843985164013,-0.0645471338727686,0.0487135369341788,0.109560589543043,0.0315032040738083,-0.0728885798080226
0.0479101752873962,-0.0834418589604442,0.0595076826566408,-0.0422160887753534,-0.0793510618578973,0.0431138325504519,0.119328153148521,0.024132575218223,-0.0695052378099294
0.0512953428113181,-0.0876349256014551,0.0683750171223565,-0.0303378629922373,-0.0927635561853833,0.0370526679157403,0.127543426224789,0.0161453584505292,-0.0658307145866846
0.0543959015701684,-0.0914727419604179,0.0759331655503697,-0.0181482532022711,-0.106879804429973,0.031340586836119,0.136048505216258,0.00756639042440979,-0.0609834495877568
0.0576805285360028,-0.0964745387558251,0.0853180565192469,-0.00443717674688918,-0.120388122164533,0.0244888572524827,0.146889930065111,0.000447900890072744,-0.0567734320769576
0.059849885365656,-0.10110505306819,0.09324882811412,0.00936253195892811,-0.131950678304276,0.0170052946290532,0.156406750242136,-0.00658684353651818,-0.0527755474524176
0.0616328035402726,-0.105044462798234,0.0994568697332052,0.0228726781166654,-0.144085026042586,0.010229399331127,0.165540373774366,-0.0141806872068899,-0.0475651030330848
0.0608371787315388,-0.107721940979021,0.102180877419662,0.0354987506262271,-0.151268327861016,0.00226856116031836,0.169917076837458,-0.0219213113512337,-0.0434817344224932
0.0521872881684642,-0.106955131674021,0.0954442715667326,0.045350244373729,-0.141872967287738,-0.0103388129774136,0.158504471689855,-0.0302939187220456,-0.0446539063281976
0.0405832421229707,-0.10470187907478,0.0848292836079116,0.0539275567232547,-0.12655864281692,-0.0242732307769254,0.141341729786098,-0.0386732209789389,-0.0473551818706581
0.0289335655225251,-0.102067928277953,0.0739065499880642,0.0616558813665833,-0.111227980352956,-0.0374410327617108,0.124127565934573,-0.0460450392700171,-0.0496559717578519
0.016305255599406,-0.098731939174038,0.061403761210691,0.0686365148739623,-0.0941807356484261,-0.0505938758661071,0.105123383510415,-0.0531113960980973,-0.0520784283654481
0.00328454155288693,-0.0951194001290298,0.0475616553028423,0.0761081551462721,-0.0774734030189516,-0.0637064144699524,0.0860972743615375,-0.0611462399924585,-0.0537245502033139
-0.00932384706431822,-0.0912562616508025,0.0338566688893106,0.082781843156731,-0.0617600300492177,-0.0756851709557116,0.0678075691518747,-0.0682270821503662,-0.0546476362669492
-0.0225661386515177,-0.0867999195216812,0.0191628186486282,0.0884835154576129,-0.0447242569009329,-0.0873732338495688,0.0481631819255896,-0.0745995707403371,-0.0557105436768621
-0.0337810867577657,-0.082466272819152,0.00685458587059171,0.0925846415148062,-0.0313257416975652,-0.0963440976631477,0.0317792329530449,-0.0783687432596299,-0.0553598965923811
-0.0374567497944161,-0.0795702055617115,0.00421320883650826,0.0929501284408589,-0.0312702072978241,-0.0972615105210532,0.0277656659885283,-0.0745977327112109,-0.0506791863168918
-0.0384819468672713,-0.0769930262253569,0.00482919915180519,0.0915515429924357,-0.0358964605755901,-0.0949527946451427,0.0280321431652696,-0.0677616919075009,-0.0443345597813936
-0.0392470297050636,-0.0741292971254966,0.0054479760311195,0.0893075257362606,-0.0410979523373139,-0.09163575793686,0.0286294087651788,-0.0600292028120017,-0.0375996216011664
-0.0392202429486536,-0.0712250231176309,0.00694361768805744,0.0861757849131662,-0.0476421634529227,-0.0870635184124918,0.0304455354777427,-0.0510797645053091,-0.0302755603864002
-0.0400153569534832,-0.0681423649894381,0.00752760385085743,0.0831387644170217,-0.0523617481561689,-0.0833565465622408,0.0308525525421524,-0.042700396053605,-0.0233552338274693
-0.0409536973951976,-0.0648080999839339,0.00774255965953311,0.0796107247824202,-0.0567818303766263,-0.0793091354466307,0.0309156814548746,-0.0340047813290414,-0.0164118178994617
-0.0410239447390848,-0.0615121642333434,0.00895521939186094,0.0753095124134274,-0.0626704219475385,-0.0740439179718504,0.0323400209943589,-0.0242061517045574,-0.00892546651309371
-0.0416296542275856,-0.0577401964366199,0.00906836894553615,0.0704961883831271,-0.0677595564230836,-0.0684998357820296,0.0327202362238005,-0.014316196043064,-0.00164041500502743
-0.04489874539961,-0.0523830828543369,0.00447810889063018,0.0650450248167837,-0.0689821913045354,-0.0633535422847884,0.0283038084363613,-0.00537002715198719,0.00442470831308832
-0.0489303630423608,-0.0465094186806423,-0.001529548720791,0.0592191518751727,-0.0690244085098689,-0.0581614886993019,0.0224658282876083,0.00338755452183697,0.0101137567938497
-0.0528854271753686,-0.0408157957799453,-0.00726169954199113,0.0535362748340944,-0.0688825783314504,-0.0532250202196029,0.0167751168299509,0.0118617432882282,0.0157169128740405
-0.0568902865004927,-0.0350471723308718,-0.0131458249412121,0.0476561963208141,-0.0685370443625599,-0.0481575098562743,0.0109378165313346,0.0203432572716205,0.021210906965932
-0.0601826633816151,-0.0291845610608558,-0.0183477774176561,0.0408829407644685,-0.0694321159095944,-0.0417877101676584,0.00614490950319697,0.0299911213038021,0.0270676509919456
-0.0631816904870292,-0.0236185962791213,-0.0229315822211309,0.0342908332149094,-0.0704701998717141,-0.0355933289818739,0.00187479539237135,0.0394205110014157,0.0328736226810142
-0.06631857100164,-0.0180984690657322,-0.0276696781254744,0.0278100091162759,-0.0710595354566199,-0.0296242976636473,-0.00265560974912128,0.0484842348811294,0.0383634291773905
-0.0691040527791785,-0.0134106146825595,-0.0311631256168872,0.0224327326210823,-0.0714692400767082,-0.0249291021212961,-0.00638012444109998,0.0563592529081689,0.0436429505895172
-0.0709131250721302,-0.0113024708911072,-0.0308321171295561,0.0207691966739659,-0.0714454926737655,-0.0245017905383934,-0.00766182309848023,0.0605424484516466,0.0486347579029193
-0.0723260142654803,-0.0102126288152595,-0.0290300011153524,0.0205155023651144,-0.0711887485701521,-0.0256653631339315,-0.00801258149858542,0.063236476547903,0.0533080793187972
-0.0735288011770336,-0.00937584979755938,-0.026713969387078,0.0204254472411696,-0.0708914207331766,-0.0271160279050661,-0.00796478659000313,0.0656291279657225,0.0579930249674504
-0.0745809455933851,-0.00894726690553818,-0.0239084118749049,0.0208771173480091,-0.0704376558845414,-0.0290738912221808,-0.0076322337716966,0.0673723059921384,0.0621932227736114
-0.075901227244479,-0.00838625591433382,-0.0219262859315517,0.0213562427048816,-0.0697432581689374,-0.0304894887463809,-0.0080407615442515,0.0690031098122628,0.064914192817654
-0.0771581922164202,-0.0079270896693326,-0.0198586335724614,0.0218922648672671,-0.0689435065643617,-0.0319048633264307,-0.00840193020499733,0.0704339628137713,0.0672469191741097
-0.0782437519650343,-0.00787530222467031,-0.0172839082348179,0.0229543308826162,-0.0680189944666259,-0.0337984383370014,-0.00844899178137671,0.0712340679078331,0.069084545396654
-0.0791518367926126,-0.00780677982290095,-0.0144400742264205,0.0236927236343736,-0.067101809967235,-0.0355887976228163,-0.00819857704018744,0.0721500547130348,0.0712366123756081
-0.07959287886983,-0.00712136658924366,-0.0109755874572695,0.0225225867792499,-0.0665271332533746,-0.0366948610912493,-0.0069971002420951,0.0745074328536838,0.0762685777542694
-0.0798545202870223,-0.00633441306486498,-0.00730555137446078,0.020866110282112,-0.0659979228562443,-0.0375580248827941,-0.00551067817414022,0.0771291109228754,0.0817190771814065
-0.0802102027410733,-0.00564490859409889,-0.00404552049997445,0.0195082234828374,-0.0653552623063192,-0.0381091323343512,-0.00442747632917388,0.0794155564692316,0.0855922393582396
-0.0805057609309385,-0.0050318208358355,-0.000774910313481205,0.0181862706806774,-0.0646451858853372,-0.0385542697634975,-0.00333822819872799,0.0815363881558319,0.0889291239106494
-0.0805588603947182,-0.00474735282294911,0.00322783971773199,0.0171272855149617,-0.0637976209233765,-0.0396260903129413,-0.00169622165223107,0.0831972859599058,0.0926923901936189
-0.0807010897044217,-0.00460105954738436,0.00686270557165242,0.0164464703740959,-0.0628203090025182,-0.0404690697278662,-0.000436076556018581,0.0844468210493195,0.0948664820006193
-0.0808360995909949,-0.00446542949028257,0.0103112794262714,0.0157485895784972,-0.0617683419165501,-0.0410323847054676,0.000674804668078362,0.0855798908521037,0.0962261315347468
-0.0813807310141553,-0.00441690874319671,0.012432971206242,0.0158040717312503,-0.0605417027994444,-0.0407728028224331,0.000530965421241031,0.0861127780280816,0.0939229817922219
-0.0833521902759595,-0.00447497949837227,0.0103053690304533,0.0181575658518236,-0.0589548804534444,-0.0380581221937817,-0.00361356722719608,0.0851535153268367,0.0811050002714656
-0.0858135867290843,-0.00459945553673789,0.00660659147014184,0.021339894084008,-0.0571688599331922,-0.0343689189345043,-0.00923495732240326,0.0835459987291391,0.0641018531877274
-0.0883907250661205,-0.00481954602971718,0.00247526878528302,0.0248888433633665,-0.0553052226272837,-0.0304293833408168,-0.0152592338315779,0.0816127054303961,0.0457274188114352
-0.0910421249670333,-0.00506637738009558,-0.00206051198910221,0.0285613528430206,-0.0532889978941113,-0.0261355853495252,-0.0216586551936792,0.0794144526174341,0.0259189482157174
-0.0931730428017998,-0.00519393581621737,-0.00548041785322505,0.031090029645252,-0.051050471095515,-0.0220889980650693,-0.0270071996047311,0.0775084370615363,0.00792818851264308
-0.0952206513234518,-0.00534547044738246,-0.00882953601803928,0.0335203819089889,-0.048711433416192,-0.0179866551654519,-0.0322749212785328,0.0754949683688513,-0.0102562004106188
-0.0973267975414002,-0.00551468084581568,-0.0125308713725575,0.036042326261404,-0.0462265987496282,-0.0135796481970098,-0.0378612098168872,0.0732439596603192,-0.0296577529610694
-0.0994715440679226,-0.00578727249930118,-0.0163726030285775,0.0388823812321122,-0.0437534546447519,-0.00918438446586693,-0.0435506109083651,0.070786063165277,-0.0493962966332818
-0.102031976173821,-0.00646217430710072,-0.0209576558214006,0.0434576773297994,-0.0417056901847464,-0.00508587542587659,-0.0498693839739993,0.0677988119799503,-0.0697917196946401
-0.104603296440503,-0.00724564136913342,-0.0255795261219334,0.0483380187937701,-0.0396985406356954,-0.00109575060115546,-0.0561866989982514,0.0646400500217053,-0.0901692749125709
-0.106720578737841,-0.00789954452984292,-0.0292425437179366,0.0521574353538609,-0.0374341447242065,0.00268975410218062,-0.0615971254210422,0.0617162712421516,-0.108981630930162
-0.108674828224481,-0.00854137019343727,-0.0326227053319745,0.0556955719946823,-0.0350704823754856,0.00640641649136597,-0.0667127027483559,0.0587856596429235,-0.127349772084769
-0.11090462089255,-0.00927762578563011,-0.0368797096312935,0.0599274737669674,-0.0327397880972941,0.01049624445113,-0.072595601184144,0.0554827083818268,-0.147567727663612
-0.112694362120436,-0.00987148047100603,-0.0402337797747803,0.0631062003863771,-0.0301612361028797,0.0144027782052696,-0.0776130360374831,0.0524221724776404,-0.166254393479027
-0.114199198483857,-0.0104053045158368,-0.0429770047845407,0.0657089837834159,-0.0274598008139216,0.0181007848760352,-0.082020591976343,0.0494914816926853,-0.183698362406056
-0.114612765474357,-0.010549943285232,-0.0432644993466516,0.0655890657148005,-0.0242185177383307,0.0212035843821481,-0.0841387221442964,0.0473658501634375,-0.196768633606377
-0.111904650309845,-0.00951612557461224,-0.0363389108731861,0.0574413181422251,-0.0194343342484021,0.0225949362516163,-0.0796334197085475,0.0477504592104027,-0.197185143045464
-0.107939296646296,-0.00802187850715912,-0.0265481188782227,0.0461351453617834,-0.0140434495642136,0.023268231714748,-0.0724555032645963,0.0491039711662988,-0.192385591814627
-0.103529473306299,-0.00640426889702043,-0.0159271277990307,0.0338580635348523,-0.00847382486576338,0.0237416073923021,-0.0644656898573821,0.0506861439877596,-0.186126681146002
-0.0986715134648392,-0.00462455086999514,-0.00428192536712595,0.0205138108606067,-0.00270972467550711,0.0238873517385814,-0.0554648694236988,0.0526052418228805,-0.17763390352838
-0.0943683163099425,-0.00299260799298677,0.00642983666400913,0.00853213114694931,0.00279055909492398,0.023999163514215,-0.0471914635507016,0.0542386941008139,-0.169416609385256
-0.0899626380734081,-0.00134041526182784,0.017300828000596,-0.00357762477450644,0.008287656346693,0.0239866462170825,-0.0386911857010501,0.0559050564636398,-0.160489542963235
-0.0851574908119071,0.000458342319374205,0.0290627316751471,-0.0166155249494409,0.0139306659115832,0.0236633036340126,-0.0292918621930483,0.057879808399719,-0.149481492095871
-0.0801542681973274,0.00225770834350389,0.0409071737898282,-0.0298712653381459,0.0195597362733608,0.0233290599502781,-0.019756242417623,0.0598216945434192,-0.138440331778856
-0.0746967439668583,0.00394358404357346,0.0523925340842127,-0.0434590145552527,0.0251422810430126,0.0234601586372457,-0.0105822531011977,0.0613925750524348,-0.130264006473597
