0.0381998850198889,-0.0589342826339848,-0.0314538529940278,-0.0120514639566321,0.0028580181051631,0.000249656747125,0.0156826126003257,-0.0310530086356098,0.0594096150953712
0.0508561911407936,-0.0790880650604372,-0.0425867953681279,-0.0131710483359655,0.000134194595775479,0.000481053948324324,0.0166458731451313,-0.047107339927043,0.0816371359611949
0.063167601979285,-0.0979236141405666,-0.052750663128568,-0.0134760293057322,-0.00220445883653151,0.000672674762597376,0.0173886584672645,-0.0610951483311611,0.102154408717587
0.0760244839150564,-0.117390567460335,-0.0632239398936354,-0.0135999671700501,-0.00462019246811935,0.000854846399756455,0.0180794510828272,-0.0753826987249526,0.123390756965175
0.0872383426308742,-0.132540556096803,-0.0706037801401163,-0.0115811350836691,-0.00544490761977502,0.00169260569779125,0.0182858802766417,-0.0839234037459716,0.139453394017108
0.0923444648144503,-0.133058939736805,-0.0675602115942739,-0.00282316753392154,-0.000531577435432288,0.00555271797574287,0.0170930212740265,-0.0739940796556687,0.138341727980552
0.0952388932466588,-0.128144881536718,-0.0607344475305669,0.00832892029716822,0.00627938858647913,0.0101686448672546,0.0153675166893542,-0.0571603156202754,0.130833183050482
0.0981845229709253,-0.122226923249485,-0.0531271722000041,0.0203988718403362,0.0127977930555196,0.0136464542207638,0.0132270038737276,-0.0378762684515821,0.121233714080654
0.100254096212581,-0.114439709559017,-0.0444604384300093,0.0327909349651945,0.0196494417659506,0.0170069397462588,0.0110059780080059,-0.0166317004582752,0.109672070561065
0.101688324121166,-0.108064122142337,-0.0377834436091291,0.0419493379815498,0.0261160380729428,0.0212712514739481,0.00987887977689709,-0.000804075380866605,0.102409589976573
0.103137749346977,-0.101579185357811,-0.0312910426545963,0.0507444009971741,0.0318844518292012,0.0244265918131058,0.00871336587672896,0.0152096860142967,0.0948269678463633
0.103706337916729,-0.0931627349066954,-0.0237198308990412,0.0598673342293791,0.037828648923508,0.0271388440971773,0.00740393479650085,0.0333946967622389,0.0849612607401106
0.105393618994942,-0.0852216505978614,-0.0163443432387893,0.0696679076303737,0.0420127338552168,0.0267434809274487,0.00545462509188521,0.0534771346687596,0.0735192612225921
0.112693045238772,-0.0810647637040844,-0.00990942962378674,0.0836238890303858,0.0407104152671751,0.016701670562556,0.000875587485806567,0.08000638595371,0.057806869659933
0.121456813790555,-0.0778364482618113,-0.00392851597399452,0.0982776663851184,0.0372701322463376,0.00300968477908377,-0.00444383054999608,0.108344909844543,0.0405956526974646
0.128666329541944,-0.0743448678043824,0.000678863331456226,0.10923440562312,0.0326781429118208,-0.0112876468464946,-0.0086653834006457,0.132807469970682,0.0256954199226984
0.135840416697428,-0.070810439808334,0.00503808792169236,0.119746513602632,0.0274012806154957,-0.0267518811561357,-0.0129669448521776,0.157325849677429,0.0103254858723831
0.144039689334429,-0.0660877307376636,0.0119326969700875,0.135099103909299,0.0242910872808821,-0.0413431143976019,-0.0188948231931174,0.188100867930506,-0.0101297640771198
0.150728078666084,-0.0609163606754507,0.017923778024145,0.147585323329017,0.0208151780603212,-0.0557516927131928,-0.0239482231867015,0.21575037863665,-0.0289308631317981
0.157045072524015,-0.0559878310039034,0.0231125802860286,0.158545640640695,0.0164985657054106,-0.0710965104672686,-0.028726964702461,0.241817319365529,-0.0470396853557865
0.159151135204195,-0.0506740924099474,0.0248847487341412,0.160189215816288,0.0106256284360366,-0.0855439488862974,-0.0303976417459757,0.256742043854705,-0.0578786338577116
0.147738221212693,-0.0441893786978517,0.0156487166210456,0.131666098422573,-0.000333267645558778,-0.0964232893442358,-0.0216159855199286,0.235267645836322,-0.0438383238040805
0.131368303205371,-0.0373476468724293,0.00236786404902164,0.0921792090300349,-0.0129659039462346,-0.105930540295379,-0.00913651450934107,0.200441962480495,-0.0209933897851385
0.114988309159724,-0.0307043485474466,-0.0107766170970533,0.0532564475812408,-0.0245445297977554,-0.114547116860776,0.00302716268925372,0.165721613561807,0.00113853888685508
0.0970689894078538,-0.024049117462904,-0.0251818692177813,0.011044271268347,-0.0363936094557349,-0.122552922134428,0.0161999805122527,0.126759575577889,0.025741526771763
0.0789263142045144,-0.0172747581087653,-0.0400497998207022,-0.0323795267526978,-0.0496088373110305,-0.131911029906931,0.029565546031582,0.0868205490271948,0.0508459416922984
0.0615304232438348,-0.0108442651704844,-0.0542721085545265,-0.073744174843882,-0.0616616188675568,-0.140631321394133,0.0420816393125864,0.0486790978208941,0.0741314067860912
0.0430752548361053,-0.00448524671992153,-0.0693026775577763,-0.117099243958288,-0.0733925840992628,-0.148264750829999,0.0552748905574574,0.00753130805838277,0.0990805396676749
0.0278176139378092,0.000944762311787486,-0.0814792669681935,-0.152103638722492,-0.081319520364979,-0.154121463442318,0.0654524897166135,-0.0252488690921232,0.117309320351746
0.0243453616085292,0.0035171726856448,-0.0832256287284438,-0.157189822174927,-0.0770787264753862,-0.155442215911739,0.0650363754044447,-0.0265007043445825,0.11153944820786
0.0250414612225,0.00500636540510856,-0.0812710750141325,-0.15151980726566,-0.0682080716062095,-0.154659390944021,0.0608523945063051,-0.0168044004368918,0.0972546097876256
0.0262020935093406,0.00602819766848751,-0.0788791343270531,-0.144682139350883,-0.0585598374386472,-0.153477347850554,0.055742654772192,-0.00656648969555225,0.0818102284998698
0.0286433221128029,0.00676670498675544,-0.0753585577570355,-0.134358336649576,-0.0472784157481848,-0.151054687001004,0.0496669610250122,0.00686527379752982,0.0639251272284517
0.0298307213272589,0.00857647034122059,-0.0730124953719796,-0.126335390478706,-0.0367031261594436,-0.146996521412413,0.0463119444049202,0.0176576358488163,0.0494362817090604
