-0.0685987956902998,-0.0145066237318807,0.0966135918550222,0.0842341380471792,0.0456755461980402,-0.0132092023824503,0.000902943290084757,0.0117291300228794
-0.0922133641945471,-0.020197626982169,0.129662168314482,0.111246824203828,0.0643059550418686,-0.0140147959051063,0.00117060013652457,0.0091864646177364
-0.114766036996159,-0.0252254065162901,0.160009212125715,0.135206100131959,0.0789797029891763,-0.022118174724611,-0.000900430098535021,0.0160842530442826
-0.138568401033548,-0.0299781285784269,0.190607988544675,0.160450520922723,0.0956087556042693,-0.0234266426487154,-0.000990097319335058,0.0145444140381985
-0.158952182977531,-0.031660624212765,0.212099041919965,0.180141927294514,0.105221349685226,-0.0240656372043352,-0.00104250145432555,0.0140364589023459
-0.166982406201034,-0.0228717915640992,0.203625968374727,0.183420726359954,0.0920291371879225,-0.0179906771774299,0.000529578804924922,0.011855212870235
-0.170535294028121,-0.0104570559061925,0.183953724848443,0.179962966658321,0.0707634895981555,-0.0097665687955762,0.00256606424906789,0.00927486865816908
-0.174021793314779,0.00253815029199319,0.161419325506266,0.172130496429334,0.0483560634797991,-0.00356157610372317,0.0039178708541769,0.00867682976969619
-0.175807453261966,0.0161487669920389,0.135340226340366,0.161668543906126,0.0240189260090775,0.0031777110644843,0.00533556230346755,0.00799614407441651
-0.176812961457739,0.0267412149537874,0.114667064920736,0.157644028763024,0.0037052653156036,0.0120222418634619,0.00737214173047113,0.00527404518527411
-0.177909280040441,0.0366056906975216,0.093758395519075,0.151624508946657,-0.0151930788479205,0.0205246854147664,0.00925250096428413,0.0022592307924232
-0.177285816860905,0.0469738216968499,0.0692257934676686,0.142237828027888,-0.0359370112616521,0.0290816955304358,0.0110695008992075,-0.000517397876887137
-0.178735973387609,0.056782586328603,0.0439593690314183,0.126539359711544,-0.0538412209417171,0.0353271392993788,0.0121459362997005,-0.00296463968084846
-0.190438061121403,0.0663989915297187,0.0183806347203922,0.0920149590204187,-0.0627742381784754,0.0333108178460523,0.0107211000759818,-0.0040357005502586
-0.204864169412265,0.0751832135888791,-0.00726748326444129,0.0505904648001448,-0.0680573456962307,0.0283536828202647,0.00838749635210406,-0.00458844091299104
-0.2168290482133,0.0803238474254542,-0.0302528291374759,0.0107103141201362,-0.0686385655291308,0.0230060130140805,0.00587001631163957,-0.0047271631146939
-0.228761264816241,0.0845743557944187,-0.0529951876597789,-0.0310813127639802,-0.0681727532057753,0.0168462097211767,0.0031084197609718,-0.00473219104396528
-0.241867658214362,0.0936832335219452,-0.0808874307397178,-0.0759817961535331,-0.0775434140901066,0.0119868438974812,0.000863204197789739,-0.00579716334527555
-0.252436153087343,0.10017715704845,-0.106639750030438,-0.118512119009137,-0.0848323707748191,0.00731254975495274,-0.00133524992108807,-0.00663123368783404
-0.262487873591429,0.104816115899171,-0.130683479792224,-0.161282622707773,-0.0897827654340465,0.00179137056134215,-0.00377201292106981,-0.00719939182170892
-0.265748655216494,0.101092764946232,-0.146820388992108,-0.195006479867932,-0.0849830554282179,-0.00334750106679934,-0.00618722976983829,-0.00670644956553268
-0.247374033414095,0.0707648251781673,-0.138118101346558,-0.198571893290755,-0.0465023544671698,-0.00682943820691997,-0.00855371898032524,-0.00254497134086884
-0.221019969904682,0.0307202914007387,-0.119945100144522,-0.190773645152914,0.00332777851186526,-0.0097103327958438,-0.0108404547540332,0.00283958576464641
-0.194310822970352,-0.00893343463492653,-0.100091888589372,-0.180713072001908,0.0486775004904144,-0.011673154924876,-0.0126197936917499,0.00769091280201963
-0.165120752121994,-0.0514394610133707,-0.0770831214278876,-0.166620835876811,0.096625530795504,-0.0135000863155655,-0.0143301409360556,0.0128010805666447
-0.136216668323531,-0.0946993633238955,-0.0562522300079124,-0.155309156130628,0.150434944417594,-0.0175018704110557,-0.0169295979448254,0.0185722908726418
-0.108338676142672,-0.136068800769049,-0.0355518936681416,-0.143524901942724,0.199094613844289,-0.0210724561824011,-0.0191893388180945,0.0237310363008997
-0.0786495726812731,-0.179050612151136,-0.0122236457845122,-0.127566000100253,0.248117159787069,-0.0241158503189026,-0.0211994635956361,0.0288920220487036
-0.0533246050275486,-0.214708132939446,0.00947427385965832,-0.112224627603739,0.279173607682985,-0.0250038385696849,-0.0219399634516319,0.0319743309140635
-0.0442107761708609,-0.224719869078676,0.0237052186766532,-0.103767734465888,0.249665176186488,-0.0185798264169642,-0.018516331878698,0.0281478111556777
-0.0408696124707243,-0.225268629370996,0.0351667344543462,-0.096801880050826,0.198283606658862,-0.00958489468390738,-0.0135932351118914,0.021805285389818
-0.0386974420557724,-0.223889035221229,0.0449107495465629,-0.0898308023726253,0.144588403227644,-0.00126920183521673,-0.00879859999428764,0.0150317438062727
-0.0383217260000481,-0.219220531586319,0.0533889412537816,-0.0823795403357963,0.0846313083101519,0.00779288547702164,-0.00356831138258961,0.00755174273720941
-0.035179201730963,-0.217514747401842,0.064484730629481,-0.0703278123641447,0.0311644463662492,0.0180820571652138,0.00186414740528663,0.00118313334433667
-0.032152807931998,-0.215350303758424,0.0741756393085508,-0.0574460207579224,-0.0201502191708329,0.0275924304353067,0.00697767788336579,-0.0050073420930523
-0.0313043214519214,-0.209503610939396,0.0818026782463468,-0.0450194936766733,-0.0770439985989565,0.0374172757034773,0.0123491943171979,-0.0118596054898829
-0.0308229439085929,-0.203589167990204,0.0855344352315762,-0.0335307035747814,-0.127239954603357,0.0440539897738044,0.0164760486105763,-0.0183276422835258
-0.0294974517320165,-0.201783259385875,0.0793255363767806,-0.0267384275747687,-0.152153403328691,0.0393810114098313,0.0161938233254293,-0.0233510128834442
-0.0283191353354029,-0.20046240787319,0.0687267594947647,-0.0214334473576413,-0.16777627035885,0.0307424190203594,0.0143306855650706,-0.0277620500618959
-0.0273734553337631,-0.198292319280453,0.0548238192631109,-0.0142509405235971,-0.177789890640625,0.0222583536949816,0.0122291558387339,-0.0312260122191231
-0.0268336670617185,-0.195381525155641,0.0393247607032173,-0.00772447090948042,-0.18477777014625,0.0126452165463274,0.0096534791450709,-0.0344163202563778
-0.0276099327138272,-0.189957510166237,0.0289972686942484,-0.0053182644402562,-0.203524642423371,0.00319028257340755,0.00767603897384888,-0.0393094422332942
-0.0287490401105596,-0.183330830639852,0.0173331241950315,-0.00212356508288208,-0.219740059519932,-0.00559641135454705,0.00575948331594978,-0.04360874179244
-0.0299578084366386,-0.176464135988376,0.00387068569840748,0.000855170785766822,-0.230845269109579,-0.0152978706182097,0.0033429173287156,-0.0472786322815069
-0.030971209079914,-0.168702111267344,-0.0144518433910725,0.00860117859364035,-0.231669797899996,-0.0225432557312497,0.0011251699957807,-0.0487738733784056
-0.0307512327370415,-0.159595529578702,-0.0494121293289425,0.034804351725009,-0.201280696333579,-0.0206307259818708,-2.8253534299755e-05,-0.0433894515815713
-0.0301358538526353,-0.149743343360859,-0.0896773345319254,0.0667518167796682,-0.1590932226095,-0.015576972793866,-0.000856379472926872,-0.0354528754075276
-0.029343287120388,-0.139245045653177,-0.125537425694353,0.0953395127035659,-0.118117656334243,-0.0104393234310655,-0.00153943233268181,-0.0276326514910055
-0.0284740639185625,-0.128402872465368,-0.162316875078686,0.124846532298035,-0.0731933547161502,-0.00446829818578199,-0.00216423333762993,-0.0189920358804618
-0.0283104282656,-0.117996505676923,-0.20567140700565,0.157692212727669,-0.0237920433744707,0.000628548816415052,-0.00333883329066973,-0.00987533372498179
-0.0280422616941313,-0.107441850934222,-0.244831634555565,0.187012276454293,0.0234108944236531,0.00527629722294225,-0.0044850379484489,-0.00116825518859641
-0.027570447900384,-0.0966864630020205,-0.282897077283459,0.216019791933418,0.0725507073971677,0.0107585819823558,-0.00545698240546297,0.00804348906154556
-0.0265001593737979,-0.0856142732513129,-0.306328471845925,0.233848128719392,0.110613576383065,0.0149598351363324,-0.00609869768910507,0.0153226737640586
-0.0234427576535848,-0.0733683333669264,-0.281390050756726,0.214696531612987,0.108598872757897,0.0142253455719013,-0.00569694296890467,0.0155096134444538
-0.0196947052689239,-0.0608732132600325,-0.238793202725121,0.182101049393353,0.0924015878535574,0.0115171745782326,-0.00518992183357067,0.0130034464774167
