0.0423933181876768,0.0618690129069172,0.0414833072985695,0.00161878059717833,0.00549755602304036,0.00239466972217508,-0.00450664837395683,0.0793485164194219,0.0122573203350881
0.0556464695529641,0.0821241692063318,0.0522625557359415,0.0015628925903582,0.00285160673145934,-0.000885859268038032,-0.00917281860067203,0.110692716149675,0.0247766762885084
0.0685844449218326,0.101030983596356,0.0619480828504511,0.00209005588466629,0.000465904648585273,-0.00324290544200127,-0.013170877042935,0.13927146601784,0.0363463773673675
0.0820951916374954,0.120548430874877,0.0718371286369624,0.00273994243425556,-0.00206276283075671,-0.00557489551512948,-0.0172575719058259,0.168732034431636,0.0484573733323025
0.0940192803305672,0.1356646655471,0.0783491314084177,0.00488809815270283,-0.00288633628321961,-0.00553347691752112,-0.0194517011175979,0.190029554975527,0.0577592683635674
0.099988561127126,0.135888721518266,0.0736260519586016,0.0117180703026133,0.00296713429412479,0.00192232421599527,-0.0155119302190669,0.184494853756736,0.0577427090722751
0.103795874516682,0.130584025982572,0.0648302424086791,0.0201990525569275,0.0108507708404229,0.012126677177925,-0.00930217273442417,0.168910446323553,0.0542487832070718
0.10768995793483,0.124277121324618,0.0551452513651133,0.029480904263929,0.0177867249271406,0.0235902965360469,-0.00241110888150728,0.150312114957696,0.0491444407156689
0.1106923391296,0.116072261934415,0.0443806858533217,0.0389098171217415,0.0248863811124888,0.0356580705515118,0.00511128786184401,0.128520743968239,0.0430558909314096
0.112887216805478,0.109272465373935,0.0360346109290389,0.0455065076608457,0.0320674454369559,0.0444178579360889,0.0110503877129344,0.112441904317789,0.0405804723635956
0.115068101022314,0.102381459457053,0.0279537907947735,0.0518543631361991,0.0379537160421246,0.0531692009412553,0.0169665060371136,0.0959152606866312,0.037755244510078
0.116347158696205,0.0935425757905192,0.0187940596459687,0.0583872985255166,0.0436882444139377,0.0626528980291789,0.0235487417592327,0.0759038437096328,0.0335971225302793
0.118784705967893,0.0852502709318918,0.0098012649886346,0.0657957905016245,0.0460920189551512,0.0734794924522127,0.0304493318990656,0.0542037350494418,0.0273736958290707
0.127136507238888,0.0809909879502555,0.00129229452666345,0.0778786019202071,0.0382791954262993,0.0898762173214919,0.0384483795693874,0.0288376149643139,0.0142570009938515
0.136998309751922,0.0777523403597896,-0.00678419902918639,0.0909328882181445,0.0265055674968438,0.107724144975175,0.0466839365937434,0.0021419890749798,-0.00114007838738989
0.145069120772018,0.0742750215742289,-0.0128478846586115,0.10085797273246,0.0132911827682805,0.122471970787433,0.0536992837599569,-0.0219196382537426,-0.0143229212990361
