0.022692233730741,-0.0181548142711624,0.00874778527833032,-0.013512212241426,0.00186027025572401,-0.00438901621243996
0.0326306173984171,-0.0262450708470384,0.012733644330489,-0.0191956130793437,0.0027393453270806,-0.00636625337041157
0.042578600161856,-0.0343080228725153,0.0167931198499434,-0.0246624418292212,0.00360314689377516,-0.00819492874864355
0.0530987789220493,-0.0428368316257902,0.0211651972425766,-0.03025616546394,0.00450742910615635,-0.0100668902085412
0.0631601032509407,-0.051340833830521,0.0260777535016329,-0.0344752716993719,0.00523953687560912,-0.0122966679314205
0.0711111968383066,-0.0597667098829679,0.0330403703637831,-0.0334592133830391,0.00526488709796029,-0.016604012165265
0.0782736683639973,-0.0679688690259281,0.040568061778881,-0.0306243925696688,0.00506466226668485,-0.0212778932905659
0.085411065193268,-0.0754160004848546,0.0470579575515015,-0.0289751042530465,0.0050078024213356,-0.0246690085184947
0.0920818334789337,-0.0824726120636341,0.0535736571564846,-0.0265211681036406,0.00488695830035567,-0.0277513547561339
0.0981742220760178,-0.0899645282980049,0.0616607825875272,-0.0209059530037752,0.00452712043488243,-0.0317661192618498
0.104008007752071,-0.0966401330937924,0.0689016605726343,-0.0158565867872959,0.0042744651707744,-0.034556958432383
0.109243613229918,-0.102605773210106,0.0757776551748742,-0.010390705923858,0.0039743609466526,-0.0367028482942113
0.11456627064227,-0.10667012205755,0.0796947101896089,-0.00873800830874764,0.00412953865917451,-0.0355983187982478
0.121777850080179,-0.105791652348644,0.0738630472541849,-0.0221798382357091,0.00597468383965661,-0.0247373323121822
0.129137187563165,-0.102700530136079,0.0644983786009698,-0.0402970420749088,0.00835149100794757,-0.0101056029040466
0.134812625941732,-0.0983535029219877,0.055279914415975,-0.0554945472471395,0.0106537625947638,0.0054540551466801
0.140063876737857,-0.0929843662706707,0.0449866623981083,-0.0715065409173001,0.0129905527477353,0.0222360268761664
0.146733882091315,-0.0886307649427702,0.0343780783488618,-0.0907697770381798,0.0149889826477436,0.0376433885205263
0.151987129882113,-0.0835785376856447,0.0243695000765316,-0.107169385438906,0.0167295749772981,0.0530225564608763
0.156465237993578,-0.0774673657411622,0.0136341369793625,-0.123415874657563,0.0184381547453086,0.0694021800395177
0.15705873558446,-0.0699277648714854,0.00541124628718355,-0.130213241897566,0.0196902707613524,0.0855036162298572
0.145593444775875,-0.0587407904423028,0.00639375528076082,-0.105178218661016,0.0198224422504702,0.100297764617628
0.12962646459205,-0.046112508537128,0.0106095234605557,-0.0687885522269239,0.019389317487921,0.114413438351723
0.113686606564873,-0.033834857071782,0.0151036657970551,-0.0327506779613488,0.0184421468120646,0.12724827765867
