0.0482529400791152,0.0448257465512562,0.0653729651695354,8.28491739131642e-06,-0.00814193925475466,0.0904703457229686,-0.0603292252220379,0.0270565788046354
0.0648697367386698,0.0598547281358424,0.0878888945756666,-0.000571488240822424,-0.00931021935262158,0.120023129747297,-0.0805100877660671,0.0353560922238388
0.0811891506479296,0.0737752253237534,0.108452890416979,-0.00021498232431319,-0.0102642063458522,0.14543227455,-0.0981524298161952,0.0404555612867097
0.0982346005215052,0.0882722110874993,0.129756436904186,0.00018564858600472,-0.0113354476250018,0.172337465047797,-0.11670302670326,0.0474019223197018
0.113277544245667,0.0997874031121445,0.145451376259281,0.00267200533852059,-0.0130395525459638,0.191115383394141,-0.129599024186251,0.0510299361092251
0.120658618780789,0.101310902474155,0.142283165932934,0.0118551730231333,-0.0177942480682734,0.183896056750198,-0.124047344635509,0.0435969005074348
0.125299845118746,0.099062987218065,0.132209210056378,0.0233496207633159,-0.0232810641426367,0.16684644070288,-0.111682928728918,0.0323111145809559
0.130197185094944,0.0960653919354336,0.120783428960867,0.0354902107875473,-0.0274125785993873,0.146463922782923,-0.097132873991406,0.0206958655824403
0.133999350358206,0.0916480174644281,0.10725040984537,0.0478816093673735,-0.0313976920916856,0.122891961232767,-0.0806499739266748,0.00808705974200438
0.136646709658787,0.0878491593681712,0.0965589594293401,0.0574107750888112,-0.0366159658040862,0.105197991239754,-0.0690986913514161,-0.003338028202883
0.139381825634591,0.0838169602085326,0.0860527115921612,0.066378449006016,-0.0405991226195015,0.08694110610303,-0.0575163122872642,-0.0139821466448229
0.141019528290098,0.0783152964452919,0.0734331643228565,0.075522315593598,-0.0440735608515171,0.0652500276923089,-0.0437227517270089,-0.0254781510587608
0.144430297921317,0.0730660227309869,0.0613876787210263,0.084714211354694,-0.0439684430986567,0.0415036063210903,-0.028700373275427,-0.0348760150853197
0.156322099493679,0.0707029501770229,0.052607482443531,0.0960628840014777,-0.0326101285626522,0.012643933809602,-0.00977406958884529,-0.0372211676891883
0.170467373018027,0.0689209069816122,0.0449574184364078,0.107368015735323,-0.0170637954839862,-0.0179321690977658,0.0102603274985027,-0.0368978277076864
0.182369992038154,0.0663219998360655,0.0386710253009854,0.115097660069703,-0.000958662543999506,-0.0455847448124936,0.0264365471691052,-0.0347619481131685
0.19422302757339,0.0635726895416182,0.0327754239980814,0.122119226926645,0.0163885433422706,-0.0734516569266915,0.0428908632348415,-0.0318624691269891
0.207445845531902,0.0608170078203467,0.0238620639393228,0.133567693000691,0.0326383566066063,-0.106740483868,0.0671800677870183,-0.0329093256194174
0.218399808828994,0.0573221087741287,0.0157901648658836,0.14229134345248,0.0484961824598913,-0.137490755180346,0.0889597071713208,-0.0333297333865587
0.228782704576059,0.0537482632924179,0.00881902051772522,0.149361167067476,0.0652886714684413,-0.166861223863914,0.109469319097306,-0.0325570898869506
0.232930249533895,0.0485069351057044,0.00527583106839506,0.147900163439538,0.0807455648303801,-0.186827113394133,0.119246541936801,-0.0286517745152683
0.217269551453236,0.0378296008495619,0.0123796774394008,0.119224510023507,0.0914607802732628,-0.176476922694446,0.0921569001807148,-0.0141300396361924
0.194266745711953,0.0252795618163218,0.0235441516413994,0.0805961533206683,0.100251419750619,-0.154795543503164,0.0521946412428694,0.00393434980864822
0.170794297777896,0.0132113745118565,0.035234991108323,0.0422608802178401,0.10769352696977,-0.131573377582659,0.0145828139175412,0.0203399757994435
0.145011943021309,0.000697725951160307,0.04826232208028,0.000957146725812208,0.114222915096167,-0.104739437504618,-0.0265446594341573,0.0374451124736207
0.119683458702777,-0.0124158815629087,0.0607267446485612,-0.0410473236494503,0.122505032804382,-0.0803346283244018,-0.0707313164038873,0.0565721901639039
0.0951773688506414,-0.024775707262697,0.0729970142987819,-0.0812389681706692,0.129825973523101,-0.0564974379321768,-0.111360372464741,0.0737842829173983
0.0689475856336474,-0.0372688881305676,0.0862732014329687,-0.123185849521949,0.135688974907161,-0.0295839640795976,-0.153972523686688,0.0908478824188733
0.0463482320636741,-0.0472140116037438,0.0983199532350041,-0.1579348921954,0.139008118843262,-0.00562381335874545,-0.183312212167978,0.101538206647679
0.0374053434369165,-0.0486089994210087,0.105506517712789,-0.167186983824946,0.135714678990174,0.00613757831619851,-0.16589044071114,0.0913452291663542
0.0333312893812101,-0.046892663193197,0.110869317961241,-0.167098907027465,0.129483543374743,0.0135425608698704,-0.132012403035954,0.0734255414236204
0.0303492231491334,-0.0445907834147027,0.115346214407953,-0.165405928976179,0.122637904042667,0.0185983638303629,-0.0967101734458244,0.0540424807577188
0.0289216945307895,-0.0414038075789675,0.119068071726235,-0.16047800339127,0.114286540322599,0.0222282997717202,-0.0570532372329035,0.0323183498240254
0.0250296261612391,-0.0396794715996323,0.124152377596148,-0.15796356642624,0.104573277803139,0.0310139982141671,-0.0234223510761456,0.013608451208737
0.021364388825545,-0.0381224387911689,0.128625397007949,-0.155153077141113,0.0943598986249159,0.0386217443052699,0.00818179369754373,-0.0048189059634752
0.0196918160556305,-0.0356995075788008,0.131927361903535,-0.148799897651912,0.082972038604106,0.0438649863722653,0.0439593913176057,-0.0254324192845768
0.0186701881272885,-0.033581858970583,0.133606492299574,-0.1430267580144,0.0723697500201175,0.0444650267380383,0.0746288192019711,-0.0451515585965541
0.0177971508107112,-0.0327647432019864,0.131412896593696,-0.143620486574187,0.0668929272277574,0.0314176289171041,0.0865725618800041,-0.0607820643627374
0.0174863488437174,-0.0325024710504178,0.127372588585879,-0.145476060619686,0.0627357533784115,0.0131212431929823,0.0916369907935749,-0.0748097527122928
0.0174813862304829,-0.033286946305289,0.122511900036462,-0.14589155779295,0.0573136258980035,-0.00620726071123256,0.0922172659163402,-0.0866997842824636
0.0181503811845372,-0.0343358008626121,0.11666715467868,-0.145856247820765,0.0519660546251446,-0.0270190761402164,0.0907274058213657,-0.0978713749362912
0.0204754797179037,-0.0334772142900189,0.110645496015515,-0.144697750912912,0.047358695436842,-0.0457143636853847,0.0990590561248706,-0.112972801381356
0.0233266896108228,-0.0333011314157759,0.104040170122045,-0.141954163982932,0.0417305939151486,-0.0639769918339991,0.105623778265735,-0.126636392988829
0.0265237905921848,-0.0338003706784603,0.0965722785583798,-0.13900163830618,0.0362619678648159,-0.0832445296146626,0.108653212128209,-0.138604668200143
0.0295169656455384,-0.0368169969823999,0.0885945523346432,-0.133210081156944,0.027792459777919,-0.101450309047506,0.103540400583913,-0.145468624843103
0.0304682677363549,-0.0478101644544511,0.0803334574839391,-0.118914389724414,0.00880904120187009,-0.116848262134417,0.0723525971482021,-0.136770051531124
0.0309513844155204,-0.0617615943089176,0.0717237820334474,-0.101488854024467,-0.0135556750484814,-0.130551504180102,0.0318487940758986,-0.122045002973769
0.0321897468252717,-0.0757616175664672,0.0628687510497332,-0.0843351010934689,-0.0356421635631608,-0.140284366456385,-0.00660816102466949,-0.106839464385105
0.0334345205753935,-0.0906737733053701,0.0537592934353856,-0.0662273557381221,-0.0579762737161208,-0.148903935874548,-0.047559356086869,-0.0894394574896626
0.0340538118867985,-0.105629042183442,0.0442127084210927,-0.0472698115032843,-0.0779988717877371,-0.163475002631465,-0.0917344327311849,-0.0714231604746264
