-0.0371665421852159,0.0654230775652678,0.0503030821293926,0.00384435084592186,-0.00838092921786679,0.0245234780636605,-0.0675599704492391,0.0759510541013971
-0.0498504944314576,0.0879015485097255,0.0680403377825315,0.00558583283612976,-0.00977263470162502,0.0328675061912607,-0.0904793915745118,0.10003680195462
-0.0624097910057968,0.108920160191676,0.0842773876459451,0.00654281720483044,-0.0113186423658547,0.0400382314680273,-0.111269484845968,0.122234550441735
-0.0756246337703036,0.130746355554483,0.101094736956457,0.00736020025738305,-0.0129054271650617,0.0474566952764967,-0.132342210337409,0.144886429364453
-0.0876660279401274,0.148053429646761,0.113381135900405,0.00615093285696515,-0.0155195878847836,0.0522190626374111,-0.147087671989043,0.162508908032436
-0.0948994874493198,0.149999263009626,0.110386938709166,-0.0014068424072854,-0.0222842909164352,0.0487393103617407,-0.141390370755544,0.164594081390261
-0.100439004151632,0.146242026644262,0.101840053316924,-0.0112447253341394,-0.0301842455701502,0.0421053194385019,-0.127949459701503,0.16047019433915
-0.106341379870062,0.14159524578778,0.0922897551651601,-0.0220082147025606,-0.0370983594408289,0.034099980081326,-0.112195801550532,0.15253566972398
-0.111500245501543,0.134922542915784,0.0811146962387928,-0.0331234571224762,-0.0438852311300253,0.02513807667514,-0.0938981709197597,0.142420041037768
-0.115364565425624,0.129173154214408,0.0723119012221512,-0.0412201532183823,-0.0508383851269528,0.0188675677325504,-0.0795838317796045,0.13888524213546
-0.119288439661801,0.123331276511645,0.063788054343452,-0.0490565508676318,-0.0565483828759779,0.0123449587014037,-0.0648594786124083,0.133769557674525
-0.122459122907828,0.115431982783091,0.0536522914889823,-0.0572478410701365,-0.0618115034153598,0.00470787924874656,-0.0474920409027248,0.125783907397841
-0.127124926956715,0.108454549563563,0.0441883712114032,-0.0662291765987777,-0.0640588763495948,-0.00426472160122763,-0.0289516969940816,0.112037157219823
-0.138904285687546,0.107274900115198,0.0377999895127153,-0.0794853147350414,-0.0575625372890311,-0.0176100470236791,-0.00816943642993337,0.0801399383288596
-0.15254089664297,0.107578955295102,0.0325502969798505,-0.0935521886842688,-0.0475311081061315,-0.0323354347396018,0.0134114265945092,0.0418842167998045
-0.164049025577213,0.106982766902035,0.0286592810192765,-0.104412548562267,-0.0358159626815879,-0.0452478510351495,0.033360324188532,0.00647456663963382
-0.175465178971671,0.106378381523176,0.0251892540544276,-0.114856717777699,-0.0228505254706999,-0.0584133767779386,0.0533127541600756,-0.0305770139235813
-0.188408003629838,0.105292723042936,0.0189467918415162,-0.129168279001174,-0.0124148841915284,-0.0747658595251456,0.0762364313108376,-0.0727510425849004
-0.199254095396391,0.103198000998888,0.0135172140066831,-0.140848094075357,-0.00143296670396061,-0.0896430240563889,0.0976013091117043,-0.111866973507659
-0.209471679168896,0.101196751826619,0.00910417071761612,-0.151155057599845,0.0108427978103538,-0.103957353652283,0.11794451079354,-0.15081634926571
-0.213817356176752,0.0970263475447296,0.00788671630355966,-0.153235696458679,0.0248595449969503,-0.112690972655631,0.132813671468926,-0.178117669905202
-0.199548878049901,0.0857911554219284,0.0166733938751907,-0.12906221427134,0.0442205509369535,-0.102778336894772,0.130724693745011,-0.166147809628555
-0.178364482013547,0.0720764215756988,0.029213480426153,-0.0952160351146016,0.0653059469420511,-0.0861377590668273,0.122045480635411,-0.139861592422691
-0.156706054461288,0.0587148048271248,0.041976779479982,-0.0612166005404772,0.0848974210333034,-0.0697395010558531,0.111375956646733,-0.112573208329643
-0.132860080062211,0.0446996138627888,0.0559169052377132,-0.024244432988917,0.104663383049204,-0.0513062266019793,0.0984587070329279,-0.0808011206145273
-0.109458589882193,0.0302506781763424,0.0696581136515227,0.0128015132080163,0.126431784728811,-0.0324820218808791,0.0885189852983567,-0.0508820713477375
-0.0867970388594839,0.0165554333425206,0.0829929351369318,0.048457718788236,0.146581699442844,-0.0147565911197788,0.0781491610437323,-0.0221638660644782
-0.0625019570282025,0.00251969284598808,0.0971310310187491,0.0860857553980778,0.165998917961185,0.00448589553186047,0.0656291383401794,0.010475271280518
-0.0415403866636097,-0.00889054403115327,0.10944211077257,0.117891329697391,0.180244325697976,0.0191521664059809,0.0522028655334508,0.037563337600913
-0.0331635628220209,-0.0112649628805939,0.115085939944155,0.128532719666058,0.17837599792768,0.0168506160472372,0.0370532078004228,0.0422059306433729
-0.0292781066635882,-0.0103917088064339,0.118248417118672,0.131483394594876,0.170199541957436,0.00871499406333075,0.0214051567672904,0.0393296291341557
-0.0264312796503854,-0.00898156402590028,0.120474867939058,0.133053914818858,0.16093736017028,-0.000236176344058192,0.00757025594974154,0.0352207564442262
-0.0250338451045814,-0.00665801923221631,0.121804032195838,0.131961490661758,0.149180058372995,-0.0105733832900653,-0.00608587477915581,0.0293078548542788
-0.0213404716155988,-0.00580409518354525,0.124754363947687,0.133122161554266,0.137383290760738,-0.0173620044970289,-0.022665380975616,0.0287498140695019
-0.0178996508978486,-0.00515763914249902,0.127251831049281,0.133945892025521,0.125244879257329,-0.0235188626651605,-0.0375268593481006,0.0286941866481387
-0.0163363074953963,-0.00358995408955231,0.128526002401406,0.131703160255108,0.110864273146196,-0.0312170007549818,-0.0513135867988105,0.0261094432333197
-0.0154780398978174,-0.00244626578215595,0.128529302868582,0.129565851606259,0.0977178894588919,-0.038258717320505,-0.0593813367030836,0.0232104889436042
-0.0150210451112687,-0.00311089765562118,0.125588525261012,0.131690813278972,0.0920534492859579,-0.0430250422941652,-0.0497851241466183,0.0204114159149525
-0.015208240028729,-0.0044630496548938,0.12127022292244,0.134375579486587,0.0884209254448907,-0.0467520573858646,-0.0334373022295586,0.0174360029532913
-0.0157637811010499,-0.00672287077209703,0.116696717436732,0.135516286538059,0.083742961451078,-0.0486387291774762,-0.0147480032014004,0.0154714976202121
-0.0170080420282942,-0.00923053685351711,0.111416149109241,0.136001324170157,0.0792615231434518,-0.0499594156233509,0.00591235710536032,0.0132172998677203
-0.0197248030533849,-0.00989075225419168,0.105321690999637,0.135758964880189,0.074514916702163,-0.054202074087231,0.021748969085365,0.00779608212354475
-0.0229865169699679,-0.0110710797205025,0.0990500906735915,0.133917984582014,0.0687415671706234,-0.0572261571337874,0.0377735133636775,0.0027508340686054
-0.026639238179397,-0.0128670811689489,0.0923258379920998,0.131547111581166,0.0634274209607367,-0.0591016823240461,0.0557288591592574,-0.00200517751977783
-0.0302255684055046,-0.0167659797140123,0.0862113479750621,0.126254164902678,0.0555749452627324,-0.0568123009832722,0.0752654592042741,-0.00381472308150626
-0.0322384626694216,-0.0273949548625414,0.083092117875082,0.112555032704502,0.0386648637839333,-0.0415673560886419,0.10047374732689,0.00498864374840332
-0.0339459668620983,-0.0404940562497031,0.0808935474187937,0.0956334507055805,0.0189115461150157,-0.021517769699235,0.127032222121457,0.0173783256282328
-0.036376807223406,-0.0535222760214769,0.0785594991712708,0.0787999781254419,-0.00032477341683515,-0.000751697242648796,0.149377816715204,0.0294180116005209
-0.0388529840781421,-0.0672867602927775,0.0763963125574753,0.0608392137192991,-0.0197253461185851,0.0212911896350191,0.171387965437575,0.0421773065657693
-0.0407291624795769,-0.081211009916279,0.0738307466102587,0.0417968827210445,-0.0375757847706631,0.041423275187316,0.199387425538636,0.0540794417797491
-0.0430551703834179,-0.0947091625217143,0.0710509725490278,0.0233079392431004,-0.0538603246565736,0.0609798247873642,0.223822978088239,0.0649333110010813
-0.0453360990443599,-0.1085917285785,0.0686039811046001,0.00417654435313137,-0.0700165558173553,0.081384883170134,0.246329910234994,0.0762872712698557
-0.0490429314562949,-0.120772886343948,0.0656959147488914,-0.0120584160901631,-0.0830874671061773,0.10045676112721,0.257065406393963,0.084972163556362
-0.0578665683443838,-0.127000084386878,0.0609768089769616,-0.0175966257655362,-0.0879519578525555,0.115690745391463,0.230232002005742,0.085207186092981
-0.068242691386441,-0.130969794547568,0.055779571085519,-0.0194262685610277,-0.0891490117651096,0.128936982719621,0.189463335679362,0.0821733583564884
-0.0784512028521445,-0.134658028309168,0.0502405713815012,-0.0210416603750452,-0.0868546086701732,0.139501170465848,0.147491315007649,0.0769737158802472
-0.0885639912594509,-0.137383654564596,0.0449555126914602,-0.0216700518563945,-0.0830555047708536,0.148731123756473,0.101248335984929,0.0708196294663022
-0.0969115721306083,-0.139820800177084,0.0418564137260353,-0.0235808296186539,-0.0845617951960845,0.160800436294034,0.0570311459437007,0.0692177695937001
-0.104259046381374,-0.142033770842521,0.0391022983748643,-0.0259386077338775,-0.0843077979816585,0.170725804459214,0.0142253636255315,0.0669233387856776
-0.111399122035016,-0.143205284407036,0.0365027770411229,-0.0271540764099535,-0.0820323494552044,0.178556750100907,-0.0318872666786916,0.0631050601475044
-0.117163438654083,-0.144798033282671,0.0333021850800137,-0.0295889808549121,-0.0737016572762093,0.180663740575127,-0.0722149843311121,0.0558656840572315
-0.120401333292815,-0.14978144563177,0.0263242124084635,-0.0368900760259051,-0.0457198296131627,0.16649606902347,-0.0910270821395317,0.0370513534082031
-0.122058225282624,-0.155410563138935,0.018578813530528,-0.045696862512226,-0.0109780286484709,0.145808854384637,-0.101964413531139,0.0142835144349212
