0.214182051763264,0.0838718886341838,0.0108762830715907,0.160792931554435,-0.030572857015688,0.109578314299437,-0.120840587002074,-0.105441461131115,0.149729751291607,0.0358074818183368
0.199910380748447,0.0744364532646124,0.000306376489968868,0.136861706852538,-0.0496363879922173,0.0979462740248855,-0.119339585420451,-0.10876246567872,0.119623267995678,0.0289940851888485
0.178783324844563,0.0633431766931314,-0.0146120451761293,0.103208792673406,-0.0703193973254338,0.0798482432990286,-0.111943489480042,-0.105735576857295,0.0747907896868164,0.0177728280166813
0.157193511349377,0.0526295222741081,-0.0297288086700103,0.0693964035200201,-0.0896065540202906,0.0622652128455349,-0.102668509407491,-0.100376362660111,0.0322085821012751,0.00717229825182412
0.133436805396419,0.0415157065431078,-0.0461914175558263,0.0325919942247496,-0.109058366007739,0.0427895754980277,-0.0913988257865586,-0.0926173168151693,-0.0143626795825795,-0.00462818164504572
0.110111649115099,0.029946275884066,-0.0624791656169756,-0.00428262998577659,-0.130417525610439,0.0225767239435858,-0.0830666132655842,-0.0878582079832676,-0.0634793851938788,-0.0169287121061774
0.0875260672266486,0.0190215630425621,-0.0782295198953071,-0.0397690082010577,-0.150246449180193,0.00367079569401406,-0.0743035714236767,-0.0821134649280844,-0.108714609078179,-0.0281671638715643
0.0633248910690022,0.00793836425388491,-0.0948971542368266,-0.0772588865440787,-0.169347920930589,-0.0165265916102295,-0.0635987294397157,-0.073748501683005,-0.156254175838968,-0.0402703522709551
0.042446883014881,-0.000978898793377477,-0.10926499277794,-0.108913659232695,-0.183556011288637,-0.0315646936032882,-0.0517998646274853,-0.063261469875022,-0.189644799000807,-0.0485282824254155
0.0341024505818685,-0.00255548561920282,-0.115284469467056,-0.119303108300737,-0.182592525516001,-0.0279382908335921,-0.0374185472986189,-0.0481951381593987,-0.173439072459063,-0.0428240510901408
0.0302319300263633,-0.00149072145582637,-0.118226121211532,-0.121989591645365,-0.175644898468096,-0.0178088716544574,-0.0222573320899653,-0.0311368037044729,-0.139606172058139,-0.0323294083758426
0.0273942721776361,-2.37572070289159e-05,-0.120148432257953,-0.123329616368014,-0.167612961028527,-0.0068384002644175,-0.00879918281204862,-0.0146844532871235,-0.103601608814757,-0.0220842876937739
0.0259993404420042,0.00216743300756217,-0.121004452032387,-0.122036528520885,-0.157148412301889,0.00577400542834673,0.00453944873072946,0.00254449528567351,-0.0627067390273965,-0.0105956305923811
0.0223203505511598,0.00320023534747204,-0.123729441079239,-0.123060033546721,-0.14651052685139,0.0150332648118459,0.0204141776457752,0.0222919509777827,-0.0287286949669914,0.000328669496411455
0.0188893301316222,0.00400698075089224,-0.126041534432119,-0.123803811879407,-0.135441402342295,0.0236169634012092,0.0345930922723463,0.0413157431377405,0.00371005875798887,0.0102723497016361
0.0173240113188439,0.00550128400095726,-0.126952339115384,-0.12151694930827,-0.122163226334275,0.0339068174722025,0.0478207125056292,0.0602321412523357,0.0410025668049929,0.0212806097493316
0.0164515456629188,0.00650718063221063,-0.126688529876581,-0.119413738207942,-0.109927369328156,0.0431150326950726,0.0555541009627041,0.0753295736999538,0.0744493711340959,0.0291940439634722
0.0159574690365109,0.00570238268067907,-0.123914608791706,-0.121713860297057,-0.104626872114841,0.0483519006590225,0.0463585139070187,0.0774468659554184,0.092556958596962,0.0259244487937585
0.0160932226720504,0.00416236470263612,-0.119908162102439,-0.124660509144634,-0.10111207910638,0.0519767608773528,0.0306745840283662,0.0747480881712558,0.105144730288672,0.0187782847212131
0.016582586713911,0.00172042051686645,-0.115746979724371,-0.126179198918583,-0.0963416398669111,0.0537950023627656,0.0125749813954449,0.0711061513743366,0.113798611163441,0.0110914056630017
0.0177503778406104,-0.00102791774973404,-0.110912571626797,-0.127097221724951,-0.0916439124173502,0.0548866151539052,-0.00741923121960781,0.0658944418422234,0.120749678529718,0.00244993189526539
0.0203959044385662,-0.00214961688289775,-0.104990898617488,-0.127181019341207,-0.0869204877816457,0.0589629671876756,-0.0224517421253957,0.0624120092992717,0.136438598214463,-0.00404006041018732
0.0235741568043489,-0.0038151317068273,-0.0989282432961497,-0.125742884357192,-0.0810324662303197,0.0619032344913707,-0.0377551490818879,0.0588552509431486,0.150344118660834,-0.0100948276060115
0.0271317976795685,-0.00610934266219948,-0.092494745583799,-0.123840116885502,-0.0754347022212146,0.0635101311970977,-0.0549537476351782,0.0536145998376204,0.160936677725872,-0.0171796138969066
0.0305989228096033,-0.0103909628960263,-0.0868857980562575,-0.119217572275335,-0.0669306915341359,0.061255064641183,-0.074078769237791,0.0485262465420704,0.163674992212742,-0.0236376416771014
0.0324302011561752,-0.0209049186662708,-0.0849738741450135,-0.106802955732167,-0.0483274789593764,0.0472940881045705,-0.100089726874702,0.0454147530181247,0.141868968510926,-0.0278457002797995
0.033929899693081,-0.0337323406078382,-0.084234852503199,-0.0913886043669255,-0.0264702630537434,0.0288954804552304,-0.127871275382924,0.0427469929915873,0.110928915823923,-0.0311366222981618
0.036149061185007,-0.0465291552671998,-0.0833379940553213,-0.076053161236389,-0.00509748967687687,0.00975603739001847,-0.151523724838222,0.0410525362815125,0.0806641338479416,-0.0332377786707663
0.0384027819642278,-0.0600358936618439,-0.0826791855713575,-0.0596439232810443,0.0165831342008237,-0.0106720556382028,-0.17492245121663,0.0390980395032564,0.0475133252707876,-0.0349586539832689
0.0400492779291826,-0.0737298547989328,-0.0816326314694733,-0.0421387463389481,0.0367613662516076,-0.0296397867326319,-0.203953209402475,0.0333311626907807,0.0122564876501709,-0.0388126240710913
0.0421458295549758,-0.0870528596440321,-0.0803129199292635,-0.0251241051744686,0.055336323826898,-0.0482288649144929,-0.229360905399629,0.0277467674390224,-0.0213294622862604,-0.041975292317791
0.044192845023918,-0.100732091666559,-0.0793523282985344,-0.00748057649141822,0.073859600295792,-0.0676680218975807,-0.252929082570415,0.022525710994505,-0.0565282596049781,-0.0443785463698976
0.0476784716673369,-0.112852024705549,-0.07772740661947,0.00745322705694611,0.0890655581811902,-0.0859917167462116,-0.264716461871766,0.0200997090902096,-0.0841164313852912,-0.0441999102534309
0.0563308404960141,-0.119494625010668,-0.0736168131325562,0.0122658080614077,0.0952180947540441,-0.100840051880186,-0.239024402661782,0.0283250871753554,-0.084392807780374,-0.0358360796816427
0.0665555987459344,-0.12404495994098,-0.0687634435450277,0.0136110809886069,0.0973805594549555,-0.11394442658149,-0.199370085837736,0.0400125782575214,-0.0749243305059464,-0.0244936729203153
0.0766049536637819,-0.128390401953686,-0.0635077337280103,0.0148650422015572,0.0959834299219779,-0.124932755326906,-0.158169217332367,0.0497056480976878,-0.063662921521165,-0.0130312897953209
0.0865727305314494,-0.131792951544321,-0.0583890713325315,0.0152459095994693,0.0929388594334764,-0.13471862592095,-0.112646597859171,0.0602441371752139,-0.0496008215495721,-0.00080168578548284
0.0948174633321781,-0.134639510040231,-0.0554551653687604,0.0168077671490679,0.0952086892219394,-0.146475857635011,-0.0696777464167568,0.0737919212717842,-0.0404567659750537,0.0107617142257115
0.102065802754308,-0.137244570220188,-0.0528228190540987,0.0189003478954333,0.0956574546418228,-0.156412264137102,-0.0278851729399376,0.0856078147423594,-0.031583124602105,0.0217619240917428
0.109120544273596,-0.138840079478658,-0.0502194046109554,0.019986398138927,0.0939121140041756,-0.164486669288204,0.0173661118535566,0.0975148580777803,-0.01950220289003,0.0333011649308357
0.114772798631709,-0.140949352762555,-0.0470065751088012,0.0224590045049635,0.0860780674208072,-0.168007700152077,0.057659585491702,0.102841872476724,-0.00762366241769619,0.0431981062091113
0.117757906178845,-0.146887640458,-0.0402103896919444,0.0301643126316209,0.0587949481127347,-0.159192534697315,0.0791504304435069,0.0851952938458573,0.00160697640659324,0.0477932933146271
0.119128821809535,-0.153576485882282,-0.0326584735504427,0.0395500424460156,0.0247311401968799,-0.145198775284928,0.0937370076713425,0.059553675382523,0.0101483048706581,0.050293105732116
0.11721828454429,-0.158711891226203,-0.0274032712151814,0.0502164503367382,-0.00744856136045849,-0.129136237923626,0.104581152175013,0.0349846287311451,0.0165276350847752,0.0507963638951268
0.114485797155219,-0.163488694670232,-0.0223570657448766,0.0608770576117715,-0.0411607372715327,-0.111192869840079,0.113288936735844,0.0083366843163587,0.0233878553987352,0.0501362006019404
0.116899673848229,-0.168871423429162,-0.0142444312928377,0.0665223336623071,-0.0772272700028223,-0.0946485928584669,0.129179300829741,-0.0198854797046021,0.0353930010398662,0.0562300300095558
0.117461203366824,-0.17275431300935,-0.00783996033281822,0.0719525498512091,-0.110499059177735,-0.0771681118772934,0.143109854879381,-0.0463506393510418,0.0460563689925771,0.0624616040364838
0.116285536379782,-0.175919411130215,-0.00380932647875044,0.0798675605395318,-0.143184908793314,-0.0640607814021363,0.15975170554155,-0.0690234024022382,0.0687827370354531,0.0419525718328688
0.108306762805132,-0.17535067851924,-0.00591655519987364,0.0906425093419314,-0.166314600936788,-0.0509770268202329,0.170929001936273,-0.0835274733596693,0.0882499957181614,0.0125900521669223
0.0791431554425282,-0.164274307066118,-0.018594434446129,0.100728957518199,-0.162423559745022,-0.00307020218617197,0.129096758475487,-0.0996675915523591,0.0191079810480865,0.102574759872349
0.0439379103049606,-0.149899205734539,-0.0277938365922941,0.100290388676563,-0.151366841168471,0.0840016998400747,0.0401664687784517,-0.139251641292022,-0.138120728237021,0.345995413212907
-0.00217973348511021,-0.127650406839389,-0.115494444810896,0.199042046522462,-0.103216598216968,-0.124812874642514,0.254635249549307,0.0700152080854722,0.32856046703173,-0.620438929533641
-0.0296555754024231,-0.115401606749881,-0.0830170483633483,0.138586413026364,-0.103814052250906,0.120952665460488,-0.00184394213920752,-0.102489135034186,-0.167879560849892,0.286787490587411
-0.072859291760878,-0.0970640015329047,-0.126037450809334,0.181977057546857,-0.0769100353833664,0.0866664888120955,0.0312587083034018,-0.0375270541714855,-0.068456673224408,0.0175753863239174
-0.111172542309914,-0.0801293668623151,-0.15689048037692,0.208260729357643,-0.0540654274557382,0.0899437583950139,0.0251413405442039,-0.00698626393870105,-0.0497195078773378,-0.0874709145954169
-0.148686329414501,-0.0628929620648433,-0.181944505115162,0.224638954029687,-0.0301722322713368,0.117313641933566,-0.00816694697459139,0.00469829889729547,-0.084872064349545,-0.0893149290853031
-0.175555386658608,-0.0471561574492897,-0.202473529218445,0.230997204344876,-0.00502000033266659,0.136569643664982,-0.0328566824181918,0.014269464126449,-0.106479283441896,-0.0889477539996364
-0.166715482061154,-0.0367577280540445,-0.207520428319926,0.203989742495217,0.021284661032088,0.131634886498372,-0.0289515212729716,0.0133460664272441,-0.0851377650434545,-0.069689356763477
-0.144656239168863,-0.0285356052299946,-0.206216105850771,0.164404546058531,0.0480210261501276,0.118907623790823,-0.0161135041768602,0.00789680187931186,-0.0513400129659465,-0.0395570015157521
-0.120955500844607,-0.0218127201155176,-0.202478723446438,0.124680199193488,0.0724069893718854,0.105616976760369,-0.00236933895127172,0.000589639751688132,-0.0194129684527709,-0.0106894786497271
-0.0929409151092528,-0.0160583813731105,-0.196263700637986,0.0811300412817657,0.0968602502193364,0.0899155945437001,0.0138644002241113,-0.0077156717765866,0.0157160553538431,0.0209470755898528
-0.0673979425127017,-0.00817968494072774,-0.193143134454641,0.0376805362751514,0.126715069721758,0.075179518381285,0.0267212989328987,-0.0104602815699892,0.0518376387743963,0.0527372709619263
-0.0423829179715333,-0.00129557925406359,-0.188844092554772,-0.00394557964862961,0.154737771543882,0.061199672814681,0.0388823180987935,-0.0133176767554023,0.0846777200881847,0.0817843466656892
-0.0134242173109551,0.00412280156992735,-0.181627943763763,-0.0482599775816608,0.181229134321253,0.0452538387655647,0.0536125452578721,-0.0177045666842126,0.11967409683713,0.1127411560127
0.0121302798230725,0.00672558450678768,-0.171836739628038,-0.0850923638767454,0.200200732663475,0.0325880037768082,0.0665388845245027,-0.0247107561043435,0.143514985471349,0.13465621537789
0.0222596541835316,0.00161740906828206,-0.156757452731654,-0.0944723877032033,0.19510338621673,0.0324700064449462,0.0717017727352266,-0.041069776026317,0.12796384640633,0.125027228319974
0.0273965039012385,-0.00667763038012171,-0.139117535472833,-0.0940303029046273,0.180826568524736,0.0367617192876544,0.0742431087449327,-0.0603240377490966,0.0985602380318392,0.104160692370361
0.0321817421694531,-0.0156313773100383,-0.120795416352969,-0.0920481592209752,0.16574552027615,0.0428159634034334,0.0757873809712253,-0.0774043330725323,0.0683542307333071,0.0811977490142822
0.0356721609724388,-0.0258493230485518,-0.101293040756887,-0.0868960551791766,0.147300167780842,0.0500247929316699,0.0765813442118049,-0.0947147625418673,0.0343431960638115,0.0552023745213127
0.0417946545264586,-0.0361719117568071,-0.0809192005437333,-0.0850318354770722,0.128330223001911,0.0524704557672175,0.08006307024262,-0.114009915677588,0.00407075339746045,0.0353396185141866
0.0482420158068772,-0.0466161148255166,-0.0603775812598609,-0.0831341611978125,0.109530491158314,0.0552915427513167,0.0832311200677394,-0.130923131875314,-0.0244089978403318,0.0161868358838593
0.0527396913406434,-0.0579483659115566,-0.0393264769847471,-0.0776361706727864,0.087935113263431,0.0598377558700313,0.085084108039592,-0.14715904348479,-0.0563757111678535,-0.00620328856379937
0.0576080210563174,-0.0684964590541836,-0.0193103439003632,-0.0728045421267986,0.0697939550422539,0.0670607090230181,0.085277405562706,-0.156286416551752,-0.0829881291144598,-0.0278372814070729
0.0658713512725156,-0.075379216382553,-0.00331811064877142,-0.0742574778373376,0.0672311492938516,0.0828930135457095,0.0810275675425931,-0.143210509382289,-0.0894593363898647,-0.0460041613922571
0.0746520991524234,-0.0809579448864102,0.0110134023003868,-0.0770346418062648,0.0695393599825423,0.101681552589897,0.0748730926365692,-0.121658455463557,-0.0888107745287807,-0.0626879999916629
0.0817740572601454,-0.0861345370443443,0.0241878465227452,-0.0786021074231151,0.0710578205733481,0.119294761696907,0.0680960703892507,-0.0974789423488532,-0.0862501821054766,-0.0757883596456854
0.0884331128241617,-0.0907627952361678,0.0364919825502703,-0.0798342630058571,0.0735667922244247,0.13748108077695,0.0605459952022945,-0.0706477104922699,-0.0815237584543599,-0.0882227903210998
0.0958160542224872,-0.0960000772140623,0.0501182470479626,-0.07991420553921,0.0748491857323937,0.157001248909869,0.0533522623710174,-0.0486506765625241,-0.081371020653446,-0.107560154757551
0.101548275232116,-0.10084885731606,0.0627245390422873,-0.0785912926406909,0.0748557991349518,0.175012985722873,0.0459030568663712,-0.0263869111210057,-0.0808960445864812,-0.124672027470697
0.106608224982318,-0.104843105335855,0.0739636219100579,-0.0772148121356738,0.076038345547438,0.192779121842444,0.0378349399877026,-0.00151693667885645,-0.0775925396146886,-0.139677451997622
0.107622148984068,-0.108000828523264,0.0827026036155218,-0.0733538119631551,0.0740056390973098,0.205679462360841,0.0295727522834005,0.0245692333742965,-0.0726953211456316,-0.145935292614861
0.0962036277173853,-0.109788361645041,0.0851289375833328,-0.0618760629211637,0.0601653717003162,0.203172551325955,0.0211905092302744,0.0539956420293458,-0.064864828669888,-0.123873056892166
0.0801529451281194,-0.110632698270508,0.0846907808582319,-0.0476738189734241,0.0424548884451257,0.194676296815041,0.0127957737948806,0.0842047837776683,-0.0555027754345875,-0.0914702746683843
0.0640134616214142,-0.110252346994215,0.0831084437973649,-0.0338547468008967,0.0254509893348635,0.184426873049351,0.00513256490692329,0.11087285351331,-0.0456294703406681,-0.0594481329176448
0.0464280084624827,-0.109200712226275,0.0801057666114775,-0.0193050388540896,0.00767553059267034,0.171973485110416,-0.00246835092982361,0.137228809486769,-0.0350744962662885,-0.0243217475060197
0.0286169004563809,-0.108975394293155,0.0770247383264425,-0.00408544259029387,-0.00985613770889653,0.161629537392307,-0.0115352954882923,0.169136794659813,-0.0242821213745944,0.0115684422131141
0.011531126760272,-0.107833958753887,0.0732219657518592,0.0102471369205969,-0.0259722022571907,0.150707517192206,-0.0200112044862248,0.198066972908745,-0.0133611304291509,0.045659567110124
-0.0065024814322865,-0.105890415442033,0.0681469726832981,0.0248064688111622,-0.0425830292510089,0.137552386313978,-0.0279132519965509,0.225324090179463,-0.00197168710036457,0.0818156696061665
-0.021449417126512,-0.101814733265165,0.0625372264408954,0.0362387007273579,-0.0552370736663425,0.123598464471142,-0.0336454343736557,0.242402480758847,0.00896280456477367,0.110610435193338
-0.0252552353304335,-0.0915891336103742,0.0571010869375672,0.0371400409716932,-0.054732840253106,0.109235568173602,-0.0325975531092325,0.227010618150832,0.0182219272555221,0.1128939751555
-0.0250554180137505,-0.0789963152800319,0.0513783963760647,0.034111291063003,-0.0494363691341649,0.0944345825066632,-0.0288531485803764,0.199664417949526,0.0268661112979718,0.105753753155748
-0.0237954398559204,-0.0666271690477848,0.0454916217154363,0.0305927398640981,-0.0430618314579205,0.0798883360827777,-0.0254872782762154,0.170050641608574,0.0326819487817204,0.0963918478550645
-0.0213602825076366,-0.0534191018870414,0.0392532001202148,0.0256515652783128,-0.0353609285119289,0.0651516008692728,-0.0207800937817063,0.137310430313885,0.0389325773146781,0.0844551048343312
-0.0214481802385989,-0.0390293862320689,0.0318860209457718,0.0210370884869312,-0.0302365192513843,0.0490221744922217,-0.0134100068103336,0.110504677680363,0.0529211685296142,0.0786990122005589
