-0.0695881529245263,0.128526797263761,-0.0569263051743723,0.0106567861331904,0.00948849850506416,-0.00791265286340103,-0.00187229637599941,0.00893728698856768
-0.0932706097776377,0.172951071269689,-0.0742017600865771,0.0066977561929111,0.0158912705557561,-0.00755699890835476,-0.00155350690850193,0.0098847848041654
-0.11619338025385,0.213027684494454,-0.0903531307740633,0.00325614834268604,0.0215917464675698,-0.00729776954065521,-0.00129741380290432,0.0107049207989161
-0.14007917661001,0.253626060726134,-0.107081957715271,-0.00289700013687323,0.0280944650564863,-0.00626767855602074,-0.000807933916084033,0.010347206980361
-0.160609800207292,0.280866460361981,-0.121761781858415,-0.0083204993941576,0.0322793439063012,-0.00562239151186612,-0.000503910954142376,0.00868110514758224
-0.168873845875135,0.264254769586166,-0.131066694331768,-0.00934350701383547,0.0278841631956091,-0.00716707163027353,-0.00104642955728701,0.00298394051595735
-0.172679887554983,0.231460796643323,-0.13763213905366,-0.00916708095199177,0.0205909050546059,-0.00927329675793773,-0.00184253721176044,-0.0041565974936803
-0.176516679805584,0.194689948075106,-0.141069393974425,-0.00869797161966149,0.0133581510136583,-0.0109014412319771,-0.00258901885722874,-0.0103974211137475
-0.178617621500218,0.153217259880009,-0.142787073174234,-0.00816506288539043,0.00544479352898612,-0.0125395953107531,-0.00337178295484093,-0.0170683889827581
-0.179645102090901,0.12068902298361,-0.147449617364043,-0.00978685894633992,-0.00165262233936493,-0.0143678666510516,-0.00406095272810521,-0.0256448065565148
-0.180723113825115,0.0885003919685484,-0.149733198111164,-0.0116250291538179,-0.00813073834928802,-0.015721999850195,-0.00465657419622195,-0.0334689707717961
-0.180057684514091,0.0514398111746067,-0.149726390123558,-0.0129589491177082,-0.0152282533439998,-0.0170588729269424,-0.00526651783785265,-0.0411554018237749
-0.18156030682208,0.0140504770137413,-0.143636991268474,-0.0136629023263008,-0.0207220037848445,-0.0171285681656063,-0.00568375683582679,-0.0456085727701508
-0.19384308834874,-0.0230850781818578,-0.120338406551515,-0.0121719938786848,-0.0206271299375844,-0.0129455294954566,-0.00548091121677829,-0.0389810199758834
-0.208964235986649,-0.0596570127513383,-0.09031180339546,-0.00985123169363461,-0.0185139103097945,-0.00728760089492376,-0.00502374335044514,-0.0283494880128629
-0.221426233815266,-0.0893933658029644,-0.0580024447139936,-0.00747059500145534,-0.0158909972134484,-0.00195950682319743,-0.00475329462251485,-0.0179680767470431
-0.233805467505711,-0.118694764650025,-0.0238169258392668,-0.00481138432166907,-0.0126636219342258,0.00375916130138593,-0.00430748652003986,-0.00629216823954736
-0.247392885607275,-0.161688764383584,0.00569358592826886,-0.00220317398502126,-0.0105747239768582,0.00994810581754626,-0.00300578194212959,0.00628136325082504
-0.258228051688825,-0.200302071004138,0.0349888189698773,0.000424075408628146,-0.00847334769234141,0.015646362770126,-0.00171034752083622,0.0183338541970454
-0.268534386621486,-0.235241048948428,0.0664014043808304,0.00308028019831024,-0.00574544892433715,0.0215342472122823,-0.000877060268651263,0.0302747970680323
-0.271522818745124,-0.252339500038551,0.0981766785450255,0.00566231468647878,-0.00281747884136635,0.0256360049476371,-0.000493436721325688,0.0397592897996417
-0.251244105469435,-0.21044431191657,0.131981200076086,0.00799890920544679,0.000413720946276464,0.0235234460957433,-0.00156995675922412,0.0407565743404512
-0.22244032891117,-0.146939666404583,0.166152172384977,0.0100157669637578,0.00371203417814196,0.0192192415657907,-0.00365690574970219,0.037709678317015
-0.192696629406382,-0.0878792357673683,0.191356141577145,0.0128164761341855,0.00705875805758964,0.0147182286959422,-0.00247140687143679,0.0400674530158169
-0.160586485535917,-0.0209159399507524,0.21799833961869,0.0147595732230068,0.0101648090004352,0.00965465363569548,-0.00353198599148621,0.0374081052514005
-0.130808720193878,0.0593313810142175,0.266797228319428,0.0126943562620273,0.0124521772686384,0.00541246578016127,-0.0174107604192698,0.0118407114118985
-0.102124877914585,0.135431241206463,0.311804181204022,0.010152376011177,0.0143134801274497,0.00132438826682725,-0.0312273312457774,-0.0145573445734817
-0.0722642520682813,0.219138332453519,0.359750218737039,0.00595912196744017,0.0157884768806583,-0.00249747479144204,-0.0512739191606809,-0.0510964346167195
-0.0454850540484668,0.277805211105636,0.38306963379118,0.00450270869947662,0.0175618371376105,-0.0054504931826747,-0.06159894055532,-0.0691045938772255
-0.028328886227008,0.23727755510401,0.311272261286741,0.0125235795231591,0.0164763047371017,-0.0125340860753164,-0.0132915295273371,-0.00599535233972458
-0.0158607185401765,0.167584516494763,0.213991938033272,0.022041224758475,0.0141921843866685,-0.0198954228280106,0.0461981082926968,0.0715221518715058
