-0.0408308556541,0.0663864425439712,-0.0431318764554339,-0.00121581710921724,0.00372164954519819,-0.0130825272760447,0.0526639873761318,-0.0714839679387049
-0.0539086743337186,0.0886471662297691,-0.0581872957904916,-0.00132311155504445,0.00216674477776715,-0.0165459478068472,0.0699400688525717,-0.0986890540410721
-0.0658236761494914,0.108749160924579,-0.0718056204950085,-0.000386695402411418,0.000413262628969476,-0.018438419283483,0.0851021096328171,-0.123014907348075
-0.0788595474740707,0.129934608590792,-0.0859035740154435,0.000682124680966634,-0.00135493772147559,-0.0206586743172545,0.100626336601119,-0.149428409348232
-0.0905730933069884,0.14648588520225,-0.0959708137758961,0.00340823830431054,-0.00139722781591606,-0.0212192703275925,0.111294304970926,-0.169424815257543
-0.0979661472553102,0.14799517070133,-0.0926160952624835,0.0107186634910512,0.00585599418643137,-0.0176317897024573,0.10683788853735,-0.168251793641409
-0.103725937249501,0.143838206867305,-0.0843730070162096,0.0197462602513239,0.0152787551788453,-0.0123392772753275,0.0965658221359978,-0.159128967177389
-0.109580051641703,0.138539123095989,-0.0751662394335875,0.029790864292085,0.0236813347298277,-0.00591307744621641,0.0843332182797357,-0.147021292572003
-0.114632632147194,0.131201226010456,-0.0645574772923334,0.04006896197225,0.0321986107303325,0.00102343522300674,0.0701406553128346,-0.132311931509282
-0.118358331143536,0.124997990207889,-0.0562528638061407,0.0474921839093954,0.0404532472261357,0.00599184275260475,0.0590495613786901,-0.123067170624605
-0.122094088565249,0.118665937066669,-0.0482101614775449,0.0547584104328774,0.0473451537514383,0.0111157278078004,0.0475680365796963,-0.113084129072151
-0.125048164631766,0.110275583899678,-0.0387859033794093,0.0622510302707656,0.0540695176346687,0.0168182066824248,0.0340634031294912,-0.100023477486328
-0.129463022172717,0.102622705367609,-0.0298487439427346,0.0707820292155262,0.0575430334630367,0.0235628691750591,0.0194633349425932,-0.0842162598352625
-0.140941487949974,0.100009789108834,-0.0230408296774741,0.0844944011405681,0.0513133967354503,0.0341837968297679,0.00246244841623403,-0.0611996875012351
-0.154252374219969,0.0986721780348886,-0.017113256170653,0.0993292365350429,0.0412287796068378,0.045926352622852,-0.0153719196646084,-0.0354791675825151
-0.165446934115413,0.0967035329118673,-0.0127088627560963,0.110988650898252,0.0294286780599097,0.0558202106305123,-0.0318805128116008,-0.0109530736143775
-0.176538161721196,0.0947231398102865,-0.00871323021976661,0.122312077578413,0.0162859899445875,0.0658639720906864,-0.0484249647364476,0.0142064641227726
-0.189099047220788,0.0919525572027861,-0.00192572607414408,0.137367578590923,0.00579989995361162,0.0789573350083726,-0.0672726113781158,0.0416651385236463
-0.19957921905658,0.0884206832830856,0.00386839032851748,0.149751689564471,-0.00521109828880526,0.0906094738172242,-0.0848070821696725,0.0676088880332334
-0.209437670919902,0.0850675856193016,0.0086428825496083,0.160845896784521,-0.017638307825999,0.101714880254113,-0.101561525094618,0.0930601198795106
-0.213505178933506,0.0803240601810233,0.00976305108912694,0.163628599574063,-0.0317495534128485,0.107481536037428,-0.11378710475857,0.11302719298707
-0.199230310726757,0.0710356327892184,-0.000617122635259748,0.139830850179624,-0.0508607024654208,0.0953072722074589,-0.111959108109798,0.115704816041535
-0.178140311112271,0.0601923270976078,-0.015288356440392,0.106243525903473,-0.0716186317597555,0.0767434479078979,-0.104684437700203,0.111589895930207
-0.1565919928382,0.0497330915147539,-0.030156403050253,0.0724769147989751,-0.0910162666427792,0.0587736712921868,-0.095711748328935,0.105095475790803
-0.132888640968534,0.0389040522082135,-0.0463585063650044,0.0356931507878344,-0.110598167474569,0.038960368022164,-0.0849147540058309,0.0960782300857115
-0.109602100757428,0.0276022930693223,-0.0624032069837818,-0.00112965713579288,-0.132064104001713,0.0183557041829581,-0.0768074089925986,0.0901892055233067
-0.0870539077781913,0.0169339276195872,-0.07793207784259,-0.0365745381326547,-0.152029934593707,-0.0008843126034172,-0.0683545932703404,0.0833683528298652
-0.0629028311443099,0.00613416092982832,-0.0943690691878101,-0.0740563496680723,-0.171284183973199,-0.0213499803221061,-0.0581526109473711,0.0738374001206516
-0.0420707916611915,-0.00254225645528676,-0.108559489858993,-0.105724574797143,-0.185717016803326,-0.0365280491923877,-0.0470646159182287,0.0623434022573418
-0.0337472142981832,-0.00404554589075631,-0.114576683720362,-0.116157482330781,-0.185207415348073,-0.0327048373398397,-0.033916934681559,0.0467887379538368
-0.0298902396669839,-0.00296428979312338,-0.117580650488454,-0.118910084792115,-0.178789795492799,-0.022233567668106,-0.0201990550259182,0.0294612890489956
-0.0270669652226724,-0.0014855337539405,-0.119577258165948,-0.120326601688907,-0.17127131483947,-0.0109149528757732,-0.00811512640811083,0.0129869615771774
-0.0256845257673818,0.000702072209243562,-0.1205280624188,-0.119130235950524,-0.16132821861017,0.00211805476902261,0.00377385102359717,-0.0041751041890932
-0.0220204628902705,0.00175482655512859,-0.123326660753208,-0.120286847935435,-0.151196234867142,0.0119089474795558,0.017969879221846,-0.024286451344576
-0.0186052141320666,0.00258657177308984,-0.125710280943704,-0.12117870811758,-0.140591226579736,0.0210312700185661,0.0305466650009206,-0.0435317930103001
-0.0170517985318454,0.00408693241208541,-0.126712708103049,-0.119054618425117,-0.12776783501467,0.0319078045547205,0.0421711276258093,-0.0625207030901081
-0.0161935717434489,0.00511067234869141,-0.1265304489068,-0.117113500741871,-0.115887913814138,0.0415976172553242,0.0486791427060321,-0.0771703082517749
-0.015728564524237,0.00438043063871051,-0.123788297692567,-0.119528632122866,-0.110669042997703,0.0468393615140174,0.0395632040859984,-0.077162487057263
