-0.0231166001084332,-0.0186793067558474,0.00781790601857359,-0.01682962476925,0.00655579157302622,-0.000379904224136628
-0.0332323725285268,-0.0270193485590158,0.0113968210268601,-0.0239782016343271,0.00935334171251109,-0.000667560246649401
-0.0433558439905835,-0.0353427392878966,0.0150750974526875,-0.0309115617692889,0.0120520798676017,-0.000851642345626544
-0.0540589280828511,-0.0441583648828655,0.0190609237882059,-0.0380584376987791,0.0148503763541553,-0.00101307503142407
-0.0642775445195338,-0.0530426439620904,0.0236469098324726,-0.0437944717539191,0.0176865997431219,-0.00153350983273047
-0.0722800088540686,-0.0622147579825839,0.0304518673699703,-0.0441201152425677,0.0210284831859886,-0.00398220429466961
-0.0794585202335143,-0.0712708383585639,0.0379069684868148,-0.0425492485802119,0.0243337787502585,-0.00684821136567314
-0.0866373813590316,-0.0794243095581472,0.0443417826140621,-0.042102937565818,0.027033499681404,-0.00869753983643341
-0.0933349387156533,-0.0872058524186829,0.0508745706553981,-0.0407896565583369,0.0294204984482254,-0.0104101104483874
-0.0993931790146924,-0.0956637311504015,0.0591140448969423,-0.0363219492193935,0.0318917433101391,-0.0131008219101701
-0.105205394114364,-0.103191665204339,0.0665594274983453,-0.0323400721771812,0.033680666282659,-0.0148946194292699
-0.110412021871303,-0.109977384805075,0.0737097314581902,-0.0278404394186175,0.0350090856121942,-0.0162751125887022
-0.115782413253452,-0.114434665662873,0.0778931415112157,-0.0270086046543583,0.0348802968218709,-0.0150396543445231
-0.123343211567227,-0.11249145889877,0.0720776986198287,-0.0410065695118723,0.030955866981111,-0.00557412112959421
-0.131145561814374,-0.107824913370883,0.0627033885643099,-0.0595113645665441,0.0253866028658304,0.00695905177460364
-0.137202708284182,-0.101969968838692,0.0537244652464982,-0.0748943112031044,0.018648918647238,0.0197106257581818
-0.142853332963341,-0.0949553840052971,0.0437029109452611,-0.0909723078355325,0.0113064954783622,0.0334252195730187
-0.149998537792881,-0.0888901626519721,0.0330518912460866,-0.110424404968574,0.00573450857499566,0.0469161224608572
-0.155669134626403,-0.0822567755098194,0.0231746181419429,-0.12685796043172,-0.000295268942795872,0.0600734275370441
-0.160563481797975,-0.0744882580498419,0.0126456509356619,-0.142991216996233,-0.00697646064535149,0.0739199017028765
