-0.0254253133393757,0.0281944108249688,-0.0161971899976604,-0.00293996435028774,-0.00299017359289245,-0.0032833965744471,0.00267059692724987,0.0039412905261233
-0.0387694844150495,0.0479372958303184,-0.0311198312596958,0.00491559976415333,-0.00525018269002515,-0.00345031548210675,0.0106827475665125,0.0212657373712515
-0.0518194615557299,0.0666722542602977,-0.0450669162626563,0.0117643604679171,-0.0073790662757129,-0.00365469284392573,0.0178995063855644,0.0365962996080716
-0.0655494896758812,0.0862697105232745,-0.0596540917293452,0.0189112721272159,-0.00959643339332701,-0.00385079264375868,0.0254393341812429,0.0524711661163365
-0.0777165069372645,0.102308753340351,-0.0709636078948709,0.0229786060025053,-0.0112022468824652,-0.00498827302503128,0.0306241302464623,0.0625132387608489
-0.0839194657947068,0.105950439737166,-0.0709954319017591,0.0167276965273608,-0.0105489160526548,-0.0101560362778928,0.0280010024064527,0.0533996956893935
-0.0879728584790366,0.105001068902037,-0.0669087867180702,0.00681113857233287,-0.00912867888240422,-0.0164074288551968,0.0225195514826054,0.0372119852711906
-0.0919932258687443,0.103130411482166,-0.0618182906669201,-0.00430108723695219,-0.00786155992093726,-0.0215052000365425,0.0158983841361568,0.0187083090889547
-0.095162375475135,0.0996258794810059,-0.0554737944066963,-0.0161449979390231,-0.00638655872465995,-0.0265157382918794,0.00856289153471739,-0.00176100099997068
-0.0979258672627461,0.0973674296027584,-0.0513237587421654,-0.0241264966983777,-0.00475183773269449,-0.0321989592259629,0.00414343965131973,-0.0168168180893375
-0.100637478125297,0.0948634887939085,-0.0471294841301243,-0.0318117183943611,-0.00332311331327321,-0.0366362463656193,-0.000335963122954242,-0.0319475129544952
-0.102431498331969,0.0905623164133314,-0.0415385065562278,-0.0403502060420869,-0.00172990832815016,-0.0406405179913595,-0.0057179913989366,-0.0492777695346368
-0.105031495811761,0.0863065864441518,-0.0356319938847429,-0.0497466233734615,-0.000905107310942774,-0.0413077712399303,-0.0122980357850689,-0.0682284967246548
-0.112189727763418,0.0844680816808681,-0.02954082502328,-0.063336949694849,-0.0028927657892231,-0.0317817842872876,-0.0233014773771557,-0.0926438055212015
-0.120428563842919,0.082979914443459,-0.023318380727045,-0.0777801113928027,-0.00581243472882708,-0.0183309836866982,-0.0355858144339302,-0.118556356130188
-0.127113316709659,0.0807422927333672,-0.0179195265280483,-0.0887028770096229,-0.00874290515460558,-0.00385168344280503,-0.0456933392402786,-0.140719464757047
-0.133640812420877,0.0782042333122365,-0.0124521393232491,-0.0993487508442482,-0.0118252678500876,0.0119157575583809,-0.0559575952960965,-0.162897802750179
-0.141182108798509,0.0751869414729624,-0.00495233176376375,-0.115036626814111,-0.0143545430951302,0.0261243456911051,-0.0697870775790178,-0.191274402189777
-0.147256961732253,0.071419894422799,0.00199445702583192,-0.128034384615147,-0.0166210347954932,0.0403806057139317,-0.0819235878746172,-0.216710790246753
-0.152864673863512,0.0675051621652075,0.00850001559492589,-0.139618080952163,-0.0189921371502176,0.0557790318040474,-0.0933921812855865,-0.240590560636436
-0.154475361285567,0.0622865804154639,0.0124644398261129,-0.142061483026098,-0.0209193839576965,0.0711283237629995,-0.0986132066484276,-0.253842903244052
-0.143397658707557,0.0531776350211542,0.00801025774361644,-0.114667072973631,-0.0216758493933071,0.085739869034653,-0.0829303998255871,-0.232301832012531
-0.127643185980037,0.0426680395567707,0.000465350691658452,-0.0764636885658798,-0.021861320539059,0.0999516688189235,-0.0597769430124183,-0.198034593411727
-0.111888807450812,0.0323888636432593,-0.00713056773486421,-0.0388198286606387,-0.0214859967672174,0.112986268715299,-0.0371053245118895,-0.164016665832793
-0.0946647294263062,0.0217381418286076,-0.0157098962993886,0.00204244170940837,-0.0207747201487077,0.125636376286058,-0.0122893428503189,-0.125994199902903
-0.0771082721481364,0.0106672660954593,-0.024321480849721,0.0439462046272949,-0.0205675587120568,0.139983702555755,0.0130001975043253,-0.0868852383127753
-0.0602590508224834,9.32708088311781e-05,-0.0325955323953607,0.0838266410263165,-0.0199513025936082,0.153299736193965,0.0367990257651065,-0.0496130219146721
-0.0424256854479085,-0.0106051757903097,-0.0416061083273065,0.125690838873794,-0.0188956886885446,0.165563859485297,0.062043864057212,-0.00957849524080646
-0.02769877352963,-0.0195401223931761,-0.0489832330066093,0.159446276265095,-0.0168337301814606,0.174718266910887,0.0816350705402174,0.0221323412703898
-0.0244065193948856,-0.0225522810259222,-0.0500812249591682,0.164136052362857,-0.0120052546930993,0.174909210889849,0.0809846116831209,0.0227624239366807
-0.0251631210116167,-0.0233928941151765,-0.0490027440280076,0.158383276863677,-0.00606590110097904,0.171351884578349,0.0731648498394479,0.0125353064633063
-0.0263684979761475,-0.0236540933205818,-0.0477736024696925,0.151484970555571,0.000208896905750234,0.167143120474579,0.0641480550053442,0.00181890164871423
-0.0288212350530676,-0.0232966619991757,-0.0458921350925404,0.141212918711089,0.00684046068985635,0.161147954928925,0.0531438896294565,-0.0121562607781801
