-0.0313228912186837,0.15170479148901,-0.0799342494969738,0.0379993670659726,-0.166039458367398,0.0329385186251248,-0.00795223774960008,-0.0108276374356599,-0.00539130229827433
-0.0313063832731306,0.143240726374284,-0.121159913337237,0.0676693644590913,-0.129083644921933,0.0249788253931449,-0.0042360552396606,-0.00492826996138577,-0.0098202917001886
-0.0312612538422154,0.134540822684073,-0.163709735288317,0.0986709113377728,-0.088343199778473,0.0162777752333859,-0.000234645303587762,0.00180917341939506,-0.0143507820423163
-0.0320190161329827,0.126558030442134,-0.213052407915278,0.13223935192248,-0.0433511764172998,0.00659652836493625,0.00397012212259731,0.0100169815887417,-0.0191549355893256
-0.0325876726372843,0.118214779188808,-0.257739150761201,0.162417727647489,-8.20864620346715e-05,-0.00269317641228286,0.00796901650078455,0.0177520932943655,-0.0234804341626676
-0.0329656189846371,0.109682647108485,-0.301556499957439,0.192764715754309,0.0451001356743241,-0.0123029907766554,0.0121812874530879,0.0259443014334921,-0.0277211711344843
-0.0324455439671904,0.100071926154173,-0.329166427049809,0.212355983928896,0.0806235274306828,-0.0198060665274398,0.0155203182835729,0.0315093541857884,-0.0305563607685875
-0.0289104743897044,0.0866896587376259,-0.302953223456881,0.196068737463021,0.0807152504619529,-0.0197293870465208,0.0157242301358843,0.0269206531585142,-0.0290294561123418
-0.0243054654842632,0.0721362159000253,-0.257112846821893,0.166736364324106,0.068309336118155,-0.0169426701153044,0.0148751641629803,0.0189653935899156,-0.0258148486078571
-0.0198262539595843,0.0583536842809831,-0.210630702677171,0.136624272548319,0.0550028366114161,-0.0138361387286873,0.0134641319365636,0.0127563299304011,-0.0218937364752143
-0.0150527046316123,0.0444592575908935,-0.158036081884483,0.102507442237146,0.0379930809851877,-0.00990818449358403,0.0119501309897996,0.00551144976939102,-0.0174376352651035
