0.0403402751653982,-0.0498774616766098,-0.0360964792251128,0.00158365035062613,-0.00245437653107231,-0.0148576367385843
0.0507889105721644,-0.0558872346712238,-0.034580585573238,0.0101459532223728,0.000926908534085474,-0.0223465697667175
0.0611950580990491,-0.0617947941334027,-0.0331052959509605,0.0185791416127362,0.0041800749235425,-0.0297511793626921
0.0720923497114571,-0.0678500017972553,-0.0314388281036391,0.0274575151003928,0.00760602895417882,-0.0374851767479268
0.0823725701212406,-0.0740159993744882,-0.0305574275513196,0.0351775459343412,0.0112348437782003,-0.0440327282870724
0.090060262739979,-0.0810282886451739,-0.0330037370595284,0.0382357128258666,0.0161704593309986,-0.0456737150729315
0.0967748000521549,-0.0880752132695645,-0.0364971034050445,0.0396526285855809,0.0212388911045298,-0.0456850524046286
0.103603178316454,-0.0942360239103613,-0.039080399920385,0.0418218962801838,0.0251985008532942,-0.046868025215589
0.109869146589716,-0.100064803974623,-0.0419946545192546,0.0432125053794149,0.0287783707885001,-0.0473922798004731
0.115117144534829,-0.1063984723831,-0.0466442304829236,0.0422861995674495,0.0330008506456489,-0.0451748373690338
0.120171472239083,-0.111836109331607,-0.0507107521579841,0.0415905709440855,0.0361035393728723,-0.0435587478930284
0.124598695962376,-0.116658343401481,-0.0548517874616382,0.0402825391547574,0.0385158230382739,-0.0416149817744872
0.129597419840973,-0.119298525698061,-0.0563311761183385,0.0414817889410754,0.0381513849614645,-0.0432091027408136
0.138364003566512,-0.115817126648453,-0.0479767834139382,0.0534614063447778,0.0298474244208901,-0.0586258075150191
0.147875169673682,-0.109798646257749,-0.0364080411279164,0.068533915725571,0.0183412278844432,-0.0783606812399911
0.155405480063836,-0.102871322240882,-0.0261999270246184,0.0808032708262747,0.00557029700004582,-0.0954061015849129
0.162627238947961,-0.0949186618152205,-0.0152818175491687,0.093350885521684,-0.00832320478744079,-0.11326290877968
0.171576066677815,-0.0876590984861875,-0.00275622600647885,0.108718287771302,-0.0204642086308958,-0.134366386878504
0.17879911278611,-0.0800485874274842,0.00828423319959566,0.121447729665109,-0.0329220718295788,-0.152877122660669
0.185258756786696,-0.0714891063389569,0.0194775843145474,0.133638579575101,-0.0464119116852267,-0.171279953694147
0.186815518160306,-0.0625280597178056,0.0255785754431721,0.137614189398294,-0.0607525541255071,-0.180895740670714
0.172869662516209,-0.0532020639492467,0.0142883165751292,0.114540215601886,-0.077556303486108,-0.160700632773337
0.153192702228685,-0.0436562785098927,-0.00319033872465675,0.0816866597986561,-0.0950483490195501,-0.129929590627761
0.133547636995013,-0.0345058422086298,-0.0205994842566111,0.0490154762117153,-0.111209833537323,-0.0997269958694252
0.112088548996592,-0.0252762238604029,-0.0397864050728377,0.0134274115720237,-0.127247047531782,-0.0665286904458315
0.0900996037277675,-0.0149198637577211,-0.0586153607284154,-0.0224063802876,-0.144993685885408,-0.0331150987114577
0.0689770027583551,-0.00494078117983699,-0.0764316011193125,-0.0566050563623242,-0.161392890364751,-0.00177790238631225
0.0466668609885949,0.00477939735347407,-0.0955970541153117,-0.0927790571321277,-0.176904935061368,0.0316602777152012
0.0282400125081566,0.012871093288939,-0.111057396716558,-0.12247909580253,-0.188317848056895,0.0574789494157753
0.0240944007810923,0.0157260819370753,-0.112951431164655,-0.128654963504673,-0.187379595508937,0.0559177630155
0.0250115994268437,0.0166041727274884,-0.110048843584782,-0.126421080119247,-0.181468914363418,0.0446608044775887
0.0264777111767449,0.0169202400304728,-0.106584351299284,-0.123362229885534,-0.174704249424514,0.0321709764984763
0.029513366165323,0.0166369806900258,-0.101656768068217,-0.11756132556062,-0.165793085784227,0.0168721526971199
0.0311127251717573,0.0174974685776028,-0.0982319303159651,-0.113398962252764,-0.156101767306284,0.00519442829786982
0.0325154463557614,0.0183142506639708,-0.0950253275420684,-0.109495896532838,-0.145968678327689,-0.00587385349796957
0.0356500602719807,0.0185320968969236,-0.0901999191280473,-0.102670544751922,-0.133944340658555,-0.0198683669788842
0.0378187227047496,0.0184857955307017,-0.0862673444623765,-0.0978121285551783,-0.123048588273632,-0.0321355784521178
0.0348676638536825,0.0176910287572589,-0.0869972810872986,-0.103229581669312,-0.11924490381157,-0.0363799760878412
0.0305288656933591,0.0167262992517704,-0.0890159610396909,-0.111434565982419,-0.117267321632925,-0.0380318133294449
0.0264529126243854,0.016658913397894,-0.0908351240233748,-0.118326442329844,-0.113808517721815,-0.0390529130693946
0.022411123678549,0.0166484596403345,-0.0926750429684546,-0.125261819410099,-0.110391224557569,-0.0393929441159154
0.0199332105253709,0.0151257453794476,-0.0931806790862271,-0.131109607782257,-0.107295239674188,-0.0420092267519249
0.0181817728154231,0.0143070465461422,-0.0930917744011644,-0.135180421598212,-0.102831853386222,-0.0445441846486734
0.016290416787153,0.0139209497612615,-0.0931808563332904,-0.139289242184904,-0.0985014901328964,-0.045849570220852
0.0152563944775058,0.0160524869953715,-0.092562389463522,-0.139676667850707,-0.0906042276179609,-0.046237552447823
0.0163202180302649,0.026319613869678,-0.0900963019162076,-0.128532203950872,-0.0706189875742625,-0.0447560426447384
0.0183223507183493,0.0395811109888415,-0.0868434260888464,-0.113048192314269,-0.0465867575590634,-0.0422114461895379
0.0211521358529005,0.0529682503937101,-0.0831094192216618,-0.0972962528917869,-0.0228102113619904,-0.0386689764550229
0.0243601127554113,0.0672670013123478,-0.0790518228563301,-0.0800409083087523,0.00157549350966192,-0.0345070123120566
0.0264211341392677,0.0813721518477005,-0.0755176106579207,-0.0624442534881407,0.02424975194629,-0.0310752802531387
0.0288280856408672,0.0951083722276029,-0.0717970600453577,-0.0452507465327652,0.0453975333718817,-0.0269204646909469
0.0316146274154527,0.109433710719747,-0.0678283938545246,-0.0268878573280134,0.0667610091714309,-0.0221960614884368
0.0356036347183097,0.122255714577884,-0.0633458483799284,-0.0109461636056158,0.0848709564366578,-0.0157762190633894
0.0435913783275637,0.129630808331761,-0.0572965876489838,-0.00468135680838817,0.0938694573239257,-0.00424379577411075
0.0528372934199407,0.134940143427203,-0.0507992932427105,-0.00161707805919058,0.0988683068768691,0.00905579005724489
0.0618875773217717,0.139989393506197,-0.0439962759087058,0.00150592346992764,0.100284647556251,0.022276832230129
0.0708951077535039,0.144097963656815,-0.0374562738592901,0.00388989477715792,0.100002133927162,0.035707597781085
0.0787931312699134,0.14778199059387,-0.0329249023863927,0.00746215952553934,0.104987431996451,0.0482957051725217
0.0858622719492157,0.15116668138702,-0.0287919216686806,0.0116315772018462,0.10804573237284,0.0600949848651475
0.0927162227997379,0.153491356117559,-0.0249223842492455,0.0148444239591989,0.10877200569579,0.0717771556302344
0.0981998279720323,0.156111598120612,-0.0206761077523297,0.0194943824896129,0.103224709627952,0.0818477252069365
0.10076674205703,0.161920758077842,-0.0131688951831444,0.0295707781751482,0.0779925764137351,0.0879376989058443
0.101731002876163,0.168216637081777,-0.00517438335875418,0.0413300387015827,0.0457455378575937,0.0920182312254697
0.0998884444910104,0.172765463825945,-9.24509483392223e-05,0.0540476206135961,0.0149305312344731,0.0936671323412984
0.0972889172024032,0.176869687765464,0.00460372300290481,0.0666797854035008,-0.0176214983706127,0.0943311760951895
0.0991411816046269,0.181929690316923,0.0132084173419001,0.0746876744876028,-0.0522938993977379,0.0976019851065647
0.0994336930067684,0.185408247110399,0.0197107460027902,0.0821862052605614,-0.0845800489669002,0.0991392741707636
0.0983182154430277,0.188119987668963,0.0234742687068601,0.091936561890571,-0.115810319905677,0.103445878579874
0.0914924718852354,0.186789942683757,0.0197864186631048,0.103664962955337,-0.138249494766065,0.103963576266611
0.066161838863116,0.173502985365174,0.00171907712247994,0.112237437888941,-0.140286872943379,0.0677520373572157
0.0349583077768351,0.156128027130487,-0.0138014911475818,0.109504582209192,-0.140958327027286,-0.000565808278484049
0.000747084163371818,0.134406709394538,-0.111675374362636,0.203930468913797,-0.06812077474973,0.137711683323257
-0.0271439518655895,0.117513770953552,-0.0832103729920278,0.141691271651959,-0.100987807022827,-0.044331391329539
-0.0626911539202514,0.0973417001158629,-0.134732059510781,0.181692040662198,-0.0708621704117944,-0.028674098670472
-0.0948638615850438,0.0783583045509124,-0.172969970152737,0.204874809230343,-0.049643545466586,-0.0393643993183521
-0.126844200884934,0.0588247499084485,-0.205132405925703,0.218043963564502,-0.0307586896526885,-0.0684197882752268
-0.149508235107138,0.0416324053403615,-0.230926255041822,0.221445888414058,-0.0100792692056655,-0.0912711716394163
-0.140916226662339,0.0325823435448591,-0.235078921285463,0.192530788587277,0.0134277039743658,-0.0941690476768433
-0.120816636774068,0.0267067288076035,-0.230568261034632,0.151438477445936,0.0378514489467665,-0.0906580018337321
-0.0994063316689707,0.0223492704906458,-0.223204289546147,0.110457421659903,0.0602978831300775,-0.085969187494201
-0.0742939370411508,0.0192551576028672,-0.21258919413256,0.0658119848009681,0.0829747012768829,-0.0794013978159363
-0.0512901543430674,0.0139551181470359,-0.205698913112707,0.0208300914545571,0.110276882421796,-0.0758330568359251
-0.0288737247558516,0.0095121023598658,-0.197624615804684,-0.0221640653477935,0.135943573657822,-0.0724420843442469
-0.00312114895869197,0.00675823888760564,-0.185885718263739,-0.067567811584324,0.160388371357867,-0.0669937637148541
0.0193791040094023,0.00629334458625281,-0.171832436241337,-0.104979106077169,0.178093229022086,-0.0618354152516185
0.0276900275961242,0.0115911240230215,-0.154096603347199,-0.113547544244278,0.174169080902681,-0.0589292833847719
