-0.0695414523760133,0.0254117358484473,0.132439411449166,0.0248876603978681,0.000749357314413135,0.000326705126575079,0.00419173200020624
-0.0933792891017558,0.0351141530584608,0.176742011834896,0.036045530094354,0.00127641549222193,0.000291292847233243,0.0057442309486131
-0.116417017159802,0.0435041622134656,0.21710239088951,0.0457725350139464,0.00172874406108415,0.000304979473353987,0.0071474112306587
-0.140465490304584,0.0519492322167339,0.258235617597946,0.0555710644786804,0.0021792627439599,0.000343994909369302,0.00858060202944105
-0.161050048249032,0.0561822746616901,0.288110041300132,0.0598442305799427,0.00226853136899246,0.00057865867464723,0.00950194698067516
-0.168969172282312,0.046318333505953,0.281833516536413,0.0446698461350536,0.00102616558115469,0.00149623046298896,0.00867345967930265
-0.172303199484502,0.0314826519753369,0.261736823972295,0.0229198044581256,-0.000647635590870655,0.00264417846877711,0.00722759162268989
-0.175620276000971,0.0157353782975191,0.236804699655196,0.0017866688283542,-0.00215405876748621,0.00370154331199916,0.00571171610800517
-0.177201582058608,-0.00104615131197475,0.207232029830993,-0.0206610503889632,-0.00374102589712818,0.00481578035275374,0.00404627175606954
-0.17795215801435,-0.0142163444393801,0.185832702610292,-0.0416314627783381,-0.00545766835113413,0.00606308251863293,0.00268226941735892
-0.17878822649319,-0.0266208232871769,0.163192708673625,-0.0605577282832784,-0.00696554566315294,0.00721127763661116,0.00140950240074999
-0.177881421877336,-0.039948368320278,0.135461684923219,-0.0803666908317772,-0.00849363587738135,0.00836678850857699,-2.94776673219172e-05
-0.179086855735585,-0.0526116579009974,0.103901074835351,-0.0949187042591987,-0.00937202635734052,0.00916168073561003,-0.00128318311512248
-0.190721247899488,-0.0644714540264171,0.0627685840757449,-0.0928007967785563,-0.0080951195786841,0.00872255152739466,-0.001918865947174
-0.205136376277752,-0.0752855441682792,0.0181294804048307,-0.0842710446851613,-0.00603927886578944,0.00783874928255321,-0.00232799018289406
-0.217084688649448,-0.0821990674468125,-0.023283806852769,-0.0717448272065196,-0.0038314575337837,0.00697654001570938,-0.00228999885574912
-0.229013820586853,-0.0881403018476264,-0.0654874447556398,-0.0573810125339237,-0.0014214490228313,0.00596966298336871,-0.00226262286374281
-0.242101036017614,-0.0994803306323079,-0.114236218495623,-0.0514848354024799,0.000549356086044721,0.00489512595993599,-0.00345043046872314
-0.252641346962685,-0.10803672161603,-0.159889069947042,-0.0444048836537258,0.0024527485873796,0.00388116895734587,-0.00450920386340702
-0.26268208028071,-0.114518523204149,-0.204139865164977,-0.0347860486348985,0.00455253597968198,0.00275769498641394,-0.00541171947808532
-0.265908029686722,-0.111990730266494,-0.236539501139966,-0.0190022974005367,0.00656924038229419,0.00193697424961257,-0.00531842001153217
-0.247400842543346,-0.0808949595003207,-0.230583448866242,0.0181147123900893,0.00833828863965047,0.0022994545349841,-0.00146627467798867
-0.220885147767298,-0.0393161525426194,-0.210162184746406,0.0620889575349224,0.00996637502832596,0.00305366116843257,0.00359677407408455
-0.194020403569142,0.00203082453015596,-0.187283848610487,0.101356897810672,0.0111768478941887,0.00372907636327033,0.00766434130193802
-0.164673205081685,0.0464958001316638,-0.159550579909329,0.141739647973302,0.0123086532989799,0.00450460798202925,0.0120627043660276
-0.135632457194609,0.0915512771182695,-0.135145167345784,0.188184676641643,0.014172912368181,0.00532852475067269,0.0182692659216532
-0.107633676103462,0.134727636160045,-0.110842720859842,0.22978451373561,0.0157720109096777,0.00604645657061423,0.0237263339544483
-0.0778107612613559,0.179699954460907,-0.0820408439305457,0.270383170196352,0.0171501868779915,0.00684050562134681,0.029143272077517
-0.052384528901979,0.217264890072028,-0.0555989731088874,0.294866010856547,0.0175370335934625,0.00726887137223177,0.0314546795343037
-0.0432769744470333,0.228778465911014,-0.0412144358681194,0.266752437185256,0.0146834636713708,0.00636295775565668,0.0227758463030621
-0.0399708186804655,0.230632060707499,-0.0306794693252325,0.219238884619238,0.0106628476598142,0.00500543259844222,0.0103354367174119
-0.0379093361951285,0.230531901453034,-0.0223348516588939,0.169099438532898,0.00678786210517509,0.00373190073721417,-0.00123539838380333
-0.0376132694470446,0.226929222268546,-0.0147502460360916,0.113077099719039,0.00256752769608505,0.0023410163844924,-0.0137915149895891
-0.0342507061805268,0.225828386011275,-1.78541687433e-05,0.0623778209575175,-0.00193050610790381,0.000877809331799446,-0.0274014452650272
-0.0309942128090177,0.224071204441732,0.0139863370204293,0.0130306713681265,-0.00615997939350891,-0.000457382201091112,-0.0398405007294467
-0.0299170617939931,0.218416833750985,0.0258479536711444,-0.0414292164641506,-0.0105761727575107,-0.0018691425324975,-0.0527819857985715
-0.0293723510336948,0.212634647338385,0.0325324908024685,-0.0907980937016786,-0.0139001958348253,-0.00283117720399928,-0.061480618567044
-0.0287331261571246,0.211562607548491,0.0223130737650837,-0.12009632742935,-0.0133581221338066,-0.00220621403589865,-0.0553160708206839
-0.0284532482910626,0.210969801878259,0.00590396596745519,-0.142002796929568,-0.0114384348349445,-0.00102843174579681,-0.043906103583111
-0.0280358979837613,0.208329495219327,-0.00965997103161476,-0.15905057156255,-0.00933345818407063,0.000201961601286743,-0.0324110540939486
-0.028079521204386,0.204889828922547,-0.0271939166587178,-0.173531940949618,-0.00684625258379831,0.00155435990776318,-0.0194471936661915
-0.0301123139540051,0.201012227192428,-0.0468011152919759,-0.197872820142151,-0.00484846978946342,0.00270070811664441,-0.00722679621669002
-0.0322704186372686,0.195249337189508,-0.0651941016960989,-0.219661966444756,-0.00293287321001256,0.00377179750872224,0.00423897782454857
