-0.246862617529014,0.0677573891843809,-0.0995918166799223,-0.223221146939606,-0.0347523347027046,0.0361611457018831
-0.220658818301765,0.0288233352707249,-0.0809623213336236,-0.210116795425258,0.0148994551893847,0.032477274964953
-0.194095249530612,-0.00964107598066546,-0.0611464884442564,-0.194528032817552,0.0599135170626998,0.0290072571693942
-0.165056723618112,-0.0508076828822248,-0.0387425669016386,-0.174382226201642,0.107310219377324,0.0246284392871061
-0.136319269739151,-0.0928282334803172,-0.0177462225776909,-0.157557174426002,0.160807693416174,0.0194696497702553
-0.108601279571532,-0.132970578570235,0.00295375283868437,-0.140473354027266,0.209107591447659,0.014615494890213
-0.0790762847675381,-0.174620884517283,0.0256157224593105,-0.118835642776202,0.257517625650302,0.00906232610884062
-0.0538843457007971,-0.209036600910807,0.0462862251264454,-0.0984566260059268,0.287891386831125,0.00542857620510632
-0.0447942371093882,-0.218162481986814,0.0589014001523265,-0.087076625103319,0.257739655872605,0.00957046464927689
-0.0414413973093418,-0.217983360690607,0.0684082895474866,-0.0780885005472649,0.205663652735435,0.0161836611307184
-0.0392279111021448,-0.215943389853192,0.0764885427591291,-0.0700030358752179,0.151299723856283,0.0219190223283973
-0.0388151569079773,-0.210736331923965,0.0830267723342102,-0.0618477281537176,0.0905804314024662,0.0281701625521183
-0.0357517372429415,-0.208596410420172,0.0908101563560694,-0.0476989335928436,0.0359496083275321,0.0350322227600729
-0.0328096390137161,-0.206115125223541,0.0972634430867091,-0.0332998400162623,-0.0165736565330714,0.0408918731190557
-0.0320446056445352,-0.200102625757942,0.101600942185857,-0.0199858861787251,-0.074698504498434,0.0470200077726058
-0.0315895901294051,-0.194150803152458,0.103231413635396,-0.0094858508473922,-0.125933457631223,0.0499547065244357
-0.0300252672992472,-0.192339416638215,0.0996052964861118,-0.00943248004430306,-0.150997326782669,0.0418221443998883
-0.0285412337225579,-0.191141431853817,0.0930701557197253,-0.0129764858134391,-0.166506384002368,0.0298137002881953
-0.0273972153120897,-0.189552806293533,0.0826256700964062,-0.0148937520698996,-0.176676510706863,0.0181787426225072
-0.0266658510165473,-0.187332110911354,0.0708330793054516,-0.0179624321913868,-0.183758361026243,0.00544806218970502
-0.0271456801634923,-0.181999592680476,0.0645360006124985,-0.0242293922972883,-0.202174609385698,-0.00764867595216359
-0.0280860244105794,-0.175758061485214,0.0561809327119118,-0.0293191128329923,-0.218244067197546,-0.0199000233281594
-0.0291263835968539,-0.169451269477047,0.0460999305699035,-0.034941426418301,-0.229200796723224,-0.0328882371692605
-0.0302646586342547,-0.16321448125415,0.0290141427155779,-0.0349581465484701,-0.23061911739622,-0.0427243929345997
-0.0311119009715384,-0.158850102325285,-0.0117916646163463,-0.0142702315967132,-0.203472687017621,-0.041186585800105
-0.0319035566456023,-0.15484256431564,-0.0604669237953247,0.0132784698881906,-0.165407267876881,-0.0356636178306866
-0.0325769080289261,-0.149930314242893,-0.105206690005725,0.0393973645901632,-0.12838496550433,-0.0301147563027424
-0.0332515340311721,-0.144914562692527,-0.151543838593362,0.0669454576130202,-0.0875668426746186,-0.0234155590293184
-0.0344295105782139,-0.140531682899885,-0.203138042852026,0.0946151068398728,-0.0422390599846501,-0.0171181528373408
-0.0354532981580166,-0.135568802179581,-0.250308286151423,0.119902650058723,0.00122174058121492,-0.0113301119127832
-0.0363280132385017,-0.130464466952652,-0.29698003805666,0.145655979561357,0.0469252680569782,-0.00507451477239
-0.0365367434061088,-0.12368428450254,-0.328659671528673,0.16449289803742,0.0823345220149376,-0.000560034591491818
-0.0346199960789506,-0.11129939678146,-0.310859896767228,0.160626773132227,0.0797260877208772,-0.0023960949619349
-0.0318927066983547,-0.0970045126032541,-0.274783578519218,0.148040874550952,0.0641652700977373,-0.00699165763494791
-0.0290761585320123,-0.0829914283221218,-0.237178820226611,0.135258274783276,0.0460117440502633,-0.00837575199258502
-0.0259688697813904,-0.0686342025518653,-0.193543513975366,0.118289413024594,0.0260118993471501,-0.0134433990074419
-0.0228826802252477,-0.0543057220347734,-0.151783019233624,0.0994193384988554,0.0149779707286393,-0.0282276451439838
-0.0197999895730019,-0.0406601195618297,-0.111283950978126,0.0805525557076121,0.0051750275423912,-0.0428457011813743
