0.024615586165157,-0.0194186950868496,-0.00351573655879822,0.0175284056727236,0.00559320280981226,-0.0190063126338142,-0.00792326324014345
0.0353850768207613,-0.0280929494754995,-0.00524646470583803,0.0250568372225687,0.00804999232862472,-0.0270370078643247,-0.0112724974249137
0.0461600782202477,-0.0367581753029108,-0.00712857305538968,0.0324057798893239,0.0103472458518277,-0.034980625801793,-0.0146162485680193
0.0575497024800926,-0.0459423903304271,-0.00925538146746644,0.0400263775735968,0.012699027052225,-0.0432713953881695,-0.0181298115228818
0.0684081491075155,-0.0552348452950338,-0.0122434930941037,0.0464340916624935,0.0152389026141926,-0.0503717109855894,-0.0212327445964269
0.0768499682973565,-0.0649568476707672,-0.0184119688561667,0.0481571353711076,0.0191555102589434,-0.0525573793856689,-0.0225463371863382
0.0843957511145098,-0.0746034715071215,-0.0255957677310527,0.0482190200730208,0.02322066638036,-0.053099639688341,-0.0232826581841164
0.091959395555905,-0.0832754663310778,-0.0316353303525485,0.0491370525203979,0.026225283339364,-0.0547792654436998,-0.024441011894364
0.0990041604886331,-0.0915795931738471,-0.0379787116971259,0.0492674500058608,0.0288566881615908,-0.0557781229523767,-0.0253855931953967
0.10533108424434,-0.100677695219479,-0.0465938738502559,0.0468110902025919,0.0320033970109624,-0.0540423928150183,-0.0254378166392932
0.111407472457238,-0.108788249786944,-0.0544190380670178,0.044666272475543,0.0340739993184883,-0.0528680552909495,-0.0257210846406218
0.116838868203277,-0.116131750597621,-0.0621151493209595,0.0419743712422397,0.03550424749911,-0.0513300661338201,-0.0258887562763671
0.122498572671363,-0.120937594482699,-0.0663676816240394,0.0421454826144165,0.0343301163729478,-0.0532474046310176,-0.0272949490211484
0.130687220001074,-0.118648188317839,-0.0583960447171085,0.054257442473691,0.0257353167218582,-0.0687898639574075,-0.0335028459058526
0.139198311466911,-0.113384661800141,-0.0462615138830693,0.0698960895931202,0.0141486175278402,-0.0885552339950754,-0.0412108982689444
0.145829680735295,-0.106949268518809,-0.035256749555275,0.0827592233505006,0.00136202528763502,-0.10556095981245,-0.0480404686206946
0.152042957303467,-0.0992776406340879,-0.0231749219541527,0.0960476997523552,-0.0124616343039884,-0.123328986987394,-0.0551328452207098
0.159869377966032,-0.0925208337225,-0.00964062529853377,0.112154128475783,-0.0245793556838167,-0.144398308768364,-0.0631824368621976
0.166099416086785,-0.0852409582116905,0.00248989647488769,0.125596317493143,-0.036983193325404,-0.162831213054217,-0.0703360055313294
0.171507900532033,-0.0767744786438351,0.0151160351161672,0.138620284431088,-0.0503347562694225,-0.181101876790694,-0.0774292901827007
0.17248103132651,-0.0675366128089386,0.0226339112339559,0.143245998042276,-0.0645064370031894,-0.190489359726472,-0.0815980750541088
0.159594431087225,-0.0569783428343032,0.0122977712149645,0.120063145513495,-0.0811408949270948,-0.169805319741682,-0.075978955240173
