-0.0223501283652729,0.017498540284132,0.00999050141941369,-0.0139187612488399,-0.00180366161646971,-0.00494849917040882,-0.00437407680724962
-0.0321365222544918,0.0252864987597464,0.0145318951870883,-0.0197819704795953,-0.00266124521552116,-0.00716663472530171,-0.00612671997073338
-0.0419329372958464,0.0330420984989966,0.0191419387858658,-0.0254258205497994,-0.00351149946371016,-0.00923895472542338,-0.00777751256823425
-0.0522929962672622,0.0412398963494036,0.0240943030456056,-0.0312051044988792,-0.00440691002562412,-0.0113672497866204,-0.00942580125868286
-0.0622036628440523,0.0493736039047648,0.0295716493108814,-0.035595084755179,-0.00515088287210419,-0.0137700763021405,-0.0103724863172967
-0.0700453003783815,0.0572794896769126,0.0370446193202995,-0.0346942982209069,-0.0052497414945917,-0.0178754994498594,-0.00862867531654129
-0.0771131277358764,0.0649207119429942,0.0450505468386082,-0.031952730325638,-0.00514937950694636,-0.0222424540297348,-0.00598220670689282
-0.0841551267527449,0.0718860141980072,0.0519787789149129,-0.0303958435219681,-0.0051852103420385,-0.0254547926964693,-0.004087558795049
-0.0907377965299005,0.0784589485984396,0.0588999429954641,-0.0280211294615898,-0.00517431324278914,-0.0283464948335297,-0.00183398948472405
-0.0967504855301168,0.0853452713036824,0.0673953538062036,-0.022466277939912,-0.00497390248535968,-0.0320036734180624,0.00218073823278964
-0.102506662481404,0.0914787987756884,0.0749964060270045,-0.0174710595794918,-0.00488320226435053,-0.0345407006728767,0.00577157056423538
-0.107674463370236,0.0969311352119123,0.0821815104593651,-0.0120436766264501,-0.00475723511522879,-0.0364511155794224,0.00945590966544805
-0.112923225153408,0.100706077542524,0.0863169647313798,-0.0104362886863052,-0.00505071834272948,-0.0354686504890273,0.010829979166913
-0.120016819633298,0.100276586953538,0.0805125582730842,-0.0239877494313489,-0.00686462533372845,-0.0259457669051269,0.00346520330213574
-0.127251020205094,0.0979025520094132,0.0710710033509634,-0.0422237636170032,-0.00916376089395621,-0.0130729001888689,-0.00672094551317101
-0.132819714848552,0.0942536062189474,0.0616769926933247,-0.0575036430874196,-0.0114437265837487,0.000756536556329491,-0.0154868497316261
-0.137972470101672,0.0896672695088468,0.051145260509345,-0.0735864396318628,-0.0137544179203242,0.0157139639634273,-0.0248796277885571
-0.144548362527132,0.0861471508752731,0.0403641937088762,-0.0929349063306894,-0.01566206872448,0.0293615038087729,-0.0361077927442777
-0.149729536497365,0.0818820938597211,0.0301139639692398,-0.109384056609102,-0.017357858141587,0.0430968225057618,-0.0459306129988695
-0.154149948449091,0.07661708946446,0.0190627152079947,-0.125658538566505,-0.0190322479130108,0.0577930774926653,-0.0558625044960371
-0.154729077792983,0.0697124269052125,0.0103716319085301,-0.132399749076591,-0.020401155196736,0.0725287270661729,-0.060831931252227
-0.143359979549802,0.0583715077187491,0.0104704738564874,-0.107066392636849,-0.0211569095858551,0.0869603591566007,-0.0487005403681376
-0.127540616808927,0.0453212367387572,0.0136353874954674,-0.0702792496200066,-0.021526629594482,0.101123432616861,-0.0305669034380372
-0.111763725555465,0.0326135885264768,0.0170912070152085,-0.0338365064356261,-0.021360266889454,0.114135970076546,-0.0127884752166765
-0.0945555734215139,0.0193583787977692,0.0214188418526148,0.00590370692234585,-0.0209023305968824,0.126784764275237,0.00661505141524322
-0.0767637443146182,0.00502182375001447,0.0246661188232431,0.0455922804716346,-0.020830475386371,0.140972837193465,0.0258629800611977
-0.0596525210852688,-0.00876607725125432,0.0276844542494891,0.0832270398231784,-0.0203312131462328,0.154114764224289,0.0438507130100816
-0.0416428102757307,-0.0226576581631855,0.0316261849969441,0.123156265814664,-0.0194530801190832,0.166255081164485,0.0630322807013022
-0.0267840933632841,-0.034148086694951,0.0349151926545588,0.155451379466784,-0.0175540842326448,0.175321341527299,0.0778953418621621
-0.0234844284435416,-0.0374363867914366,0.0352371123937699,0.160205001180598,-0.0128049215923822,0.175532359934032,0.0774171106697786
-0.024289640219464,-0.0377219886489514,0.0346197726442867,0.155109132704164,-0.00692265826242193,0.172039493800839,0.0715000514855786
-0.0255467142985007,-0.0373628912900456,0.0340443541487728,0.148941877130564,-0.000703869443751074,0.167899400652353,0.0644876639010896
-0.028078901542338,-0.0361037662655265,0.0332280028505201,0.139615708121863,0.00587310728144394,0.161989940470783,0.0560098122216986
