-0.0571063949693987,-0.0412230594484973,0.107166003951594,0.0077827529767763,-0.00678170421368462,-0.09592244814748,-0.0647896002538832,-0.0729458821792597
-0.0703223812245375,-0.0554853101942637,0.115379516536495,0.00308702418659582,-0.00752291870596639,-0.126368693412998,-0.069191590046927,-0.0702960418236104
-0.0810495973619667,-0.0689970511883297,0.112215401472031,-0.00499499706501423,-0.00827223923795531,-0.153304730564973,-0.0666076548803084,-0.0563773306682146
-0.0974507216806419,-0.0827067081969238,0.131763378530955,-0.0069817941529533,-0.00906250695651346,-0.181995770238809,-0.0776634563680962,-0.0652625419048914
-0.112124956127122,-0.0936560024875632,0.14664562115828,-0.010402184774197,-0.0106921724627624,-0.202185839845803,-0.0860071802753956,-0.0701746302135713
-0.119571519600545,-0.09532454867007,0.143529208172066,-0.0189569111624991,-0.015964921581735,-0.194858283788408,-0.0843588694932611,-0.0589559448234159
-0.124626585682578,-0.0934796395599017,0.134674661644215,-0.0290311373104579,-0.0221934093196185,-0.177153301470515,-0.0794489129863685,-0.0430281660397437
-0.129672350636343,-0.0910137540498696,0.123294220596646,-0.0400510733647279,-0.0272617622063448,-0.155928869636448,-0.0719871090325575,-0.0258921784897242
-0.133619975097476,-0.087216776517607,0.109671379644656,-0.0512439617101445,-0.0322194119894255,-0.131339901123345,-0.0633200875890875,-0.00723812881259537
-0.136342066002265,-0.0838381455503791,0.0985996682497701,-0.0598214681148437,-0.0379270456220353,-0.1130458351476,-0.0585057046812151,0.0100483060576851
-0.139111147015278,-0.0802463946777497,0.0875370379430914,-0.0679629880893881,-0.0424175125397667,-0.0940993329809525,-0.0532371915085573,0.0261924245691051
-0.140818464362783,-0.0752832293496144,0.074418791182,-0.0761656897588111,-0.0464644266541516,-0.0715355112113091,-0.0465335551679131,0.0434001894762502
-0.14426598624971,-0.070658848775664,0.0618187583262201,-0.0846195001462227,-0.0472162990777039,-0.0465935323683614,-0.0376299945260125,0.0572202438657748
-0.156075703479766,-0.0691772161799639,0.0523832061004021,-0.0958792497985633,-0.0378682989600335,-0.0155018823581742,-0.0212845711963859,0.0598335861085392
-0.170102814959106,-0.0683577767231026,0.0440485468163808,-0.107351187242017,-0.0246577504126672,0.0176534759304383,-0.00254175054736289,0.0581748015359397
-0.181903385644844,-0.0666136756606937,0.0371419178065768,-0.115429688339082,-0.010468243650428,0.047610320675427,0.0131930937142817,0.0534429709741063
-0.193648643478781,-0.0647263336457671,0.0306232675713614,-0.12289241507918,0.00494365070832129,0.0778624969410347,0.0295664479055739,0.0475297568581593
-0.206754810774788,-0.0630019664243948,0.0209673241615977,-0.134458548739559,0.0187232771658899,0.114029285582353,0.0518083190217124,0.0483751394959927
-0.217610954202113,-0.060438460351209,0.0122066341018766,-0.143386260924947,0.0324785498851983,0.147411610675047,0.0718515005490092,0.0481958342726376
-0.227895222835332,-0.0577484292550701,0.00457936100788445,-0.150795289496738,0.0472923706280833,0.179351723850132,0.0912542636524242,0.0461203239795262
-0.23199953278383,-0.0530470138226245,0.000580252090469174,-0.149991230446122,0.0619801735674793,0.200948003869426,0.101497076826246,0.0387021478992853
-0.216478268473128,-0.0418116956366999,0.00787054047741723,-0.122966545951419,0.0758891467064679,0.189072589236518,0.0800703496066563,0.0128489288740933
-0.193681489400205,-0.0282899006271121,0.0194631456327784,-0.0863454137342302,0.0893144496777941,0.164722009539091,0.0475725856693657,-0.0190791975751139
-0.170420433754896,-0.0151872866785309,0.0316117276602474,-0.0499560741257132,0.101388745187494,0.138848818768261,0.0168456758353772,-0.0476639483608512
-0.144869594034309,-0.00150295378346409,0.0451771576104508,-0.0106874960766828,0.11298455917787,0.109004136779439,-0.0169636508674578,-0.0774528707931877
-0.11976139566722,0.0126984803843157,0.0581478780188468,0.0292060212613163,0.126336281347883,0.0815253137257357,-0.0530438298097256,-0.111676459966103
-0.0954686070578906,0.0261328480105741,0.0709144538157782,0.0674032091581611,0.138506333288077,0.054767962214216,-0.0862986658788088,-0.142361951578769
-0.0694687832723996,0.0398159664134968,0.084750568312011,0.107340455012384,0.149524566271619,0.024653451356344,-0.121469053331351,-0.172689514922823
-0.0470722897537062,0.050855030943003,0.0972867362285074,0.140475787421803,0.157107619159307,-0.00180194967628151,-0.145945978467629,-0.190922166201117
-0.0382287459005351,0.0529251969608738,0.104666339389952,0.149400816035441,0.154816557457013,-0.013352118204229,-0.132276450313093,-0.16909455665457
-0.0342173242623718,0.0517362947938713,0.110116519779419,0.149486721281791,0.148426372088422,-0.0196348285706522,-0.105318462203166,-0.132641204617014
-0.0312876441913877,0.0499017880388331,0.114668145114155,0.14810202065453,0.141239244073772,-0.0235322211156042,-0.0775196875648785,-0.0944391602087419
-0.0299010295758043,0.0471284296539298,0.118420300698483,0.143682107876316,0.132187003727766,-0.0257916752790818,-0.0463306636143769,-0.0519329525622517
-0.0260738316195031,0.0459395289936662,0.123535535691287,0.141568929134968,0.12221479099401,-0.0336124654973395,-0.019936566727638,-0.0135801576652043
-0.022470829448801,0.0448808587041218,0.128024477925446,0.139223842399167,0.111758542593062,-0.040403996823302,0.00452899990830999,0.0235226307500215
-0.0208446226136573,0.0428652268967578,0.131283327456911,0.13354740125353,0.0997214687410634,-0.0445972580710441,0.0322362147745666,0.0643754057258954
-0.0198589944673129,0.041041306521372,0.132919763532799,0.128503002088223,0.088554659107727,-0.044455512557259,0.0551652689836883,0.101017297255824
-0.0190018356059077,0.0402524534553173,0.130800346109378,0.129709127574135,0.0831970979720009,-0.0317745940168838,0.0610317174223026,0.121550769416131
-0.0186960159144831,0.0398867386231554,0.126838662144645,0.132198168291189,0.0793209153303199,-0.0142379630840393,0.0606254931033057,0.136115575559009
-0.0186948496076463,0.0405020243311538,0.12195760576502,0.133344017706828,0.0741341689445707,0.00411624601848413,0.0564326298503476,0.146929464647062
-0.0193606731109847,0.0413057478043347,0.11605830486284,0.134090523513912,0.0690049446807049,0.0238606004970924,0.0504105186146823,0.155672057097743
-0.0216686939353248,0.040184177053371,0.110031868054008,0.133750842243097,0.0643749314239889,0.0420433077947708,0.0528051287195347,0.171883568144774
-0.0245005151628931,0.0396917029126726,0.103331027367766,0.131902858591187,0.0586323145207061,0.0597532320465036,0.0538861744671295,0.186193102178337
-0.0276738922525182,0.0398028528527737,0.0957180176145827,0.12986539611496,0.0530762682205909,0.07832179497595,0.0520436083580444,0.196964885308323
-0.030651446204811,0.0423747237946779,0.0873748588541186,0.125114736510595,0.0444490237934862,0.0954910902337912,0.0437444590439305,0.200621435545983
-0.031626673125674,0.0528596080042119,0.0780925196424662,0.112243859902604,0.0251312924405876,0.108667965887,0.0144594621068134,0.183185856285118
-0.0321449729955215,0.0662533088309858,0.0682100547843555,0.0963646517830305,0.0023613695555107,0.119773754627543,-0.0221316421573131,0.157559612449977
-0.0334157294593808,0.0796665891662743,0.0580542707217262,0.0807262449359924,-0.0200609871930793,0.127095504792193,-0.0565049772396129,0.132058996357042
-0.0346928043348267,0.0939541122855383,0.0475605480036673,0.0641298662085128,-0.0427782314067984,0.133269113566065,-0.0925725015135161,0.103599311227081
-0.0353341347570199,0.108227916069998,0.0366410456726236,0.0466164231073394,-0.0634374062742957,0.14531040094886,-0.131431189252208,0.0726094093039196
-0.0364709157746297,0.122070609903826,0.0256475821494765,0.029804655901126,-0.0824734082828235,0.154816502578824,-0.167282453753555,0.0425154883650896
-0.0375558750140921,0.136443988838812,0.0147013150606216,0.0124400096041401,-0.101437489757859,0.16209287926052,-0.203313466646376,0.0106846799159072
-0.0402266202906759,0.149085264751563,0.00404801347855502,-0.00188537023997307,-0.117373476220201,0.160827285062541,-0.229070734739017,-0.0151346999270951
-0.0485436458582225,0.155566053918189,-0.00567919158249564,-0.00527869082452596,-0.125624404598976,0.132408562161742,-0.221039128074776,-0.0181524080783785
-0.0586191861135408,0.159730845594781,-0.0148162689316153,-0.00487653493631221,-0.130200713309771,0.0941035594214912,-0.200381979722065,-0.0132446886273466
-0.0685384404331439,0.163479245916116,-0.0240971296215332,-0.00398228672071439,-0.130759242650316,0.0563790892876609,-0.176474493675023,-0.00788080707743376
-0.0784563084838139,0.166281030817905,-0.032588935623988,-0.00219113667994768,-0.129541098266828,0.0158212581110567,-0.148592499978155,-0.000227601032406244
-0.0866956705823962,0.169220574704825,-0.0386392824994882,-0.00259930062054343,-0.133674561777385,-0.0256262559526685,-0.126968184840303,0.00523419337566235
-0.0939513129587955,0.171895087347228,-0.044086378020876,-0.00348288087825138,-0.135438584106272,-0.0649660461273155,-0.105091014661972,0.0100642926955923
-0.101091840203833,0.173485071625882,-0.0487521992629406,-0.00329654274232542,-0.134786704642866,-0.105847808050973,-0.0789865166833308,0.0173074116999709
-0.106768399059883,0.175142323878498,-0.0539811768062975,-0.00380565877740832,-0.12678635235576,-0.138798502286652,-0.0520291107871618,0.0223943176970779
-0.109419702784635,0.178865545925009,-0.0642058093480982,-0.00667665618587367,-0.0957629891160873,-0.14432133180085,-0.0246931712274565,0.0178611057726815
-0.110370478207072,0.182808981212243,-0.0752291302810293,-0.0104327927636133,-0.0565244859841737,-0.139699169479928,0.0028785064559078,0.0103659800946897
-0.108124425447687,0.18565199924824,-0.0827190728009222,-0.0164608411935216,-0.0182951513803714,-0.13243586314745,0.0265577614550934,0.00335045756441
-0.105075610578612,0.188091366765914,-0.0896197619781428,-0.0224571378641954,0.0218745087993605,-0.122040632993057,0.0505057758802492,-0.00382116303261201
-0.107171336702982,0.190516154836603,-0.10022233162253,-0.0223568859633204,0.062731137206473,-0.115458740833312,0.0841309778636819,-0.0119243406222956
-0.107504384601344,0.191827846680293,-0.108026578976272,-0.0229625968346266,0.101022685238604,-0.107889567550186,0.115497392690318,-0.0198108521642454
