0.0479354523542974,-0.0427346861933193,-0.0672993639462437,-0.00189488161241693,0.00694318607585425,-0.0935641144164429,-0.0360488356185819
0.0645104173957503,-0.0573927335036202,-0.0908579835387156,-0.00202942694060631,0.00773475268048476,-0.125416147772093,-0.0491222940509577
0.0804508918981919,-0.0708737243048275,-0.11232405263913,-0.00262430257370504,0.00880433599942775,-0.153725957987116,-0.0592352688388736
0.0973996696406331,-0.0850514779075635,-0.134612999677024,-0.00363222737536194,0.00966258500091973,-0.182997698377796,-0.0712293236679348
0.112318416121094,-0.0963475320903844,-0.150990410034413,-0.00646110600231923,0.0113928936031553,-0.203588724366572,-0.0797713337111345
0.11963759464047,-0.098086603840479,-0.147629144222152,-0.0151758188481405,0.0167304607964781,-0.19653949697537,-0.0781388475480625
0.124235577061423,-0.0962146019766302,-0.137027460963976,-0.0259343124576963,0.0230161762892284,-0.178995604630063,-0.0726446566767441
0.129022108839639,-0.0936424947959911,-0.124965015565144,-0.0373089841196585,0.0282257847031797,-0.157796521011712,-0.0650992389471428
0.132721746775064,-0.0897012343314233,-0.110693444632503,-0.0488872101938307,0.0333169446258208,-0.133227626282902,-0.0564637294981645
0.135351175163035,-0.0862459253523976,-0.0994536741495261,-0.057747319580074,0.0390210049131072,-0.115278477470632,-0.0519508770775215
0.138082285686007,-0.0825956975412894,-0.0884076810509801,-0.0661523762397564,0.0435071139107708,-0.0966731747639082,-0.0472353358524189
0.139715106461093,-0.0775302978139804,-0.0751398647239731,-0.0746971894846921,0.0475542321189233,-0.0743879791972515,-0.041068380341284
0.143106748393696,-0.0728481217946003,-0.0624448917042859,-0.0835134319402457,0.0483834148576175,-0.0495435456628279,-0.0330387858130624
0.154891559204975,-0.0714968343030673,-0.0530720096290634,-0.0951534076175969,0.0394350912195802,-0.0178972663346568,-0.0186218430685355
0.168908921309989,-0.0708635514295103,-0.0448459817638027,-0.107020877641355,0.0267187181377723,0.0160376225523257,-0.00215685207707632
0.180719278980286,-0.0692866442183728,-0.0380380117196148,-0.115497160227744,0.0129407950565778,0.0466833380856102,0.0115493769099899
0.192482725891004,-0.0675721969048678,-0.0316275750075725,-0.123362928843715,-0.002050067491388,0.0776915741898625,0.0258096287326351
0.205585841082445,-0.0660108882831607,-0.0220773942546595,-0.135348600170543,-0.015324268189897,0.11478252361299,0.0454839443319545
0.216449066080135,-0.0635797693987171,-0.0134052731594106,-0.144686740777321,-0.0286512256098931,0.14901157979245,0.0631986810050473
0.226751674089219,-0.0610250580881872,-0.00587429501354404,-0.152496886230104,-0.0430536671442219,0.181821786959315,0.0803074894842771
0.23090372690168,-0.0563851425759694,-0.0019229955455449,-0.152058168558248,-0.0575722698359825,0.20395193087842,0.0891652428948309
0.215519345161969,-0.0449745571493018,-0.00909281261409743,-0.125304079453127,-0.0721038930281398,0.191399258755403,0.0694517036326476
0.192892465736874,-0.0311901520536578,-0.0205064686699279,-0.0889067165120261,-0.0864409916811589,0.165955338186747,0.0397649911226933
0.169797102629068,-0.0178165846390913,-0.0324797950821723,-0.0526936971293736,-0.0994380201187047,0.139068011964728,0.0118109358604682
0.144422011500558,-0.0038339050307484,-0.0458545290993196,-0.0135750249100269,-0.112044399581614,0.108093575345079,-0.0189226417405863
0.119500494158013,0.0106542773501678,-0.0586367440258852,0.0261186606323769,-0.126386625497815,0.0793867804043312,-0.0519820344233953
