-0.03840951537979,0.0666646667083311,0.0435123795301563,0.00131533908369516,0.00416642314533843,0.0166187479105833
-0.0515729151316649,0.0896894339397336,0.058921064392373,0.00219583727753229,0.00418188249735934,0.0224575510876345
-0.0645269029485047,0.111089093384113,0.0729529707099536,0.0023053879163058,0.00427102024015052,0.0271872504132862
-0.0781987559752571,0.133387670160173,0.0875042508782728,0.00228859688389983,0.00453924453603796,0.0322104205728229
-0.0905781860208808,0.150930871020087,0.0979921503016487,0.000441295112520466,0.00618589830342468,0.0350722098648093
-0.0977719758500038,0.152396107049543,0.0948268958926016,-0.00703998824915624,0.0132546410805189,0.0313272438392137
-0.103132416458881,0.147894260943546,0.0867046753240078,-0.0165497088265764,0.0219208969846372,0.0250674136731193
-0.108822481373436,0.142397688321829,0.077625755390486,-0.0269887282296058,0.0296269542709146,0.0176672741951074
-0.113724049267236,0.13481139693913,0.0671304585277128,-0.037706943448743,0.0373476311256178,0.00955342803814985
-0.117383142463831,0.128396704843016,0.058980529439182,-0.0454351760701348,0.0451585601969762,0.00382122883818287
-0.12110665288469,0.121907542408878,0.0510976848818372,-0.0529332273527315,0.0516963881274927,-0.00205221969497755
-0.124030699705995,0.11329232051702,0.0418044236745781,-0.0607229590567775,0.0579124381603393,-0.00876848112132958
-0.128470182453922,0.105556704472535,0.0329986718991051,-0.069418295074854,0.0609694531933591,-0.0165724895799338
-0.140131190215229,0.103418053007488,0.0263598305593136,-0.0828352348506065,0.054685116588824,-0.0282015957295515
-0.153682062662103,0.102727821694134,0.0206009481522635,-0.0972147705700266,0.0446630469491019,-0.040971970942664
-0.16511278433412,0.101335183171622,0.0163231888613929,-0.108405155431676,0.0329293985090038,-0.0519138611684959
-0.176457341373171,0.0999589144720626,0.0124418206032278,-0.119217870493388,0.0198847678520056,-0.0630272737875682
-0.189286283036474,0.0978325612331652,0.00580397661930841,-0.133818271945976,0.00946397056125719,-0.0772544755626405
-0.200017699233896,0.0948543364020129,0.000122229683692757,-0.145772696007379,-0.00150302394662332,-0.0900520572517246
-0.210135516706191,0.0920607445226569,-0.00456074794001016,-0.156398746008116,-0.013845665787471,-0.10228102533422
-0.214398543063211,0.0876107841554994,-0.00568983751030606,-0.158777959157248,-0.0279327146681429,-0.109147461452198
-0.200097514901302,0.0777342371986659,0.00437076376407987,-0.134809973866676,-0.0472775081665707,-0.0980432070214134
-0.178901537921969,0.0659833449266345,0.0186065904946025,-0.101137772057481,-0.0683429728968105,-0.0805034378575145
-0.157236794857718,0.0546005208078775,0.0330411148508283,-0.0673079217382911,-0.0879870658073334,-0.0634275569675881
-0.133393273380372,0.0427524082094037,0.048772407105133,-0.0304919520977821,-0.107823234776919,-0.0444555546396029
-0.109992996340831,0.0304701481623798,0.0643289833834968,0.00639529572331658,-0.129603337751776,-0.0248170614291851
-0.0873358400754061,0.0188615282058309,0.0793882124302481,0.0418968549809952,-0.149822894393002,-0.00642682556421503
-0.0630522344777868,0.00704467085742844,0.0953318868672831,0.0793941986019367,-0.16932701543917,0.0132839313760522
-0.042103644879933,-0.00249460787547378,0.109114412730327,0.111067622794216,-0.183821087884197,0.0280153410695774
-0.0337359489494189,-0.00428105830397284,0.115036678987196,0.121525636992217,-0.182738045173218,0.0246455608888088
-0.029858790833743,-0.00327864566296336,0.118055988965763,0.124293648448276,-0.175526433754024,0.0149873800795741
-0.0270193718313656,-0.00183811988424205,0.12008392533118,0.125709877556602,-0.167211722714572,0.00450961671506757
-0.0256281661278064,0.000372792125118021,0.121097256313459,0.124489710611368,-0.156425280493894,-0.00753420018005823
-0.0219421610335313,0.00134366299413175,0.123908500643594,0.125568449493386,-0.145526730164645,-0.0162233635332023
-0.0185059331846927,0.00209474810312281,0.126299181839302,0.126354743452196,-0.134210185126699,-0.0242459955349312
-0.0169434918796387,0.00359181583176582,0.127343498364022,0.124105806760936,-0.120647311524388,-0.0339135676851719
-0.0160797589066183,0.00462355136715476,0.127192105718964,0.12202236785187,-0.108156104685187,-0.0425845136713351
-0.0156049104140644,0.00386931355473671,0.124420180402468,0.124305605007777,-0.102710355653819,-0.0476452424257711
-0.0157663116554336,0.00240042378199562,0.120381240912889,0.127214531474744,-0.0990937504788514,-0.0512124670263591
-0.016285216867893,2.79834810884999e-05,0.116163577661561,0.128667720582468,-0.0942609245402049,-0.052978042091055
-0.0174870652041717,-0.00263354418474242,0.111266810989346,0.12950793475604,-0.0895195559246169,-0.0540456338788495
-0.0201698428908839,-0.0036129810761569,0.105359150486835,0.129543957036871,-0.0846868637309409,-0.0580388460194944
-0.0233890432850271,-0.00513145609068766,0.0993031073281705,0.128040257033184,-0.0787143763533166,-0.0608821715417568
-0.0269915146393591,-0.0072733408614188,0.0928561490025902,0.12605582441287,-0.0730664177816921,-0.0624340687977121
-0.0305069121573847,-0.0114365736944393,0.0871774317163539,0.121301487981816,-0.0645937740179834,-0.0600989872397317
-0.0323900402117439,-0.0219760810577499,0.0850078415720412,0.108601022958726,-0.0462606958283378,-0.0459400896245697
-0.0339445071383903,-0.0348748856149606,0.0839438519122447,0.0928447912179647,-0.0247683508964422,-0.0273142932701009
-0.036220549203124,-0.0477321164563372,0.08272887373407,0.0771726952187349,-0.00377111516782566,-0.00793576126578861
-0.0385333731000944,-0.0613079431716075,0.0817334121278189,0.0604118488492322,0.017498108533364,0.012717873700295
-0.0402417041171203,-0.0750654132722354,0.0803436124098244,0.0425480343835256,0.0372538390377388,0.0317986300990594
-0.0424015324209869,-0.0884370135847197,0.0786955463944123,0.025190084551779,0.0554079533752208,0.0504782346176014
-0.0445121747104456,-0.102174044696074,0.0773978612284342,0.00719853667682053,0.0734861543033924,0.070002228867511
-0.0480618608383885,-0.114310975884707,0.0754902145624462,-0.00803019872790922,0.0882860096785964,0.0884303057260661
-0.0567779129783018,-0.120829920364351,0.0712828668240244,-0.0129631734633311,0.0941956713278387,0.103532830566054
-0.067065391080716,-0.125208926425405,0.0664030476759341,-0.0143608625257042,0.0961721338273142,0.116918895425968
-0.0771818602145846,-0.129365561153603,0.0611324220259023,-0.0156480957265475,0.09458747753661,0.128076610346636
-0.0872131183223761,-0.132574287168856,0.0560265825421032,-0.0160346494921809,0.0913771451617241,0.138022024791989
-0.0955010606969422,-0.135298101692059,0.0531020708124554,-0.0176175102723175,0.0934901015264635,0.150083149201471
-0.102790881049247,-0.137788539585822,0.0504844421014269,-0.0197210173168403,0.0937829153731401,0.160241473658635
-0.109883954146993,-0.139261429377835,0.0479252053428046,-0.0207875776201068,0.0919083860359964,0.168505269513586
-0.115584852849158,-0.14123199172735,0.0447484203714779,-0.0232303658383084,0.0839239622931517,0.171942062385512
-0.118672060231854,-0.146941045776809,0.0379137178039881,-0.0309143147292278,0.0563656879786275,0.162130272093579
-0.120157637875175,-0.153382445656678,0.0303088723867699,-0.040271595953222,0.0220000892955104,0.14682217434919
-0.118338428382305,-0.158341487921554,0.0250245656496841,-0.0508940894408107,-0.010439869964445,0.129470148714879
-0.115694852347449,-0.162947424716587,0.0199563543009961,-0.061500446780099,-0.0444020357498172,0.110168189559758
-0.118219829492242,-0.168056892413121,0.0118226417378967,-0.0670816319661527,-0.0807156692478258,0.0922913284143741
-0.118871813330036,-0.171718514602597,0.00542096900634799,-0.0724338528727116,-0.114185652834694,0.0735651436253264
-0.117772562794302,-0.174711235993862,0.00141705696445366,-0.0802728426315637,-0.147106970946047,0.0592961797995982
-0.109807960152932,-0.174156079843916,0.00360738715402944,-0.0909538448597848,-0.170377254704214,0.0453350313782618
-0.0804953596180716,-0.163565150082229,0.0164363851629269,-0.100852045906713,-0.166029622468097,-0.00324929206631824
-0.0451069448983985,-0.149735848368248,0.0257369523934272,-0.100154650538228,-0.154048031122431,-0.0914313342334434
0.00148456656034929,-0.129186489690793,0.114387079073456,-0.199041898086639,-0.107593591545586,0.122252767794468
0.0290127174670655,-0.116885005464959,0.0815799091537283,-0.13810443484785,-0.105730542221878,-0.127522426799174
0.0725346712392563,-0.0996249758922971,0.125048078788963,-0.181410760483692,-0.0789861903555196,-0.0919296788871872
0.111118139812296,-0.0835607271367934,0.156228736976848,-0.207564063893374,-0.0559393662383187,-0.0946148854952914
0.148892550684188,-0.0671257563671462,0.18154905300422,-0.223779586970802,-0.0315777798685709,-0.121747137969212
0.175989016855936,-0.0520277322675295,0.202334432261636,-0.229989064447068,-0.00596382091831289,-0.140502310302625
0.167256746939689,-0.0417074611952652,0.207611123584217,-0.202857851559724,0.0207789561663792,-0.134298507648675
0.145258525689518,-0.0333482874889623,0.206514826911667,-0.163164543345944,0.0479528428553423,-0.120051009291713
0.121598116071372,-0.0264310778516689,0.202943089537358,-0.123361670883862,0.0727289559462082,-0.105360167747227
0.0936064022743033,-0.020406282556998,0.196877715338542,-0.0797457946607716,0.09757013905973,-0.0881909308509669
0.0681203295569788,-0.0123423269335825,0.193958415907179,-0.0362025402761646,0.127909862930217,-0.0717543897640754
0.0431518512787597,-0.00525562162968941,0.189828640374262,0.00549408328910189,0.156383954133455,-0.0561980270689367
0.0142135685363002,0.000451727715721715,0.182752874242704,0.0498606538005657,0.183304429806538,-0.0386831804214225
-0.0113496225419174,0.00337059779213305,0.173008635138732,0.0866831034052108,0.202570102589461,-0.0249366020814705
-0.0215577961846791,-0.00142340706294698,0.157696074579136,0.0958687353219609,0.197319509434977,-0.0253912019371513
-0.0268070186561097,-0.00938565562880259,0.139714514054002,0.0951623015068157,0.182729631089263,-0.0308533833028512
-0.0316980893953869,-0.0180051445266605,0.121044387873972,0.0929033853522289,0.167332449263312,-0.0381322620706964
-0.0353173819771869,-0.0278656706821471,0.101155246272568,0.087454855229914,0.148530224599338,-0.0467401087398706
-0.0416333855379567,-0.0377480909074837,0.0803780809358858,0.0853188913584323,0.129237627170534,-0.0504349221121418
-0.0482784415482435,-0.0477423661765375,0.0594408705955414,0.083156683732195,0.110145471727615,-0.0544477136813461
-0.0529930446074337,-0.0586195957605364,0.0379749117142268,0.0773855639562582,0.088232328322936,-0.0603371221802011
-0.0580313445233118,-0.0687549416206006,0.0176011810744015,0.0722987538193555,0.0698599076768249,-0.068706361618275
-0.0662435266061785,-0.0754076559838165,0.00146982071987263,0.0735440369675196,0.0673471135673989,-0.0849321952805345
-0.0749157416876941,-0.0808144659057653,-0.0129171353044766,0.0761443042504682,0.0698197563977714,-0.103841540797358
-0.0819604392666168,-0.0858066614239767,-0.0261743569316922,0.07755690535543,0.0715630446692214,-0.121454240426866
-0.0885547496639564,-0.090261521054726,-0.0385114249058415,0.0786681847950412,0.074348155272998,-0.139549707404675
-0.0959347739603706,-0.0953130951207233,-0.0520327548404846,0.0786726130137512,0.0758425217769624,-0.159228455673233
-0.101720384501337,-0.0999584966220995,-0.0645273912924811,0.0773124529331277,0.0761004329578387,-0.177345995688165
-0.106837923616576,-0.103768324726831,-0.0756275901809729,0.0759333905868382,0.0775918156120728,-0.195095550286764
-0.108005674079263,-0.106693647758893,-0.0843242304442512,0.0721112513751047,0.0759599639053986,-0.20777976013508
-0.0969875940784964,-0.108076368725881,-0.0871748555879274,0.0607033171237348,0.0627537839984101,-0.204488244046017
-0.0814369245475092,-0.108465100255395,-0.0872970581129949,0.0466091732904223,0.0457709312469479,-0.19499483314773
-0.0659686429392075,-0.107573948083721,-0.0860095938136092,0.0330421632774638,0.0295555249580094,-0.183668049237872
-0.0490560433293163,-0.10603065713341,-0.0833614953789759,0.0187599555867497,0.0125875313657082,-0.170104977056729
-0.0314640265794807,-0.105558749218607,-0.0812108593433529,0.00355675624106001,-0.00430646026477718,-0.158923279831593
-0.014634771147339,-0.104188554362406,-0.0782020877097175,-0.0106868279872917,-0.0197890911618513,-0.147198403955406
0.00302017994002503,-0.101996171833133,-0.0739108589155942,-0.0251428495341897,-0.0356071443266853,-0.133151853793591
0.0172728777264191,-0.0975687732984549,-0.0683778845945871,-0.0361571246584411,-0.0474492343147294,-0.118288850656475
0.0192215292845737,-0.0865166106185092,-0.0603905618928518,-0.0354884311796166,-0.0461366157874027,-0.102843096783042
0.0167255986728386,-0.0729535332269799,-0.0512737430238354,-0.03054464900109,-0.0399013697618194,-0.0868953056241538
0.0139440754313295,-0.0599364121036389,-0.0423527267071031,-0.0251681635603996,-0.0334852125657188,-0.0719333715808979
0.00958142508077885,-0.0460250445115633,-0.032995100192125,-0.0183973910678912,-0.0250906999475572,-0.0565194691137935
